Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-26,16:00,,1,6,95,,,,
2010-05-26,17:00,,1,6,96,,,,
2010-05-26,18:00,,1,7,93,,,,
2010-05-26,19:00,,1,6,89,,,,
2010-05-26,20:00,,1,7,83,,,,
2010-05-26,21:00,,1,12,66,,,,
2010-05-26,22:00,,1,9,66,,,,
2010-05-26,23:00,,1,7,68,,,,
2010-05-27,,,,,,15,,,
2010-05-27,00:00,,1,11,53,,,,
2010-05-27,01:00,,1,11,51,,,,
2010-05-27,02:00,,1,7,56,,,,
2010-05-27,03:00,,1,6,57,,,,
2010-05-27,04:00,,1,6,53,,,,
2010-05-27,05:00,,1,6,52,,,,
2010-05-27,06:00,,1,9,50,,,,
2010-05-27,07:00,,1,11,49,,,,
2010-05-27,08:00,,1,12,43,,,,
2010-05-27,09:00,,1,12,41,,,,
2010-05-27,10:00,,1,12,54,,,,
2010-05-27,11:00,,1,9,57,,,,
2010-05-27,12:00,,1,9,57,,,,
2010-05-27,13:00,,1,8,60,,,,
2010-05-27,14:00,,1,7,71,,,,
2010-05-27,15:00,,1,6,84,,,,
2010-05-27,16:00,,1,5,78,,,,
2010-05-27,17:00,,1,6,79,,,,
2010-05-27,18:00,,1,5,81,,,,
2010-05-27,19:00,,1,5,84,,,,
2010-05-27,20:00,,1,6,67,,,,
2010-05-27,21:00,,1,6,50,,,,
2010-05-27,22:00,,1,7,49,,,,
2010-05-27,23:00,,1,8,43,,,,
2010-05-28,,,,,,14,,,
2010-05-28,00:00,,1,10,40,,,,
2010-05-28,01:00,,1,7,46,,,,
2010-05-28,02:00,,1,8,40,,,,
2010-05-28,03:00,,1,6,45,,,,
2010-05-28,04:00,,1,7,37,,,,
2010-05-28,05:00,,1,8,27,,,,
2010-05-28,06:00,,1,9,33,,,,
2010-05-28,07:00,,1,9,41,,,,
2010-05-28,08:00,,1,6,67,,,,
2010-05-28,09:00,,1,8,70,,,,
2010-05-28,10:00,,1,8,71,,,,
2010-05-28,11:00,,1,8,81,,,,
2010-05-28,12:00,,1,7,87,,,,
2010-05-28,13:00,,1,6,90,,,,
2010-05-28,14:00,,1,6,86,,,,
2010-05-28,15:00,,1,8,76,,,,
2010-05-28,16:00,,1,6,71,,,,
2010-05-28,17:00,,1,7,66,,,,
2010-05-28,18:00,,1,7,71,,,,
2010-05-28,19:00,,1,7,63,,,,
2010-05-28,20:00,,1,8,64,,,,
2010-05-28,21:00,,1,7,57,,,,
2010-05-28,22:00,,1,7,37,,,,
2010-05-28,23:00,,1,8,27,,,,
2010-05-29,,,,,,24,,,
2010-05-29,00:00,,1,7,38,,,,
2010-05-29,01:00,,1,8,37,,,,
2010-05-29,02:00,,1,9,35,,,,
2010-05-29,03:00,,1,10,27,,,,
2010-05-29,04:00,,1,9,34,,,,
2010-05-29,05:00,,1,9,29,,,,
2010-05-29,06:00,,1,8,31,,,,
2010-05-29,07:00,,1,8,39,,,,
2010-05-29,08:00,,1,8,48,,,,
2010-05-29,09:00,,1,6,69,,,,
2010-05-29,10:00,,1,6,83,,,,
2010-05-29,11:00,,1,6,91,,,,
2010-05-29,12:00,,1,6,105,,,,
2010-05-29,13:00,,1,5,112,,,,
2010-05-29,14:00,,1,5,115,,,,
2010-05-29,15:00,,1,5,118,,,,
2010-05-29,16:00,,1,5,119,,,,
2010-05-29,17:00,,1,5,117,,,,
2010-05-29,18:00,,1,5,118,,,,
2010-05-29,19:00,,1,5,118,,,,
2010-05-29,20:00,,1,7,89,,,,
2010-05-29,21:00,,1,8,61,,,,
2010-05-29,22:00,,1,12,57,,,,
2010-05-29,23:00,,1,11,60,,,,
2010-05-30,,,,,,14,,,
2010-05-30,00:00,,1,12,65,,,,
2010-05-30,01:00,,1,8,65,,,,
2010-05-30,02:00,,1,8,61,,,,
2010-05-30,03:00,,1,7,59,,,,
2010-05-30,04:00,,1,7,58,,,,
2010-05-30,05:00,,1,12,49,,,,
2010-05-30,06:00,,1,12,50,,,,
2010-05-30,07:00,,1,9,55,,,,
2010-05-30,08:00,,1,7,71,,,,
2010-05-30,09:00,,1,7,84,,,,
2010-05-30,10:00,,1,5,90,,,,
2010-05-30,11:00,,1,8,78,,,,
2010-05-30,12:00,,1,5,78,,,,
2010-05-30,13:00,,1,5,73,,,,
2010-05-30,14:00,,1,5,66,,,,
2010-05-30,15:00,,1,5,70,,,,
2010-05-30,16:00,,1,4,79,,,,
2010-05-30,17:00,,1,4,86,,,,
2010-05-30,18:00,,1,5,87,,,,
2010-05-30,19:00,,1,7,73,,,,
2010-05-30,20:00,,1,6,70,,,,
2010-05-30,21:00,,1,6,73,,,,
2010-05-30,22:00,,1,6,64,,,,
2010-05-30,23:00,,1,6,59,,,,
2010-05-31,,,,,,7,,,
2010-05-31,00:00,,1,6,62,,,,
2010-05-31,01:00,,1,6,64,,,,
2010-05-31,02:00,,1,4,67,,,,
2010-05-31,03:00,,1,4,65,,,,
2010-05-31,04:00,,1,4,68,,,,
2010-05-31,05:00,,1,4,65,,,,
2010-05-31,06:00,,1,5,65,,,,
2010-05-31,07:00,,1,6,63,,,,
2010-05-31,08:00,,1,6,60,,,,
2010-05-31,09:00,,1,7,58,,,,
2010-05-31,10:00,,1,7,61,,,,
2010-05-31,11:00,,1,6,72,,,,
2010-05-31,12:00,,1,6,72,,,,
2010-05-31,13:00,,1,6,73,,,,
2010-05-31,14:00,,1,8,66,,,,
2010-05-31,15:00,,1,8,60,,,,
2010-05-31,16:00,,1,8,61,,,,
2010-05-31,17:00,,1,7,61,,,,
2010-05-31,18:00,,1,8,56,,,,
2010-05-31,19:00,,1,9,54,,,,
2010-05-31,20:00,,1,10,48,,,,
2010-05-31,21:00,,1,10,43,,,,
2010-05-31,22:00,,1,10,39,,,,
2010-05-31,23:00,,1,5,54,,,,
2010-06-01,00:00,,1,5,57,,,,
