Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-21,15:00,0.3,1,10,77,,,,2.7
2010-05-21,16:00,0.3,1,10,74,,,,1.6
2010-05-21,17:00,0.3,1,10,74,,,,1.4
2010-05-21,18:00,0.3,1,8,83,,,,1.0
2010-05-21,19:00,0.3,1,9,81,,,,1.0
2010-05-21,20:00,0.3,1,9,79,,,,1.0
2010-05-21,21:00,0.4,1,9,74,,,,1.0
2010-05-21,22:00,0.4,1,10,72,,,,2.8
2010-05-21,23:00,0.5,1,10,73,,,,2.8
2010-05-22,,,,,,24,,,
2010-05-22,00:00,0.4,1,9,78,,,,2.5
2010-05-22,01:00,0.5,1,10,76,,,,2.5
2010-05-22,02:00,0.5,1,9,79,,,,2.7
2010-05-22,03:00,0.4,1,8,81,,,,2.5
2010-05-22,04:00,0.3,1,7,82,,,,2.4
2010-05-22,05:00,0.3,1,8,83,,,,2.9
2010-05-22,06:00,0.3,1,8,78,,,,4.6
2010-05-22,07:00,0.3,1,10,69,,,,5.3
2010-05-22,08:00,0.3,1,10,69,,,,5.3
2010-05-22,09:00,0.3,1,9,82,,,,3.4
2010-05-22,10:00,0.3,1,7,96,,,,2.4
2010-05-22,11:00,0.2,1,6,108,,,,2.8
2010-05-22,12:00,0.2,1,6,112,,,,2.7
2010-05-22,13:00,0.2,1,6,113,,,,1.6
2010-05-22,14:00,0.2,1,6,112,,,,1.0
2010-05-22,15:00,0.2,1,5,115,,,,1.0
2010-05-22,16:00,0.2,1,6,112,,,,1.0
2010-05-22,17:00,0.2,1,5,114,,,,1.9
2010-05-22,18:00,0.2,1,7,115,,,,7.3
2010-05-22,19:00,0.2,1,7,111,,,,5.9
2010-05-22,20:00,0.3,1,6,96,,,,1.4
2010-05-22,21:00,0.3,1,7,95,,,,1.6
2010-05-22,22:00,0.5,1,8,89,,,,1.2
2010-05-22,23:00,0.5,1,8,77,,,,1.0
2010-05-23,,,,,,8,,,
2010-05-23,00:00,0.7,1,7,75,,,,1.0
2010-05-23,01:00,0.4,1,7,63,,,,1.0
2010-05-23,02:00,0.4,1,7,56,,,,1.0
2010-05-23,03:00,0.4,1,8,46,,,,1.0
2010-05-23,04:00,0.3,1,7,45,,,,1.0
2010-05-23,05:00,0.3,1,6,49,,,,1.0
2010-05-23,06:00,0.3,1,6,52,,,,1.0
2010-05-23,07:00,0.3,1,7,63,,,,1.0
2010-05-23,08:00,0.2,1,5,79,,,,1.0
2010-05-23,09:00,0.2,1,4,83,,,,1.0
2010-05-23,10:00,0.1,1,5,81,,,,1.1
2010-05-23,11:00,0.2,1,5,83,,,,1.1
2010-05-23,12:00,0.1,1,4,88,,,,1.0
2010-05-23,13:00,0.2,1,5,92,,,,1.0
2010-05-23,14:00,0.1,1,4,107,,,,1.0
2010-05-23,15:00,0.2,1,4,111,,,,1.2
2010-05-23,16:00,0.2,1,4,108,,,,1.0
2010-05-23,17:00,0.1,1,4,103,,,,1.0
2010-05-23,18:00,0.1,1,4,100,,,,1.0
2010-05-23,19:00,0.1,1,4,90,,,,1.4
2010-05-23,20:00,0.1,1,4,83,,,,1.4
2010-05-23,21:00,0.1,1,5,73,,,,1.0
2010-05-23,22:00,0.2,1,6,67,,,,1.7
2010-05-23,23:00,0.2,1,6,72,,,,1.2
2010-05-24,,,,,,12,,,
2010-05-24,00:00,0.2,1,8,64,,,,2.4
2010-05-24,01:00,0.2,1,7,69,,,,3.9
2010-05-24,02:00,0.2,1,7,67,,,,3.3
2010-05-24,03:00,0.2,1,5,67,,,,1.2
2010-05-24,04:00,0.2,1,5,64,,,,1.0
2010-05-24,05:00,0.2,1,5,64,,,,1.0
2010-05-24,06:00,0.2,1,7,64,,,,1.0
2010-05-24,07:00,0.2,1,7,66,,,,2.0
2010-05-24,08:00,0.2,1,6,72,,,,1.0
2010-05-24,09:00,0.1,1,4,80,,,,1.0
2010-05-24,10:00,0.1,1,4,86,,,,1.0
2010-05-24,11:00,0.1,1,4,94,,,,1.0
2010-05-24,12:00,0.1,1,5,89,,,,1.0
2010-05-24,13:00,0.1,1,4,92,,,,1.0
2010-05-24,14:00,0.1,1,4,94,,,,1.0
2010-05-24,15:00,0.1,1,4,95,,,,1.0
2010-05-24,16:00,0.1,1,5,91,,,,1.0
2010-05-24,17:00,0.1,1,5,84,,,,1.0
2010-05-24,18:00,0.2,1,5,84,,,,1.0
2010-05-24,19:00,0.2,1,6,89,,,,1.0
2010-05-24,20:00,0.2,1,6,88,,,,1.0
2010-05-24,21:00,0.2,1,6,85,,,,1.0
2010-05-24,22:00,,1,5,81,,,,1.0
2010-05-24,23:00,,1,5,85,,,,1.0
2010-05-25,,,,,,12,,,
2010-05-25,00:00,,1,5,84,,,,1.0
2010-05-25,01:00,0.4,1,5,76,,,,1.0
2010-05-25,02:00,0.3,1,5,77,,,,1.0
2010-05-25,03:00,0.2,1,6,70,,,,1.5
2010-05-25,04:00,0.2,1,6,69,,,,1.0
2010-05-25,05:00,0.2,1,6,66,,,,1.0
2010-05-25,06:00,0.2,1,8,62,,,,3.6
2010-05-25,07:00,0.2,1,8,62,,,,2.1
2010-05-25,08:00,0.2,1,7,66,,,,1.0
2010-05-25,09:00,0.1,1,6,70,,,,1.0
2010-05-25,10:00,0.1,1,9,66,,,,2.1
2010-05-25,11:00,0.2,1,9,68,,,,1.4
2010-05-25,12:00,0.2,1,6,81,,,,1.0
2010-05-25,13:00,0.1,1,4,91,,,,1.0
2010-05-25,14:00,0.1,1,4,96,,,,1.0
2010-05-25,15:00,0.1,1,4,99,,,,1.0
2010-05-25,16:00,0.1,1,4,101,,,,1.0
2010-05-25,17:00,0.1,1,4,100,,,,1.0
2010-05-25,18:00,0.1,1,6,86,,,,1.2
2010-05-25,19:00,0.1,1,6,82,,,,1.5
2010-05-25,20:00,0.1,1,6,81,,,,1.3
2010-05-25,21:00,0.2,1,7,76,,,,1.0
2010-05-25,22:00,0.2,1,6,79,,,,1.0
2010-05-25,23:00,0.2,1,6,80,,,,1.0
2010-05-26,,,,,,25,,,
2010-05-26,00:00,0.2,1,6,80,,,,1.0
2010-05-26,01:00,0.2,1,5,85,,,,1.0
2010-05-26,02:00,0.2,1,5,89,,,,1.1
2010-05-26,03:00,0.2,1,4,85,,,,1.0
2010-05-26,04:00,0.1,1,9,69,,,,55.9
2010-05-26,05:00,0.6,1,16,66,,,,49.4
2010-05-26,06:00,0.3,1,10,63,,,,10.8
2010-05-26,07:00,0.2,1,6,56,,,,2.2
2010-05-26,08:00,0.4,1,8,44,,,,1.0
2010-05-26,09:00,0.3,2,15,42,,,,18.9
2010-05-26,10:00,0.8,3,25,59,,,,54.0
2010-05-26,11:00,1.0,3,18,70,,,,33.5
2010-05-26,12:00,0.9,4,24,81,,,,39.5
2010-05-26,13:00,1.3,5,23,76,,,,45.8
2010-05-26,14:00,0.8,4,18,69,,,,32.2
2010-05-26,15:00,0.4,4,21,67,,,,17.6
2010-05-26,16:00,0.4,7,35,56,,,,33.4
2010-05-26,17:00,0.6,2,19,74,,,,19.4
2010-05-26,18:00,0.6,1,11,81,,,,10.0
2010-05-26,19:00,0.3,1,32,58,,,,15.0
2010-05-26,20:00,0.4,1,24,68,,,,16.6
2010-05-26,21:00,0.3,1,23,69,,,,25.1
2010-05-26,22:00,0.5,1,13,82,,,,22.0
2010-05-26,23:00,0.2,1,30,60,,,,29.5
2010-05-27,,,,,,14,,,
2010-05-27,00:00,0.2,1,32,56,,,,38.5
2010-05-27,01:00,0.2,1,12,73,,,,11.4
2010-05-27,02:00,0.2,1,10,78,,,,13.5
2010-05-27,03:00,0.2,1,6,85,,,,2.5
2010-05-27,04:00,0.2,1,6,83,,,,2.7
2010-05-27,05:00,0.2,1,7,76,,,,2.3
2010-05-27,06:00,0.2,1,7,67,,,,2.1
2010-05-27,07:00,0.2,1,7,64,,,,1.4
2010-05-27,08:00,0.2,1,5,75,,,,1.0
2010-05-27,09:00,0.2,1,5,81,,,,1.0
2010-05-27,10:00,0.2,1,11,58,,,,1.0
2010-05-27,11:00,0.4,1,12,46,,,,1.0
2010-05-27,12:00,0.4,1,11,47,,,,1.0
2010-05-27,13:00,0.3,1,10,65,,,,1.0
2010-05-27,14:00,0.3,1,10,75,,,,1.2
2010-05-27,15:00,0.3,1,10,77,,,,3.6
2010-05-27,16:00,0.7,1,10,80,,,,4.1
2010-05-27,17:00,0.8,1,8,87,,,,2.2
2010-05-27,18:00,0.6,1,8,87,,,,3.1
2010-05-27,19:00,0.5,1,8,87,,,,2.4
2010-05-27,20:00,0.5,1,9,80,,,,3.0
2010-05-27,21:00,0.6,1,9,88,,,,4.5
2010-05-27,22:00,0.6,1,9,92,,,,4.3
2010-05-27,23:00,0.4,1,7,90,,,,1.0
2010-05-28,,,,,,19,,,
2010-05-28,00:00,0.3,1,8,79,,,,12.8
2010-05-28,01:00,1.4,1,11,65,,,,19.3
2010-05-28,02:00,0.9,1,10,64,,,,6.9
2010-05-28,03:00,0.5,1,7,71,,,,4.2
2010-05-28,04:00,0.5,1,9,68,,,,4.8
2010-05-28,05:00,0.5,1,9,67,,,,8.4
2010-05-28,06:00,0.7,3,20,56,,,,29.9
2010-05-28,07:00,1.2,5,24,55,,,,35.6
2010-05-28,08:00,0.8,3,18,58,,,,23.7
2010-05-28,09:00,0.7,4,15,62,,,,20.2
2010-05-28,10:00,1.4,4,17,64,,,,25.0
2010-05-28,11:00,1.2,3,13,64,,,,14.0
2010-05-28,12:00,0.6,2,15,63,,,,14.2
2010-05-28,13:00,,1,8,75,,,,3.7
2010-05-28,14:00,,1,5,87,,,,1.1
2010-05-28,15:00,,1,5,84,,,,1.0
2010-05-28,16:00,0.2,1,5,85,,,,1.0
2010-05-28,17:00,0.2,1,6,83,,,,1.0
2010-05-28,18:00,0.2,1,6,84,,,,1.0
2010-05-28,19:00,0.2,1,6,86,,,,1.0
2010-05-28,20:00,0.5,1,8,80,,,,3.2
2010-05-28,21:00,0.9,1,12,73,,,,9.7
2010-05-28,22:00,0.5,1,9,68,,,,2.3
2010-05-28,23:00,0.4,1,11,68,,,,8.4
2010-05-29,,,,,,26,,,
2010-05-29,00:00,0.5,1,9,71,,,,4.8
2010-05-29,01:00,0.7,1,8,75,,,,3.7
2010-05-29,02:00,0.8,1,7,77,,,,3.0
2010-05-29,03:00,0.8,1,7,75,,,,4.6
2010-05-29,04:00,0.7,1,8,80,,,,3.9
2010-05-29,05:00,0.5,1,6,79,,,,1.5
2010-05-29,06:00,0.4,1,6,68,,,,1.0
2010-05-29,07:00,0.5,1,6,68,,,,1.0
2010-05-29,08:00,0.4,1,6,69,,,,1.0
2010-05-29,09:00,0.4,1,6,81,,,,1.5
2010-05-29,10:00,0.3,1,5,107,,,,1.2
2010-05-29,11:00,0.3,1,9,99,,,,8.4
2010-05-29,12:00,0.7,1,10,96,,,,13.5
2010-05-29,13:00,0.4,1,10,100,,,,14.1
2010-05-29,14:00,0.4,1,11,100,,,,14.8
2010-05-29,15:00,0.3,1,13,101,,,,15.0
2010-05-29,16:00,0.4,1,16,108,,,,19.3
2010-05-29,17:00,0.6,1,14,110,,,,22.1
2010-05-29,18:00,0.5,1,14,109,,,,20.0
2010-05-29,19:00,0.4,1,13,104,,,,16.9
2010-05-29,20:00,0.3,1,9,110,,,,7.7
2010-05-29,21:00,0.3,1,8,111,,,,4.1
2010-05-29,22:00,0.2,1,9,111,,,,11.0
2010-05-29,23:00,0.2,1,14,105,,,,24.5
2010-05-30,,,,,,10,,,
2010-05-30,00:00,0.2,1,20,95,,,,25.5
2010-05-30,01:00,0.3,1,23,88,,,,26.3
2010-05-30,02:00,0.3,1,16,89,,,,21.5
2010-05-30,03:00,0.3,1,16,91,,,,21.6
2010-05-30,04:00,0.5,1,21,77,,,,32.7
2010-05-30,05:00,0.6,1,14,78,,,,16.6
2010-05-30,06:00,0.6,1,12,89,,,,5.9
2010-05-30,07:00,0.5,2,25,66,,,,22.3
2010-05-30,08:00,1.4,2,18,72,,,,12.3
2010-05-30,09:00,0.4,1,11,77,,,,6.8
2010-05-30,10:00,0.4,1,10,72,,,,6.3
2010-05-30,11:00,0.3,1,7,71,,,,1.3
2010-05-30,12:00,0.3,1,6,73,,,,1.7
2010-05-30,13:00,0.2,1,4,83,,,,1.0
2010-05-30,14:00,0.1,1,4,92,,,,1.0
2010-05-30,15:00,0.1,1,4,89,,,,1.0
2010-05-30,16:00,0.1,1,4,81,,,,1.0
2010-05-30,17:00,0.1,1,4,83,,,,1.0
2010-05-30,18:00,0.2,1,4,91,,,,1.0
2010-05-30,19:00,0.2,1,5,82,,,,1.0
2010-05-30,20:00,0.2,1,4,76,,,,1.0
2010-05-30,21:00,0.2,1,5,75,,,,1.0
2010-05-30,22:00,0.1,1,6,70,,,,1.0
2010-05-30,23:00,0.1,1,6,68,,,,1.0
2010-05-31,,,,,,3,,,
2010-05-31,00:00,0.1,1,4,79,,,,1.0
2010-05-31,01:00,0.1,1,4,88,,,,1.0
2010-05-31,02:00,0.1,1,5,86,,,,1.0
2010-05-31,03:00,0.1,1,6,80,,,,1.0
2010-05-31,04:00,0.1,1,5,80,,,,1.0
2010-05-31,05:00,0.1,1,5,84,,,,1.0
2010-05-31,06:00,0.1,1,5,79,,,,1.0
2010-05-31,07:00,0.1,1,6,76,,,,1.0
2010-05-31,08:00,0.2,1,6,75,,,,1.0
2010-05-31,09:00,0.2,1,7,73,,,,1.0
2010-05-31,10:00,0.2,1,7,70,,,,1.0
2010-05-31,11:00,0.2,1,7,70,,,,1.0
2010-05-31,12:00,0.2,1,7,74,,,,1.0
2010-05-31,13:00,0.2,1,7,72,,,,1.0
2010-05-31,14:00,0.2,1,7,73,,,,1.0
2010-05-31,15:00,0.2,1,8,72,,,,1.0
2010-05-31,16:00,0.2,1,8,72,,,,1.0
2010-05-31,17:00,0.2,1,8,69,,,,1.0
2010-05-31,18:00,0.2,1,9,65,,,,1.0
2010-05-31,19:00,0.3,1,10,66,,,,1.0
2010-05-31,20:00,0.3,1,10,61,,,,1.0
2010-05-31,21:00,0.3,1,11,53,,,,1.0
2010-05-31,22:00,0.3,1,10,51,,,,1.0
2010-05-31,23:00,0.2,1,5,64,,,,1.0
2010-06-01,00:00,0.1,1,5,67,,,,1.0
