Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-27,08:00,,17,22,63,,,,
2010-05-27,09:00,,7,15,70,,,,
2010-05-27,10:00,,13,24,38,,,,
2010-05-27,11:00,,11,21,27,,,,
2010-05-27,12:00,,8,18,35,,,,
2010-05-27,13:00,,16,21,45,,,,
2010-05-27,14:00,,10,20,50,,,,
2010-05-27,15:00,,11,20,56,,,,
2010-05-27,16:00,,7,17,65,,,,
2010-05-27,17:00,,6,17,68,,,,
2010-05-27,18:00,,7,21,65,,,,
2010-05-27,19:00,,12,23,59,,,,
2010-05-27,20:00,,9,29,38,,,,
2010-05-27,21:00,,8,23,16,,,,
2010-05-27,22:00,,10,23,8,,,,
2010-05-27,23:00,,7,13,18,,,,
2010-05-28,00:00,,2,9,26,,,,
2010-05-28,01:00,,2,9,34,,,,
2010-05-28,02:00,,1,9,52,,,,
2010-05-28,03:00,,1,8,59,,,,
2010-05-28,04:00,,2,16,47,,,,
2010-05-28,05:00,,31,39,25,,,,
2010-05-28,06:00,,67,52,7,,,,
2010-05-28,07:00,,39,45,26,,,,
2010-05-28,08:00,,15,21,60,,,,
2010-05-28,09:00,,18,18,66,,,,
2010-05-28,10:00,,14,18,71,,,,
2010-05-28,11:00,,18,23,67,,,,
2010-05-28,12:00,,17,24,59,,,,
2010-05-28,13:00,,8,15,72,,,,
2010-05-28,14:00,,21,33,51,,,,
2010-05-28,15:00,,19,26,59,,,,
2010-05-28,16:00,,18,21,71,,,,
2010-05-28,17:00,,7,17,69,,,,
2010-05-28,18:00,,5,15,71,,,,
2010-05-28,19:00,,2,13,73,,,,
2010-05-28,20:00,,2,15,73,,,,
2010-05-28,21:00,,6,27,44,,,,
2010-05-28,22:00,,7,32,27,,,,
2010-05-28,23:00,,5,22,18,,,,
2010-05-29,00:00,,7,16,15,,,,
2010-05-29,01:00,,2,10,27,,,,
2010-05-29,02:00,,1,8,24,,,,
2010-05-29,03:00,,2,8,13,,,,
2010-05-29,04:00,,3,10,10,,,,
2010-05-29,05:00,,8,11,10,,,,
2010-05-29,06:00,,21,13,10,,,,
2010-05-29,07:00,,11,15,18,,,,
2010-05-29,08:00,,10,19,43,,,,
2010-05-29,09:00,,6,18,74,,,,
2010-05-29,10:00,,10,19,88,,,,
2010-05-29,11:00,,8,20,87,,,,
2010-05-29,12:00,,6,18,89,,,,
2010-05-29,13:00,,6,15,88,,,,
2010-05-29,14:00,,7,20,87,,,,
2010-05-29,15:00,,7,20,90,,,,
2010-05-29,16:00,,5,17,98,,,,
2010-05-29,17:00,,7,19,94,,,,
2010-05-29,18:00,,8,23,90,,,,
2010-05-29,19:00,,8,29,79,,,,
2010-05-29,20:00,,5,30,69,,,,
2010-05-29,21:00,,6,40,45,,,,
2010-05-29,22:00,,6,41,48,,,,
2010-05-29,23:00,,4,30,77,,,,
2010-05-30,00:00,,6,33,68,,,,
2010-05-30,01:00,,4,23,74,,,,
2010-05-30,02:00,,4,15,77,,,,
2010-05-30,03:00,,1,9,84,,,,
2010-05-30,04:00,,1,10,64,,,,
2010-05-30,05:00,,1,14,57,,,,
2010-05-30,06:00,,3,28,46,,,,
2010-05-30,07:00,,2,13,56,,,,
2010-05-30,08:00,,5,10,73,,,,
2010-05-30,09:00,,9,14,64,,,,
2010-05-30,10:00,,9,16,59,,,,
2010-05-30,11:00,,6,13,63,,,,
2010-05-30,12:00,,4,8,78,,,,
2010-05-30,13:00,,2,6,85,,,,
2010-05-30,14:00,,3,6,80,,,,
2010-05-30,15:00,,3,7,75,,,,
2010-05-30,16:00,,2,8,75,,,,
2010-05-30,17:00,,4,15,70,,,,
2010-05-30,18:00,,4,10,67,,,,
2010-05-30,19:00,,3,8,68,,,,
2010-05-30,20:00,,2,10,62,,,,
2010-05-30,21:00,,6,16,49,,,,
2010-05-30,22:00,,6,13,52,,,,
2010-05-30,23:00,,1,4,69,,,,
2010-05-31,00:00,,1,4,84,,,,
2010-05-31,01:00,,2,5,79,,,,
2010-05-31,02:00,,1,5,77,,,,
2010-05-31,03:00,,4,8,71,,,,
2010-05-31,04:00,,1,5,83,,,,
2010-05-31,05:00,,1,6,78,,,,
2010-05-31,06:00,,5,14,69,,,,
2010-05-31,07:00,,8,16,67,,,,
2010-05-31,08:00,,9,16,64,,,,
2010-05-31,09:00,,6,15,62,,,,
2010-05-31,10:00,,9,16,59,,,,
2010-05-31,11:00,,13,17,58,,,,
2010-05-31,12:00,,8,15,60,,,,
2010-05-31,13:00,,7,13,66,,,,
2010-05-31,14:00,,8,14,65,,,,
2010-05-31,15:00,,8,15,62,,,,
2010-05-31,16:00,,9,17,62,,,,
2010-05-31,17:00,,10,19,55,,,,
2010-05-31,18:00,,6,14,56,,,,
2010-05-31,19:00,,2,12,57,,,,
2010-05-31,20:00,,3,13,55,,,,
2010-05-31,21:00,,3,12,49,,,,
2010-05-31,22:00,,1,11,48,,,,
2010-05-31,23:00,,1,7,61,,,,
2010-06-01,00:00,,1,6,62,,,,
