Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-23,12:00,1.0,15,29,68,,,,
2010-05-23,13:00,0.8,15,27,79,,,,
2010-05-23,14:00,1.0,12,24,84,,,,
2010-05-23,15:00,1.0,15,29,84,,,,
2010-05-23,16:00,1.1,15,28,87,,,,
2010-05-23,17:00,0.8,17,35,80,,,,
2010-05-23,18:00,1.7,19,34,73,,,,
2010-05-23,19:00,1.2,17,36,62,,,,
2010-05-23,20:00,1.3,22,44,41,,,,
2010-05-23,21:00,1.3,18,45,37,,,,
2010-05-23,22:00,1.2,12,39,43,,,,
2010-05-23,23:00,1.8,25,52,38,,,,
2010-05-24,,,,,,17,,12.16,
2010-05-24,00:00,2.0,19,37,45,,,,
2010-05-24,01:00,1.6,8,28,50,,,,
2010-05-24,02:00,0.7,4,20,49,,,,
2010-05-24,03:00,0.6,5,21,43,,,,
2010-05-24,04:00,0.6,5,21,38,,,,
2010-05-24,05:00,0.6,7,22,38,,,,
2010-05-24,06:00,0.5,8,20,38,,,,
2010-05-24,07:00,0.5,7,19,41,,,,
2010-05-24,08:00,0.5,12,21,42,,,,
2010-05-24,09:00,1.0,18,26,47,,,,
2010-05-24,10:00,0.9,17,26,50,,,,
2010-05-24,11:00,1.0,18,30,51,,,,
2010-05-24,12:00,1.1,19,35,47,,,,
2010-05-24,13:00,1.4,18,38,49,,,,
2010-05-24,14:00,0.9,11,22,65,,,,
2010-05-24,15:00,0.9,25,35,63,,,,
2010-05-24,16:00,0.9,9,21,72,,,,
2010-05-24,17:00,0.8,20,46,55,,,,
2010-05-24,18:00,2.0,23,49,53,,,,
2010-05-24,19:00,1.4,24,46,53,,,,
2010-05-24,20:00,1.5,11,43,50,,,,
2010-05-24,21:00,1.3,20,53,45,,,,
2010-05-24,22:00,1.4,31,75,21,,,,
2010-05-24,23:00,1.3,12,70,12,,,,
2010-05-25,,,,,,20,,12.51,
2010-05-25,00:00,1.2,6,50,5,,,,
2010-05-25,01:00,1.2,4,33,5,,,,
2010-05-25,02:00,,3,33,10,,,,
2010-05-25,03:00,,7,40,19,,,,
2010-05-25,04:00,,14,32,40,,,,
2010-05-25,05:00,,25,44,36,,,,
2010-05-25,06:00,0.9,44,59,25,,,,
2010-05-25,07:00,1.2,64,66,23,,,,
2010-05-25,08:00,1.6,73,74,25,,,,
2010-05-25,09:00,1.8,49,57,33,,,,
2010-05-25,10:00,0.9,46,48,41,,,,
2010-05-25,11:00,0.8,36,45,51,,,,
2010-05-25,12:00,0.7,37,43,54,,,,
2010-05-25,13:00,0.7,34,39,58,,,,
2010-05-25,14:00,0.7,31,35,61,,,,
2010-05-25,15:00,0.9,29,38,64,,,,
2010-05-25,16:00,0.9,25,37,67,,,,
2010-05-25,17:00,0.8,25,39,70,,,,
2010-05-25,18:00,1.0,22,38,72,,,,
2010-05-25,19:00,1.1,15,36,70,,,,
2010-05-25,20:00,0.9,9,33,65,,,,
2010-05-25,21:00,1.0,24,67,32,,,,
2010-05-25,22:00,,22,77,12,,,,
2010-05-25,23:00,,14,67,7,,,,
2010-05-26,,,,,,22,,14.12,
2010-05-26,00:00,,2,35,17,,,,
2010-05-26,01:00,,3,31,19,,,,
2010-05-26,02:00,0.8,3,25,20,,,,
2010-05-26,03:00,0.6,7,28,15,,,,
2010-05-26,04:00,0.5,3,24,10,,,,
2010-05-26,05:00,0.7,9,30,6,,,,
2010-05-26,06:00,0.7,8,35,23,,,,
2010-05-26,07:00,0.5,14,44,34,,,,
2010-05-26,08:00,0.6,8,26,50,,,,
2010-05-26,09:00,0.4,10,23,64,,,,
2010-05-26,10:00,0.3,18,27,66,,,,
2010-05-26,11:00,0.4,13,23,71,,,,
2010-05-26,12:00,0.6,18,27,71,,,,
2010-05-26,13:00,0.5,22,35,72,,,,
2010-05-26,14:00,0.6,17,32,80,,,,
2010-05-26,15:00,0.7,12,30,82,,,,
2010-05-26,16:00,0.7,11,27,81,,,,
2010-05-26,17:00,0.4,5,19,84,,,,
2010-05-26,18:00,0.5,10,30,68,,,,
2010-05-26,19:00,1.2,18,46,47,,,,
2010-05-26,20:00,1.2,8,38,43,,,,
2010-05-26,21:00,0.9,7,38,40,,,,
2010-05-26,22:00,0.9,5,27,50,,,,
2010-05-26,23:00,0.8,3,20,54,,,,
2010-05-27,,,,,,27,,16.52,
2010-05-27,00:00,0.4,1,17,59,,,,
2010-05-27,01:00,0.3,1,15,59,,,,
2010-05-27,02:00,0.4,1,17,56,,,,
2010-05-27,03:00,0.3,1,16,55,,,,
2010-05-27,04:00,0.3,2,20,50,,,,
2010-05-27,05:00,0.6,8,30,40,,,,
2010-05-27,06:00,0.9,33,59,20,,,,
2010-05-27,07:00,1.9,48,64,14,,,,
2010-05-27,08:00,2.0,55,68,14,,,,
2010-05-27,09:00,1.5,55,58,24,,,,
2010-05-27,10:00,1.2,60,53,18,,,,
2010-05-27,11:00,1.2,52,55,26,,,,
2010-05-27,12:00,0.9,45,50,34,,,,
2010-05-27,13:00,0.8,47,53,42,,,,
2010-05-27,14:00,1.1,47,55,45,,,,
2010-05-27,15:00,1.3,36,53,52,,,,
2010-05-27,16:00,1.2,42,65,44,,,,
2010-05-27,17:00,2.0,51,69,40,,,,
2010-05-27,18:00,2.3,31,48,53,,,,
2010-05-27,19:00,1.2,23,53,55,,,,
2010-05-27,20:00,1.6,26,61,39,,,,
2010-05-27,21:00,1.6,14,59,22,,,,
2010-05-27,22:00,2.1,37,72,4,,,,
2010-05-27,23:00,2.1,13,49,9,,,,
2010-05-28,,,,,,26,,17.61,
2010-05-28,00:00,1.2,4,30,19,,,,
2010-05-28,01:00,0.7,2,18,26,,,,
2010-05-28,02:00,0.5,2,13,29,,,,
2010-05-28,03:00,0.4,2,13,28,,,,
2010-05-28,04:00,0.5,4,18,22,,,,
2010-05-28,05:00,0.7,13,26,17,,,,
2010-05-28,06:00,1.3,22,44,19,,,,
2010-05-28,07:00,1.3,30,51,22,,,,
2010-05-28,08:00,1.3,30,45,30,,,,
2010-05-28,09:00,1.1,28,43,41,,,,
2010-05-28,10:00,1.2,35,55,40,,,,
2010-05-28,11:00,1.0,30,56,41,,,,
2010-05-28,12:00,1.2,36,57,44,,,,
2010-05-28,13:00,1.3,38,56,48,,,,
2010-05-28,14:00,1.6,18,44,46,,,,
2010-05-28,15:00,1.6,36,63,34,,,,
2010-05-28,16:00,2.5,52,69,36,,,,
2010-05-28,17:00,2.2,36,59,45,,,,
2010-05-28,18:00,1.6,28,53,48,,,,
2010-05-28,19:00,1.4,13,39,51,,,,
2010-05-28,20:00,1.7,27,57,38,,,,
2010-05-28,21:00,2.1,24,58,28,,,,
2010-05-28,22:00,1.4,16,45,31,,,,
2010-05-28,23:00,1.8,28,65,10,,,,
2010-05-29,,,,,,29,,17.36,
2010-05-29,00:00,2.1,24,54,4,,,,
2010-05-29,01:00,2.2,24,34,1,,,,
2010-05-29,02:00,2.2,24,30,1,,,,
2010-05-29,03:00,2.2,21,30,1,,,,
2010-05-29,04:00,1.5,23,26,1,,,,
2010-05-29,05:00,1.4,12,23,2,,,,
2010-05-29,06:00,1.4,30,26,5,,,,
2010-05-29,07:00,1.3,28,27,11,,,,
2010-05-29,08:00,1.2,14,22,23,,,,
2010-05-29,09:00,1.0,7,24,55,,,,
2010-05-29,10:00,0.8,15,30,69,,,,
2010-05-29,11:00,0.8,8,22,83,,,,
2010-05-29,12:00,0.8,13,30,93,,,,
2010-05-29,13:00,1.2,14,28,98,,,,
2010-05-29,14:00,,11,32,97,,,,
2010-05-29,15:00,,6,26,102,,,,
2010-05-29,16:00,,5,18,109,,,,
2010-05-29,17:00,,8,24,107,,,,
2010-05-29,18:00,,10,27,102,,,,
2010-05-29,19:00,,6,27,100,,,,
2010-05-29,20:00,,8,41,78,,,,
2010-05-29,21:00,,2,34,67,,,,
2010-05-29,22:00,,13,62,38,,,,
2010-05-29,23:00,,8,36,51,,,,
2010-05-30,,,,,,16,,12.59,
2010-05-30,00:00,,6,28,55,,,,
2010-05-30,01:00,,4,26,55,,,,
2010-05-30,02:00,,4,24,59,,,,
2010-05-30,03:00,,4,21,67,,,,
2010-05-30,04:00,,2,18,65,,,,
2010-05-30,05:00,,5,22,58,,,,
2010-05-30,06:00,,1,15,66,,,,
2010-05-30,07:00,,2,15,70,,,,
2010-05-30,08:00,,3,13,61,,,,
2010-05-30,09:00,,4,16,66,,,,
2010-05-30,10:00,,8,25,58,,,,
2010-05-30,11:00,,16,34,56,,,,
2010-05-30,12:00,,19,37,48,,,,
2010-05-30,13:00,,29,46,51,,,,
2010-05-30,14:00,,30,41,58,,,,
2010-05-30,15:00,,27,40,67,,,,
2010-05-30,16:00,,24,42,67,,,,
2010-05-30,17:00,,14,30,68,,,,
2010-05-30,18:00,,32,54,50,,,,
2010-05-30,19:00,,27,58,43,,,,
2010-05-30,20:00,,27,57,40,,,,
2010-05-30,21:00,,13,35,49,,,,
2010-05-30,22:00,,5,23,64,,,,
2010-05-30,23:00,0.4,8,26,49,,,,
2010-05-31,,,,,,10,,7.56,
2010-05-31,00:00,0.4,4,17,54,,,,
2010-05-31,01:00,0.3,2,10,66,,,,
2010-05-31,02:00,0.2,2,13,61,,,,
2010-05-31,03:00,0.2,4,16,61,,,,
2010-05-31,04:00,0.3,12,27,47,,,,
2010-05-31,05:00,0.6,21,38,47,,,,
2010-05-31,06:00,0.9,42,56,35,,,,
2010-05-31,07:00,1.0,54,60,32,,,,
2010-05-31,08:00,1.0,59,60,33,,,,
2010-05-31,09:00,1.2,55,56,36,,,,
2010-05-31,10:00,1.1,48,50,41,,,,
2010-05-31,11:00,1.2,56,55,36,,,,
2010-05-31,12:00,1.1,54,57,33,,,,
2010-05-31,13:00,0.9,47,51,35,,,,
2010-05-31,14:00,0.9,47,54,37,,,,
2010-05-31,15:00,1.6,53,57,31,,,,
2010-05-31,16:00,1.5,47,53,34,,,,
2010-05-31,17:00,1.5,37,49,36,,,,
2010-05-31,18:00,1.9,35,48,37,,,,
2010-05-31,19:00,1.9,23,42,37,,,,
2010-05-31,20:00,1.0,23,42,31,,,,
2010-05-31,21:00,1.0,16,35,30,,,,
2010-05-31,22:00,0.9,7,21,47,,,,
2010-05-31,23:00,0.5,9,19,53,,,,
2010-06-01,00:00,0.3,4,14,58,,,,
