Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-22,05:00,0.6,13,16,,,,,1.0
2010-05-22,06:00,0.9,14,17,,,,,1.0
2010-05-22,07:00,0.9,26,26,,,,,1.2
2010-05-22,08:00,2.1,33,30,,,,,1.9
2010-05-22,09:00,2.3,40,36,,,,,2.1
2010-05-22,10:00,2.9,35,30,,,,,1.8
2010-05-22,11:00,1.5,33,29,,,,,1.5
2010-05-22,12:00,1.7,23,27,,,,,1.5
2010-05-22,13:00,1.6,22,30,,,,,4.7
2010-05-22,14:00,1.2,28,33,,,,,4.1
2010-05-22,15:00,1.3,20,26,,,,,1.9
2010-05-22,16:00,2.2,31,38,,,,,3.7
2010-05-22,17:00,1.8,20,31,,,,,2.5
2010-05-22,18:00,1.0,9,24,,,,,1.3
2010-05-22,19:00,0.7,8,24,,,,,3.1
2010-05-22,20:00,1.2,22,47,,,,,2.3
2010-05-22,21:00,1.8,11,36,,,,,2.5
2010-05-22,22:00,1.0,4,19,,,,,1.3
2010-05-22,23:00,0.6,9,19,,,,,1.0
2010-05-23,,,,,,22,,,
2010-05-23,00:00,1.2,13,26,,,,,1.0
2010-05-23,01:00,0.8,15,22,,,,,1.0
2010-05-23,02:00,0.7,3,13,,,,,1.0
2010-05-23,03:00,0.7,8,15,,,,,1.0
2010-05-23,04:00,0.6,3,11,,,,,1.0
2010-05-23,05:00,0.6,17,18,,,,,1.0
2010-05-23,06:00,0.8,6,10,,,,,1.0
2010-05-23,07:00,0.8,7,11,,,,,1.0
2010-05-23,08:00,0.9,23,18,,,,,1.2
2010-05-23,09:00,1.5,25,22,,,,,1.1
2010-05-23,10:00,1.3,25,24,,,,,1.0
2010-05-23,11:00,1.8,33,26,,,,,1.3
2010-05-23,12:00,1.5,22,20,,,,,1.0
2010-05-23,13:00,1.1,25,22,,,,,1.0
2010-05-23,14:00,1.1,28,22,,,,,1.0
2010-05-23,15:00,2.1,26,24,,,,,1.0
2010-05-23,16:00,1.5,22,24,,,,,1.0
2010-05-23,17:00,1.1,26,28,,,,,1.0
2010-05-23,18:00,1.1,21,22,,,,,1.0
2010-05-23,19:00,1.1,22,29,,,,,1.0
2010-05-23,20:00,1.7,21,22,,,,,1.0
2010-05-23,21:00,1.4,24,27,,,,,1.0
2010-05-23,22:00,2.3,30,30,,,,,1.2
2010-05-23,23:00,1.5,15,16,,,,,1.0
2010-05-24,,,,,,15,,,
2010-05-24,00:00,0.7,10,16,,,,,1.0
2010-05-24,01:00,0.7,14,21,,,,,1.0
2010-05-24,02:00,1.8,6,13,,,,,1.0
2010-05-24,03:00,0.7,7,10,,,,,1.0
2010-05-24,04:00,0.6,6,9,,,,,1.0
2010-05-24,05:00,0.4,12,13,,,,,1.0
2010-05-24,06:00,0.8,10,13,,,,,1.0
2010-05-24,07:00,0.4,9,11,,,,,1.0
2010-05-24,08:00,0.5,23,16,,,,,1.0
2010-05-24,09:00,0.8,21,14,,,,,1.0
2010-05-24,10:00,1.1,27,22,,,,,1.0
2010-05-24,11:00,1.6,30,22,,,,,1.2
2010-05-24,12:00,1.7,22,18,,,,,1.0
2010-05-24,13:00,,25,19,,,,,1.0
2010-05-24,14:00,,29,26,,,,,1.0
2010-05-24,15:00,,29,31,,,,,1.0
2010-05-24,16:00,,23,30,,,,,1.0
2010-05-24,17:00,1.9,27,29,,,,,1.0
2010-05-24,18:00,1.7,35,31,,,,,1.1
2010-05-24,19:00,1.2,22,28,,,,,1.0
2010-05-24,20:00,1.1,24,25,,,,,1.0
2010-05-24,21:00,1.8,25,25,,,,,1.0
2010-05-24,22:00,1.1,24,27,,,,,1.0
2010-05-24,23:00,0.8,67,53,,,,,2.4
2010-05-25,,,,,,24,,,
2010-05-25,00:00,0.6,37,38,,,,,1.1
2010-05-25,01:00,0.4,6,15,,,,,1.0
2010-05-25,02:00,0.5,10,15,,,,,1.0
2010-05-25,03:00,1.3,26,20,,,,,1.0
2010-05-25,04:00,1.3,23,28,,,,,1.0
2010-05-25,05:00,1.8,32,25,,,,,1.0
2010-05-25,06:00,1.7,50,35,,,,,1.6
2010-05-25,07:00,2.5,72,45,,,,,3.1
2010-05-25,08:00,2.0,98,47,,,,,4.5
2010-05-25,09:00,2.4,65,43,,,,,2.7
2010-05-25,10:00,2.1,75,40,,,,,3.3
2010-05-25,11:00,2.1,56,32,,,,,2.0
2010-05-25,12:00,1.8,61,36,,,,,2.0
2010-05-25,13:00,1.4,54,35,,,,,1.6
2010-05-25,14:00,2.1,51,32,,,,,2.4
2010-05-25,15:00,1.7,47,32,,,,,1.6
2010-05-25,16:00,1.7,54,33,,,,,2.1
2010-05-25,17:00,2.0,39,32,,,,,1.5
2010-05-25,18:00,1.6,38,35,,,,,1.5
2010-05-25,19:00,1.8,39,36,,,,,1.3
2010-05-25,20:00,1.8,32,36,,,,,1.0
2010-05-25,21:00,2.1,37,50,,,,,1.4
2010-05-25,22:00,3.1,25,35,,,,,1.0
2010-05-25,23:00,1.7,15,24,,,,,1.0
2010-05-26,,,,,,21,,,
2010-05-26,00:00,0.9,5,17,,,,,1.0
2010-05-26,01:00,0.6,2,10,,,,,1.0
2010-05-26,02:00,0.6,7,19,,,,,1.0
2010-05-26,03:00,0.4,9,14,,,,,1.0
2010-05-26,04:00,0.6,19,23,,,,,1.0
2010-05-26,05:00,1.1,18,28,,,,,1.0
2010-05-26,06:00,1.6,22,35,,,,,1.1
2010-05-26,07:00,1.0,16,27,,,,,1.0
2010-05-26,08:00,0.4,5,15,,,,,1.0
2010-05-26,09:00,0.3,6,17,,,,,2.5
2010-05-26,10:00,0.3,17,19,,,,,4.0
2010-05-26,11:00,1.0,43,36,,,,,5.9
2010-05-26,12:00,0.9,35,28,,,,,5.2
2010-05-26,13:00,1.1,44,34,,,,,6.1
2010-05-26,14:00,1.4,45,37,,,,,5.7
2010-05-26,15:00,1.1,43,38,,,,,4.6
2010-05-26,16:00,1.2,26,28,,,,,4.1
2010-05-26,17:00,0.4,1,9,,,,,2.2
2010-05-26,18:00,0.2,1,8,,,,,1.4
2010-05-26,19:00,0.3,1,10,,,,,1.2
2010-05-26,20:00,1.0,3,20,,,,,1.0
2010-05-26,21:00,4.3,1,30,,,,,1.2
2010-05-26,22:00,1.5,4,23,,,,,1.0
2010-05-26,23:00,1.5,10,32,,,,,1.0
2010-05-27,,,,,,21,,,
2010-05-27,00:00,1.5,3,17,,,,,1.0
2010-05-27,01:00,1.2,7,17,,,,,1.3
2010-05-27,02:00,0.9,3,14,,,,,2.5
2010-05-27,03:00,0.6,1,12,,,,,7.4
2010-05-27,04:00,0.7,3,11,,,,,1.6
2010-05-27,05:00,0.8,11,15,,,,,1.2
2010-05-27,06:00,1.4,36,27,,,,,2.5
2010-05-27,07:00,2.2,59,40,,,,,3.4
2010-05-27,08:00,2.2,55,37,,,,,3.1
2010-05-27,09:00,2.3,64,38,,,,,3.7
2010-05-27,10:00,2.2,49,30,,,,,4.1
2010-05-27,11:00,1.8,49,35,,,,,3.4
2010-05-27,12:00,1.7,49,32,,,,,2.0
2010-05-27,13:00,1.6,54,32,,,,,2.3
2010-05-27,14:00,1.5,53,31,,,,,2.2
2010-05-27,15:00,2.4,57,37,,,,,2.3
2010-05-27,16:00,2.5,62,43,,,,,2.7
2010-05-27,17:00,2.6,49,42,,,,,1.7
2010-05-27,18:00,2.3,52,41,,,,,1.8
2010-05-27,19:00,1.8,35,37,,,,,1.2
2010-05-27,20:00,1.6,30,43,,,,,1.3
2010-05-27,21:00,2.5,40,40,,,,,1.6
2010-05-27,22:00,2.5,28,28,,,,,1.2
2010-05-27,23:00,2.4,30,30,,,,,1.2
2010-05-28,,,,,,20,,,
2010-05-28,00:00,1.5,13,20,,,,,1.0
2010-05-28,01:00,1.1,3,10,,,,,1.0
2010-05-28,02:00,1.2,18,15,,,,,1.0
2010-05-28,03:00,1.0,5,14,,,,,1.0
2010-05-28,04:00,,25,17,,,,,1.1
2010-05-28,05:00,,24,23,,,,,1.0
2010-05-28,06:00,,36,29,,,,,2.1
2010-05-28,07:00,,27,26,,,,,1.9
2010-05-28,08:00,1.6,26,27,,,,,1.8
2010-05-28,09:00,0.8,28,27,,,,,1.4
2010-05-28,10:00,1.6,54,42,,,,,38.2
2010-05-28,11:00,1.3,35,34,,,,,23.3
2010-05-28,12:00,1.4,32,27,,,,,7.6
2010-05-28,13:00,1.2,37,30,,,,,3.5
2010-05-28,14:00,1.5,43,36,,,,,2.8
2010-05-28,15:00,2.3,47,39,,,,,2.2
2010-05-28,16:00,1.7,51,44,,,,,2.1
2010-05-28,17:00,3.0,63,57,,,,,2.7
2010-05-28,18:00,2.5,34,37,,,,,1.4
2010-05-28,19:00,2.4,47,45,,,,,1.7
2010-05-28,20:00,2.6,39,36,,,,,1.5
2010-05-28,21:00,2.2,28,38,,,,,1.8
2010-05-28,22:00,3.1,32,36,,,,,1.4
2010-05-28,23:00,2.6,17,24,,,,,1.0
2010-05-29,,,,,,26,,,
2010-05-29,00:00,2.2,15,24,,,,,1.0
2010-05-29,01:00,1.6,6,20,,,,,1.0
2010-05-29,02:00,0.7,6,20,,,,,1.0
2010-05-29,03:00,0.9,19,21,,,,,1.0
2010-05-29,04:00,1.2,18,15,,,,,1.0
2010-05-29,05:00,1.2,12,14,,,,,1.0
2010-05-29,06:00,1.1,32,27,,,,,1.3
2010-05-29,07:00,2.2,11,18,,,,,1.0
2010-05-29,08:00,0.7,5,14,,,,,1.0
2010-05-29,09:00,0.8,3,12,,,,,1.0
2010-05-29,10:00,0.7,7,12,,,,,1.0
2010-05-29,11:00,0.5,2,9,,,,,1.0
2010-05-29,12:00,1.0,12,18,,,,,1.0
2010-05-29,13:00,0.4,2,9,,,,,1.0
2010-05-29,14:00,0.5,3,12,,,,,1.0
2010-05-29,15:00,0.9,9,18,,,,,1.0
2010-05-29,16:00,0.5,5,15,,,,,1.0
2010-05-29,17:00,0.7,6,17,,,,,1.0
2010-05-29,18:00,0.8,1,8,,,,,2.0
2010-05-29,19:00,0.4,1,8,,,,,1.0
2010-05-29,20:00,0.6,1,12,,,,,1.0
2010-05-29,21:00,0.8,1,11,,,,,1.0
2010-05-29,22:00,0.8,1,11,,,,,1.0
2010-05-29,23:00,1.4,4,24,,,,,1.0
2010-05-30,,,,,,16,,,
2010-05-30,00:00,1.9,14,32,,,,,1.0
2010-05-30,01:00,2.5,14,27,,,,,1.0
2010-05-30,02:00,2.7,19,27,,,,,1.0
2010-05-30,03:00,1.5,11,19,,,,,1.0
2010-05-30,04:00,1.4,11,20,,,,,1.0
2010-05-30,05:00,1.7,4,18,,,,,1.0
2010-05-30,06:00,1.6,12,18,,,,,1.0
2010-05-30,07:00,1.1,1,12,,,,,1.0
2010-05-30,08:00,1.1,4,13,,,,,1.1
2010-05-30,09:00,1.0,14,22,,,,,1.0
2010-05-30,10:00,0.9,2,10,,,,,1.0
2010-05-30,11:00,0.9,15,23,,,,,6.1
2010-05-30,12:00,2.0,24,25,,,,,8.5
2010-05-30,13:00,1.1,14,20,,,,,1.6
2010-05-30,14:00,0.8,10,20,,,,,17.0
2010-05-30,15:00,1.1,32,38,,,,,39.9
2010-05-30,16:00,1.4,31,26,,,,,3.0
2010-05-30,17:00,1.5,37,36,,,,,2.5
2010-05-30,18:00,1.6,25,35,,,,,2.0
2010-05-30,19:00,1.0,12,23,,,,,2.3
2010-05-30,20:00,1.6,22,33,,,,,2.0
2010-05-30,21:00,1.9,22,28,,,,,1.5
2010-05-30,22:00,1.4,17,30,,,,,1.0
2010-05-30,23:00,0.7,11,19,,,,,1.0
2010-05-31,,,,,,12,,,
2010-05-31,00:00,0.6,9,14,,,,,1.0
2010-05-31,01:00,0.8,5,10,,,,,1.0
2010-05-31,02:00,0.3,5,10,,,,,1.0
2010-05-31,03:00,0.2,7,8,,,,,1.0
2010-05-31,04:00,0.4,6,9,,,,,1.0
2010-05-31,05:00,0.8,24,18,,,,,1.0
2010-05-31,06:00,1.4,41,26,,,,,1.1
2010-05-31,07:00,1.7,48,31,,,,,1.5
2010-05-31,08:00,1.4,38,28,,,,,1.0
2010-05-31,09:00,1.7,52,35,,,,,2.0
2010-05-31,10:00,1.7,60,33,,,,,2.4
2010-05-31,11:00,2.0,70,39,,,,,3.1
2010-05-31,12:00,1.8,47,28,,,,,1.6
2010-05-31,13:00,1.3,53,30,,,,,1.8
2010-05-31,14:00,2.1,55,34,,,,,2.7
2010-05-31,15:00,2.3,50,33,,,,,1.7
2010-05-31,16:00,2.4,54,32,,,,,1.9
2010-05-31,17:00,2.0,56,31,,,,,2.0
2010-05-31,18:00,2.1,47,30,,,,,1.5
2010-05-31,19:00,,33,26,,,,,1.0
2010-05-31,20:00,,28,22,,,,,1.0
2010-05-31,21:00,,28,29,,,,,1.0
2010-05-31,22:00,,25,26,,,,,1.2
2010-05-31,23:00,1.1,22,22,,,,,1.0
2010-06-01,00:00,0.4,8,10,,,,,1.0
