Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-21,22:00,2.8,27,94,,,,,1.6
2010-05-21,23:00,2.8,45,94,,,,,1.6
2010-05-22,,,,,,35,,19.87,
2010-05-22,00:00,3.2,47,90,,,,,
2010-05-22,01:00,3.1,58,84,,,,,1.0
2010-05-22,02:00,2.3,45,74,,,,,1.0
2010-05-22,03:00,2.2,37,61,,,,,1.0
2010-05-22,04:00,1.8,33,49,,,,,1.0
2010-05-22,05:00,1.3,19,43,,,,,1.0
2010-05-22,06:00,1.5,30,42,,,,,1.0
2010-05-22,07:00,1.3,24,34,,,,,1.0
2010-05-22,08:00,0.8,38,32,,,,,1.0
2010-05-22,09:00,1.1,32,27,,,,,1.0
2010-05-22,10:00,1.3,40,36,,,,,1.3
2010-05-22,11:00,1.4,40,35,,,,,1.5
2010-05-22,12:00,1.5,39,39,,,,,1.5
2010-05-22,13:00,1.4,37,37,,,,,1.5
2010-05-22,14:00,1.6,47,42,,,,,2.7
2010-05-22,15:00,1.9,38,39,,,,,2.2
2010-05-22,16:00,1.4,38,35,,,,,1.5
2010-05-22,17:00,1.4,34,33,,,,,1.1
2010-05-22,18:00,1.3,45,39,,,,,1.1
2010-05-22,19:00,1.6,27,32,,,,,1.0
2010-05-22,20:00,1.4,32,37,,,,,1.0
2010-05-22,21:00,1.6,25,32,,,,,1.0
2010-05-22,22:00,1.5,26,33,,,,,1.0
2010-05-22,23:00,1.7,38,40,,,,,1.0
2010-05-23,,,,,,21,,13.89,
2010-05-23,00:00,1.1,36,37,,,,,
2010-05-23,01:00,0.8,33,36,,,,,1.0
2010-05-23,02:00,,21,31,,,,,1.0
2010-05-23,03:00,,20,31,,,,,1.0
2010-05-23,04:00,,18,28,,,,,1.0
2010-05-23,05:00,,17,22,,,,,1.0
2010-05-23,06:00,0.7,9,16,,,,,1.0
2010-05-23,07:00,0.7,9,17,,,,,1.0
2010-05-23,08:00,0.7,15,14,,,,,1.0
2010-05-23,09:00,0.9,27,22,,,,,1.0
2010-05-23,10:00,1.0,21,22,,,,,1.0
2010-05-23,11:00,1.3,33,31,,,,,1.0
2010-05-23,12:00,1.5,28,29,,,,,1.0
2010-05-23,13:00,1.1,29,29,,,,,1.0
2010-05-23,14:00,1.2,31,29,,,,,1.0
2010-05-23,15:00,1.3,31,33,,,,,1.0
2010-05-23,16:00,1.1,33,31,,,,,1.0
2010-05-23,17:00,1.8,35,32,,,,,1.0
2010-05-23,18:00,1.6,27,29,,,,,1.0
2010-05-23,19:00,1.2,26,33,,,,,1.0
2010-05-23,20:00,1.5,21,33,,,,,1.0
2010-05-23,21:00,1.4,15,29,,,,,1.0
2010-05-23,22:00,1.3,18,36,,,,,1.0
2010-05-23,23:00,2.0,24,44,,,,,1.0
2010-05-24,,,,,,17,,13.57,
2010-05-24,00:00,1.4,13,29,,,,,
2010-05-24,01:00,2.1,28,44,,,,,1.4
2010-05-24,02:00,1.9,8,25,,,,,1.7
2010-05-24,03:00,0.8,13,29,,,,,1.6
2010-05-24,04:00,1.0,13,23,,,,,1.5
2010-05-24,05:00,0.5,7,18,,,,,1.2
2010-05-24,06:00,0.6,15,23,,,,,1.0
2010-05-24,07:00,0.8,10,17,,,,,1.2
2010-05-24,08:00,1.0,8,16,,,,,1.7
2010-05-24,09:00,0.6,12,16,,,,,2.0
2010-05-24,10:00,0.7,21,25,,,,,1.5
2010-05-24,11:00,1.1,28,31,,,,,1.5
2010-05-24,12:00,1.4,17,18,,,,,2.0
2010-05-24,13:00,0.9,14,15,,,,,2.1
2010-05-24,14:00,0.8,21,20,,,,,2.4
2010-05-24,15:00,0.9,22,23,,,,,2.0
2010-05-24,16:00,1.2,25,29,,,,,1.8
2010-05-24,17:00,1.3,33,35,,,,,1.7
2010-05-24,18:00,1.2,16,26,,,,,1.5
2010-05-24,19:00,1.4,23,31,,,,,1.9
2010-05-24,20:00,1.2,33,39,,,,,1.6
2010-05-24,21:00,2.2,27,45,,,,,1.8
2010-05-24,22:00,2.1,27,43,,,,,1.8
2010-05-24,23:00,1.4,13,28,,,,,1.5
2010-05-25,,,,,,26,,13.71,
2010-05-25,00:00,1.3,9,23,,,,,
2010-05-25,01:00,1.5,9,20,,,,,1.0
2010-05-25,02:00,0.9,7,30,,,,,1.0
2010-05-25,03:00,0.4,9,28,,,,,1.0
2010-05-25,04:00,1.6,16,27,,,,,1.0
2010-05-25,05:00,0.6,22,30,,,,,1.1
2010-05-25,06:00,1.0,45,46,,,,,1.3
2010-05-25,07:00,1.1,55,51,,,,,1.2
2010-05-25,08:00,1.0,55,43,,,,,1.1
2010-05-25,09:00,1.0,55,43,,,,,1.1
2010-05-25,10:00,1.1,57,44,,,,,1.2
2010-05-25,11:00,1.6,60,43,,,,,1.4
2010-05-25,12:00,1.2,53,38,,,,,1.1
2010-05-25,13:00,1.0,50,35,,,,,1.7
2010-05-25,14:00,0.9,48,36,,,,,1.8
2010-05-25,15:00,1.2,53,39,,,,,2.1
2010-05-25,16:00,1.5,52,45,,,,,1.7
2010-05-25,17:00,1.7,46,43,,,,,1.8
2010-05-25,18:00,1.6,45,42,,,,,1.7
2010-05-25,19:00,1.5,41,43,,,,,1.4
2010-05-25,20:00,1.6,40,50,,,,,1.6
2010-05-25,21:00,1.8,37,51,,,,,1.8
2010-05-25,22:00,1.7,22,51,,,,,1.6
2010-05-25,23:00,1.5,45,73,,,,,1.7
2010-05-26,,,,,,27,,13.81,
2010-05-26,00:00,2.4,28,75,,,,,1.5
2010-05-26,01:00,3.0,10,38,,,,,1.4
2010-05-26,02:00,0.6,1,16,,,,,1.2
2010-05-26,03:00,0.3,5,17,,,,,1.0
2010-05-26,04:00,0.4,10,27,,,,,1.1
2010-05-26,05:00,0.3,9,20,,,,,1.0
2010-05-26,06:00,0.5,25,29,,,,,1.1
2010-05-26,07:00,0.7,39,36,,,,,1.1
2010-05-26,08:00,0.7,55,40,,,,,1.2
2010-05-26,09:00,0.9,69,41,,,,,1.1
2010-05-26,10:00,1.0,71,47,,,,,1.1
2010-05-26,11:00,1.1,48,38,,,,,1.1
2010-05-26,12:00,1.0,63,51,,,,,1.2
2010-05-26,13:00,1.5,65,52,,,,,1.5
2010-05-26,14:00,1.2,52,46,,,,,4.0
2010-05-26,15:00,1.3,56,51,,,,,2.2
2010-05-26,16:00,1.2,44,45,,,,,1.7
2010-05-26,17:00,,34,44,,,,,1.5
2010-05-26,18:00,,33,44,,,,,1.1
2010-05-26,19:00,,27,48,,,,,1.0
2010-05-26,20:00,1.5,29,51,,,,,1.0
2010-05-26,21:00,0.8,18,40,,,,,1.0
2010-05-26,22:00,0.8,24,37,,,,,1.1
2010-05-26,23:00,1.3,30,39,,,,,1.4
2010-05-27,,,,,,30,,16.43,
2010-05-27,00:00,1.5,26,37,,,,,1.4
2010-05-27,01:00,1.0,15,26,,,,,1.7
2010-05-27,02:00,3.9,8,25,,,,,1.4
2010-05-27,03:00,6.1,9,20,,,,,1.1
2010-05-27,04:00,1.4,12,23,,,,,1.0
2010-05-27,05:00,1.3,32,40,,,,,1.1
2010-05-27,06:00,0.8,45,41,,,,,1.0
2010-05-27,07:00,1.1,57,53,,,,,1.0
2010-05-27,08:00,1.3,76,60,,,,,1.1
2010-05-27,09:00,1.3,57,54,,,,,1.1
2010-05-27,10:00,1.4,63,48,,,,,1.3
2010-05-27,11:00,1.1,56,46,,,,,1.2
2010-05-27,12:00,1.0,55,48,,,,,1.6
2010-05-27,13:00,1.4,51,48,,,,,1.1
2010-05-27,14:00,1.4,63,48,,,,,1.3
2010-05-27,15:00,1.4,66,51,,,,,1.1
2010-05-27,16:00,1.6,78,58,,,,,1.5
2010-05-27,17:00,2.0,76,66,,,,,1.6
2010-05-27,18:00,2.1,61,55,,,,,2.1
2010-05-27,19:00,1.9,71,70,,,,,1.8
2010-05-27,20:00,2.0,63,72,,,,,2.1
2010-05-27,21:00,1.6,25,57,,,,,1.2
2010-05-27,22:00,1.3,20,54,,,,,1.2
2010-05-27,23:00,1.8,27,48,,,,,1.1
2010-05-28,,,,,,32,,22.19,
2010-05-28,00:00,1.8,24,44,,,,,1.1
2010-05-28,01:00,2.0,18,40,,,,,1.0
2010-05-28,02:00,1.7,16,33,,,,,1.0
2010-05-28,03:00,1.4,25,36,,,,,1.0
2010-05-28,04:00,1.0,34,36,,,,,1.0
2010-05-28,05:00,1.6,47,40,,,,,1.0
2010-05-28,06:00,1.8,82,55,,,,,1.2
2010-05-28,07:00,3.2,99,60,,,,,1.0
2010-05-28,08:00,2.7,61,41,,,,,1.3
2010-05-28,09:00,1.6,84,47,,,,,1.1
2010-05-28,10:00,1.9,83,55,,,,,1.2
2010-05-28,11:00,1.7,76,57,,,,,1.7
2010-05-28,12:00,2.0,79,64,,,,,1.4
2010-05-28,13:00,2.1,85,64,,,,,1.3
2010-05-28,14:00,2.0,68,55,,,,,1.0
2010-05-28,15:00,2.4,76,65,,,,,1.1
2010-05-28,16:00,2.0,64,52,,,,,1.0
2010-05-28,17:00,2.4,86,68,,,,,1.1
2010-05-28,18:00,2.5,62,59,,,,,1.7
2010-05-28,19:00,1.9,55,54,,,,,1.4
2010-05-28,20:00,2.2,46,61,,,,,1.6
2010-05-28,21:00,1.7,31,49,,,,,1.4
2010-05-28,22:00,1.8,41,61,,,,,1.1
2010-05-28,23:00,2.7,39,62,,,,,1.5
2010-05-29,,,,,,33,,21.25,
2010-05-29,00:00,2.1,23,48,,,,,1.0
2010-05-29,01:00,2.1,26,41,,,,,1.0
2010-05-29,02:00,1.9,58,64,,,,,1.0
2010-05-29,03:00,2.0,31,50,,,,,1.0
2010-05-29,04:00,1.4,29,56,,,,,1.0
2010-05-29,05:00,1.7,45,44,,,,,1.0
2010-05-29,06:00,1.8,48,52,,,,,1.0
2010-05-29,07:00,1.4,47,48,,,,,1.0
2010-05-29,08:00,1.5,57,54,,,,,1.0
2010-05-29,09:00,1.7,63,50,,,,,1.0
2010-05-29,10:00,1.9,64,49,,,,,1.0
2010-05-29,11:00,1.4,35,38,,,,,1.0
2010-05-29,12:00,1.6,47,43,,,,,1.0
2010-05-29,13:00,1.7,37,43,,,,,1.0
2010-05-29,14:00,1.9,39,40,,,,,2.4
2010-05-29,15:00,1.4,36,32,,,,,1.2
2010-05-29,16:00,1.4,38,42,,,,,1.0
2010-05-29,17:00,1.6,53,50,,,,,1.4
2010-05-29,18:00,1.9,36,50,,,,,7.3
2010-05-29,19:00,1.5,18,37,,,,,2.1
2010-05-29,20:00,1.6,19,45,,,,,1.1
2010-05-29,21:00,1.7,19,43,,,,,1.0
2010-05-29,22:00,1.5,19,46,,,,,1.0
2010-05-29,23:00,1.6,27,48,,,,,1.0
2010-05-30,,,,,,11,,9.01,
2010-05-30,00:00,1.5,34,46,,,,,
2010-05-30,01:00,2.0,56,60,,,,,1.0
2010-05-30,02:00,1.8,37,45,,,,,2.1
2010-05-30,03:00,1.0,23,46,,,,,2.6
2010-05-30,04:00,1.1,19,38,,,,,1.8
2010-05-30,05:00,1.2,24,41,,,,,1.5
2010-05-30,06:00,1.3,10,26,,,,,1.2
2010-05-30,07:00,,7,21,,,,,1.1
2010-05-30,08:00,,9,17,,,,,1.0
2010-05-30,09:00,,32,28,,,,,1.0
2010-05-30,10:00,,32,32,,,,,1.0
2010-05-30,11:00,,30,32,,,,,1.0
2010-05-30,12:00,0.9,23,22,,,,,1.0
2010-05-30,13:00,0.9,32,26,,,,,1.0
2010-05-30,14:00,1.2,28,24,,,,,1.0
2010-05-30,15:00,0.9,26,32,,,,,1.0
2010-05-30,16:00,1.5,31,28,,,,,1.2
2010-05-30,17:00,1.2,24,24,,,,,1.1
2010-05-30,18:00,1.2,27,29,,,,,1.0
2010-05-30,19:00,0.9,26,27,,,,,1.4
2010-05-30,20:00,0.9,17,20,,,,,1.0
2010-05-30,21:00,1.2,20,30,,,,,1.0
2010-05-30,22:00,1.1,13,21,,,,,1.0
2010-05-30,23:00,1.1,11,17,,,,,1.0
2010-05-31,,,,,,15,,8.25,
2010-05-31,00:00,0.6,8,14,,,,,
2010-05-31,01:00,0.8,7,15,,,,,1.0
2010-05-31,02:00,0.4,2,9,,,,,1.0
2010-05-31,03:00,0.3,2,10,,,,,1.2
2010-05-31,04:00,0.4,6,11,,,,,1.0
2010-05-31,05:00,0.4,13,13,,,,,1.0
2010-05-31,06:00,0.5,27,28,,,,,1.0
2010-05-31,07:00,0.8,50,51,,,,,1.3
2010-05-31,08:00,1.2,53,52,,,,,1.2
2010-05-31,09:00,1.0,59,44,,,,,1.1
2010-05-31,10:00,1.0,51,41,,,,,1.0
2010-05-31,11:00,1.2,49,39,,,,,1.0
2010-05-31,12:00,1.0,48,40,,,,,1.0
2010-05-31,13:00,1.1,47,46,,,,,1.0
2010-05-31,14:00,1.8,72,63,,,,,1.4
2010-05-31,15:00,1.7,45,50,,,,,1.1
2010-05-31,16:00,1.7,45,51,,,,,1.0
2010-05-31,17:00,1.8,43,43,,,,,1.0
2010-05-31,18:00,1.5,35,43,,,,,1.0
2010-05-31,19:00,1.6,29,42,,,,,1.2
2010-05-31,20:00,1.1,25,29,,,,,1.1
2010-05-31,21:00,0.9,20,24,,,,,1.0
2010-05-31,22:00,0.8,21,20,,,,,1.0
2010-05-31,23:00,0.9,10,15,,,,,1.1
2010-06-01,00:00,0.7,7,13,,,,,
