Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-29,21:00,,,,55,,,,
2010-05-29,22:00,,,,65,,,,
2010-05-29,23:00,,,,75,,,,
2010-05-30,00:00,,,,70,,,,
2010-05-30,01:00,,,,85,,,,
2010-05-30,02:00,,,,92,,,,
2010-05-30,03:00,,,,82,,,,
2010-05-30,04:00,,,,69,,,,
2010-05-30,05:00,,,,69,,,,
2010-05-30,06:00,,,,59,,,,
2010-05-30,07:00,,,,49,,,,
2010-05-30,08:00,,,,54,,,,
2010-05-30,09:00,,,,66,,,,
2010-05-30,10:00,,,,68,,,,
2010-05-30,11:00,,,,71,,,,
2010-05-30,12:00,,,,72,,,,
2010-05-30,13:00,,,,68,,,,
2010-05-30,14:00,,,,71,,,,
2010-05-30,15:00,,,,76,,,,
2010-05-30,16:00,,,,69,,,,
2010-05-30,17:00,,,,70,,,,
2010-05-30,18:00,,,,67,,,,
2010-05-30,19:00,,,,68,,,,
2010-05-30,20:00,,,,51,,,,
2010-05-30,21:00,,,,55,,,,
2010-05-30,22:00,,,,54,,,,
2010-05-30,23:00,,,,77,,,,
2010-05-31,00:00,,,,62,,,,
2010-05-31,01:00,,,,64,,,,
2010-05-31,02:00,,,,64,,,,
2010-05-31,03:00,,,,82,,,,
2010-05-31,04:00,,,,77,,,,
2010-05-31,05:00,,,,61,,,,
2010-05-31,06:00,,,,60,,,,
2010-05-31,07:00,,,,56,,,,
2010-05-31,08:00,,,,62,,,,
2010-05-31,09:00,,,,64,,,,
2010-05-31,10:00,,,,64,,,,
2010-05-31,11:00,,,,67,,,,
2010-05-31,12:00,,,,69,,,,
2010-05-31,13:00,,,,68,,,,
2010-05-31,14:00,,,,70,,,,
2010-05-31,15:00,,,,72,,,,
2010-05-31,16:00,,,,71,,,,
2010-05-31,17:00,,,,66,,,,
2010-05-31,18:00,,,,65,,,,
2010-05-31,19:00,,,,60,,,,
2010-05-31,20:00,,,,55,,,,
2010-05-31,21:00,,,,46,,,,
2010-05-31,22:00,,,,46,,,,
2010-05-31,23:00,,,,61,,,,
2010-06-01,00:00,,,,69,,,,
