Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-26,12:00,,3,15,75,,,,
2010-05-26,13:00,,1,8,90,,,,
2010-05-26,14:00,,1,12,90,,,,
2010-05-26,15:00,,2,16,85,,,,
2010-05-26,16:00,,1,15,83,,,,
2010-05-26,17:00,,1,16,81,,,,
2010-05-26,18:00,,1,18,76,,,,
2010-05-26,19:00,,1,16,77,,,,
2010-05-26,20:00,,1,17,55,,,,
2010-05-26,21:00,,1,16,37,,,,
2010-05-26,22:00,,1,12,30,,,,
2010-05-26,23:00,,1,11,33,,,,
2010-05-27,,,,,,15,,,
2010-05-27,00:00,,1,6,52,,,,
2010-05-27,01:00,,1,8,59,,,,
2010-05-27,02:00,,1,6,61,,,,
2010-05-27,03:00,,1,4,56,,,,
2010-05-27,04:00,,1,4,53,,,,
2010-05-27,05:00,,1,7,46,,,,
2010-05-27,06:00,,1,11,41,,,,
2010-05-27,07:00,,1,13,42,,,,
2010-05-27,08:00,,2,11,47,,,,
2010-05-27,09:00,,4,13,41,,,,
2010-05-27,10:00,,4,13,48,,,,
2010-05-27,11:00,,3,13,54,,,,
2010-05-27,12:00,,2,15,55,,,,
2010-05-27,13:00,,2,14,58,,,,
2010-05-27,14:00,,2,14,65,,,,
2010-05-27,15:00,,1,10,75,,,,
2010-05-27,16:00,,1,11,78,,,,
2010-05-27,17:00,,1,11,74,,,,
2010-05-27,18:00,,1,9,75,,,,
2010-05-27,19:00,,1,8,74,,,,
2010-05-27,20:00,,1,9,67,,,,
2010-05-27,21:00,,1,14,36,,,,
2010-05-27,22:00,,1,15,26,,,,
2010-05-27,23:00,,1,11,17,,,,
2010-05-28,,,,,,14,,,
2010-05-28,00:00,,1,12,11,,,,
2010-05-28,01:00,,1,11,9,,,,
2010-05-28,02:00,,1,11,7,,,,
2010-05-28,03:00,,1,16,6,,,,
2010-05-28,04:00,,1,16,8,,,,
2010-05-28,05:00,,1,12,13,,,,
2010-05-28,06:00,,3,16,31,,,,
2010-05-28,07:00,,3,14,46,,,,
2010-05-28,08:00,,3,11,64,,,,
2010-05-28,09:00,,2,8,67,,,,
2010-05-28,10:00,,3,10,70,,,,
2010-05-28,11:00,,5,12,73,,,,
2010-05-28,12:00,,1,8,80,,,,
2010-05-28,13:00,,2,8,89,,,,
2010-05-28,14:00,,1,9,91,,,,
2010-05-28,15:00,,1,10,90,,,,
2010-05-28,16:00,,1,14,80,,,,
2010-05-28,17:00,,2,17,66,,,,
2010-05-28,18:00,,1,13,61,,,,
2010-05-28,19:00,,1,13,53,,,,
2010-05-28,20:00,,1,14,49,,,,
2010-05-28,21:00,,1,16,40,,,,
2010-05-28,22:00,,1,13,50,,,,
2010-05-28,23:00,,1,13,29,,,,
2010-05-29,,,,,,22,,,
2010-05-29,00:00,,3,12,22,,,,
2010-05-29,01:00,,1,12,14,,,,
2010-05-29,02:00,,1,9,12,,,,
2010-05-29,03:00,,1,8,12,,,,
2010-05-29,04:00,,1,6,11,,,,
2010-05-29,05:00,,1,7,8,,,,
2010-05-29,06:00,,3,10,11,,,,
2010-05-29,07:00,,2,9,20,,,,
2010-05-29,08:00,,3,11,35,,,,
2010-05-29,09:00,,2,12,52,,,,
2010-05-29,10:00,,4,20,55,,,,
2010-05-29,11:00,,2,13,81,,,,
2010-05-29,12:00,,1,8,103,,,,
2010-05-29,13:00,,1,9,107,,,,
2010-05-29,14:00,,1,10,108,,,,
2010-05-29,15:00,,1,10,108,,,,
2010-05-29,16:00,,1,13,104,,,,
2010-05-29,17:00,,1,13,104,,,,
2010-05-29,18:00,,1,9,109,,,,
2010-05-29,19:00,,1,8,108,,,,
2010-05-29,20:00,,1,14,87,,,,
2010-05-29,21:00,,1,15,55,,,,
2010-05-29,22:00,,1,16,33,,,,
2010-05-29,23:00,,1,15,18,,,,
2010-05-30,,,,,,14,,,
2010-05-30,00:00,,1,19,11,,,,
2010-05-30,01:00,,1,14,8,,,,
2010-05-30,02:00,,1,12,8,,,,
2010-05-30,03:00,,1,15,16,,,,
2010-05-30,04:00,,1,8,49,,,,
2010-05-30,05:00,,1,6,69,,,,
2010-05-30,06:00,,1,8,73,,,,
2010-05-30,07:00,,1,8,74,,,,
2010-05-30,08:00,,1,8,76,,,,
2010-05-30,09:00,,1,7,75,,,,
2010-05-30,10:00,,1,7,78,,,,
2010-05-30,11:00,,1,7,75,,,,
2010-05-30,12:00,,1,7,74,,,,
2010-05-30,13:00,,1,7,73,,,,
2010-05-30,14:00,,1,8,74,,,,
2010-05-30,15:00,,1,7,76,,,,
2010-05-30,16:00,,2,7,75,,,,
2010-05-30,17:00,,1,8,83,,,,
2010-05-30,18:00,,1,9,80,,,,
2010-05-30,19:00,,1,10,76,,,,
2010-05-30,20:00,,1,10,64,,,,
2010-05-30,21:00,,1,9,57,,,,
2010-05-30,22:00,,1,9,46,,,,
2010-05-30,23:00,,1,11,44,,,,
2010-05-31,,,,,,6,,,
2010-05-31,00:00,,1,12,40,,,,
2010-05-31,01:00,,1,7,36,,,,
2010-05-31,02:00,,1,8,61,,,,
2010-05-31,03:00,,1,4,76,,,,
2010-05-31,04:00,,1,5,73,,,,
2010-05-31,05:00,,1,7,73,,,,
2010-05-31,06:00,,1,11,64,,,,
2010-05-31,07:00,,1,14,61,,,,
2010-05-31,08:00,,1,13,58,,,,
2010-05-31,09:00,,1,12,58,,,,
2010-05-31,10:00,,1,11,59,,,,
2010-05-31,11:00,,1,11,65,,,,
2010-05-31,12:00,,1,10,68,,,,
2010-05-31,13:00,,1,10,72,,,,
2010-05-31,14:00,,1,8,75,,,,
2010-05-31,15:00,,1,9,69,,,,
2010-05-31,16:00,,1,11,65,,,,
2010-05-31,17:00,,1,9,66,,,,
2010-05-31,18:00,,1,11,62,,,,
2010-05-31,19:00,,1,12,55,,,,
2010-05-31,20:00,,1,11,54,,,,
2010-05-31,21:00,,1,11,51,,,,
2010-05-31,22:00,,1,8,49,,,,
2010-05-31,23:00,,1,8,45,,,,
2010-06-01,00:00,,1,6,51,,,,
