Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-27,10:00,,76,44,,,,,
2010-05-27,11:00,,67,46,,,,,
2010-05-27,12:00,,50,41,,,,,
2010-05-27,13:00,,69,43,,,,,
2010-05-27,14:00,,68,49,,,,,
2010-05-27,15:00,,60,47,,,,,
2010-05-27,16:00,,110,71,,,,,
2010-05-27,17:00,,70,63,,,,,
2010-05-27,18:00,,89,72,,,,,
2010-05-27,19:00,,63,67,,,,,
2010-05-27,20:00,,78,69,,,,,
2010-05-27,21:00,,81,85,,,,,
2010-05-27,22:00,,60,79,,,,,
2010-05-27,23:00,,78,68,,,,,
2010-05-28,,,,,,28,,19.15,
2010-05-28,00:00,,18,29,,,,,
2010-05-28,01:00,,8,22,,,,,
2010-05-28,02:00,,3,18,,,,,
2010-05-28,03:00,,4,15,,,,,
2010-05-28,04:00,,11,16,,,,,
2010-05-28,05:00,,39,21,,,,,
2010-05-28,06:00,,65,40,,,,,
2010-05-28,07:00,,70,48,,,,,
2010-05-28,08:00,,93,53,,,,,
2010-05-28,09:00,,96,55,,,,,
2010-05-28,10:00,,118,86,,,,,
2010-05-28,11:00,,165,96,,,,,
2010-05-28,12:00,,161,96,,,,,
2010-05-28,13:00,,123,77,,,,,
2010-05-28,14:00,,112,78,,,,,
2010-05-28,15:00,,123,79,,,,,
2010-05-28,16:00,,118,85,,,,,
2010-05-28,17:00,,102,77,,,,,
2010-05-28,18:00,,74,63,,,,,
2010-05-28,19:00,,33,42,,,,,
2010-05-28,20:00,,54,51,,,,,
2010-05-28,21:00,,60,65,,,,,
2010-05-28,22:00,,59,59,,,,,
2010-05-28,23:00,,48,51,,,,,
2010-05-29,,,,,,38,,25.13,
2010-05-29,00:00,,59,53,,,,,
2010-05-29,01:00,,33,38,,,,,
2010-05-29,02:00,,31,32,,,,,
2010-05-29,03:00,,27,32,,,,,
2010-05-29,04:00,,21,26,,,,,
2010-05-29,05:00,,47,42,,,,,
2010-05-29,06:00,,76,29,,,,,
2010-05-29,07:00,,62,31,,,,,
2010-05-29,08:00,,97,43,,,,,
2010-05-29,09:00,,90,56,,,,,
2010-05-29,10:00,,64,57,,,,,
2010-05-29,11:00,,66,61,,,,,
2010-05-29,12:00,,56,54,,,,,
2010-05-29,13:00,,71,69,,,,,
2010-05-29,14:00,,92,90,,,,,
2010-05-29,15:00,,82,77,,,,,
2010-05-29,16:00,,83,79,,,,,
2010-05-29,17:00,,103,95,,,,,
2010-05-29,18:00,,73,79,,,,,
2010-05-29,19:00,,28,46,,,,,
2010-05-29,20:00,,63,80,,,,,
2010-05-29,21:00,,61,97,,,,,
2010-05-29,22:00,,52,71,,,,,
2010-05-29,23:00,,23,35,,,,,
2010-05-30,,,,,,16,,13.02,
2010-05-30,00:00,,10,23,,,,,
2010-05-30,01:00,,6,19,,,,,
2010-05-30,02:00,,4,13,,,,,
2010-05-30,03:00,,7,10,,,,,
2010-05-30,04:00,,5,10,,,,,
2010-05-30,05:00,,7,10,,,,,
2010-05-30,06:00,,6,12,,,,,
2010-05-30,07:00,,7,12,,,,,
2010-05-30,08:00,,11,14,,,,,
2010-05-30,09:00,,21,20,,,,,
2010-05-30,10:00,,26,31,,,,,
2010-05-30,11:00,,36,33,,,,,
2010-05-30,12:00,,38,34,,,,,
2010-05-30,13:00,,49,51,,,,,
2010-05-30,14:00,,53,43,,,,,
2010-05-30,15:00,,34,31,,,,,
2010-05-30,16:00,,30,34,,,,,
2010-05-30,17:00,,86,73,,,,,
2010-05-30,18:00,,67,58,,,,,
2010-05-30,19:00,,56,51,,,,,
2010-05-30,20:00,,46,51,,,,,
2010-05-30,21:00,,29,27,,,,,
2010-05-30,22:00,,31,29,,,,,
2010-05-30,23:00,,21,20,,,,,
2010-05-31,,,,,,15,,9.11,
2010-05-31,00:00,,14,18,,,,,
2010-05-31,01:00,,4,7,,,,,
2010-05-31,02:00,,6,10,,,,,
2010-05-31,03:00,,5,10,,,,,
2010-05-31,04:00,,14,15,,,,,
2010-05-31,05:00,,35,25,,,,,
2010-05-31,06:00,,71,47,,,,,
2010-05-31,07:00,,108,66,,,,,
2010-05-31,08:00,,102,55,,,,,
2010-05-31,09:00,,129,64,,,,,
2010-05-31,10:00,,90,50,,,,,
2010-05-31,11:00,,86,45,,,,,
2010-05-31,12:00,,98,53,,,,,
2010-05-31,13:00,,102,58,,,,,
2010-05-31,14:00,,109,59,,,,,
2010-05-31,15:00,,109,64,,,,,
2010-05-31,16:00,,130,76,,,,,
2010-05-31,17:00,,99,55,,,,,
2010-05-31,18:00,,54,42,,,,,
2010-05-31,19:00,,55,44,,,,,
2010-05-31,20:00,,70,38,,,,,
2010-05-31,21:00,,42,37,,,,,
2010-05-31,22:00,,17,20,,,,,
2010-05-31,23:00,,9,13,,,,,
2010-06-01,00:00,,7,10,,,,,
