Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-21,05:00,1.4,1,17,16,,,,8.6
2015-12-21,06:00,1.5,1,11,28,,,,3.7
2015-12-21,07:00,1.2,1,13,24,,,,6.4
2015-12-21,08:00,1.8,1,16,15,,,,9.1
2015-12-21,09:00,1.7,1,15,12,,,,17.2
2015-12-21,10:00,1.7,2,16,11,,,,12.3
2015-12-21,11:00,1.6,1,13,23,,,,4.8
2015-12-21,12:00,1.2,1,9,48,,,,0.5
2015-12-21,13:00,0.6,1,5,72,,,,0.5
2015-12-21,14:00,0.4,1,4,78,,,,0.5
2015-12-21,15:00,0.4,1,5,75,,,,0.5
2015-12-21,16:00,0.4,1,5,73,,,,0.5
2015-12-21,17:00,0.4,1,5,72,,,,0.5
2015-12-21,18:00,0.5,1,3,75,,,,0.5
2015-12-21,19:00,0.3,1,3,75,,,,0.5
2015-12-21,20:00,0.3,1,3,75,,,,0.5
2015-12-21,21:00,0.3,1,3,75,,,,0.5
2015-12-21,22:00,0.3,1,3,75,,,,0.5
2015-12-21,23:00,0.3,1,3,77,,,,0.5
2015-12-22,,,,,,2,,,
2015-12-22,00:00,0.3,1,2,76,,,,0.5
2015-12-22,01:00,0.3,1,2,75,,,,0.5
2015-12-22,02:00,0.3,1,3,73,,,,0.5
2015-12-22,03:00,0.3,1,2,72,,,,0.5
2015-12-22,04:00,0.3,1,2,71,,,,0.5
2015-12-22,05:00,0.3,1,2,71,,,,0.5
2015-12-22,06:00,0.3,1,2,69,,,,0.5
2015-12-22,07:00,0.3,1,3,71,,,,0.5
2015-12-22,08:00,0.3,1,3,69,,,,0.5
2015-12-22,09:00,0.3,1,3,66,,,,0.5
2015-12-22,10:00,0.3,1,3,65,,,,0.5
2015-12-22,11:00,0.3,1,3,66,,,,0.5
2015-12-22,12:00,0.4,1,2,70,,,,0.5
2015-12-22,13:00,0.3,1,2,73,,,,0.5
2015-12-22,14:00,0.3,1,3,71,,,,0.5
2015-12-22,15:00,0.3,1,3,71,,,,0.5
2015-12-22,16:00,0.3,1,3,71,,,,0.5
2015-12-22,17:00,0.3,1,4,70,,,,0.5
2015-12-22,18:00,0.3,1,4,70,,,,0.5
2015-12-22,19:00,0.3,1,4,71,,,,0.5
2015-12-22,20:00,0.3,1,3,71,,,,0.5
2015-12-22,21:00,0.3,1,3,72,,,,0.5
2015-12-22,22:00,0.3,1,3,74,,,,0.5
2015-12-22,23:00,0.3,1,3,75,,,,0.5
2015-12-23,,,,,,4,,,
2015-12-23,00:00,0.3,1,3,73,,,,0.5
2015-12-23,01:00,0.3,1,3,73,,,,0.5
2015-12-23,02:00,0.3,1,3,76,,,,0.5
2015-12-23,03:00,0.3,1,2,78,,,,0.5
2015-12-23,04:00,0.3,1,2,81,,,,0.5
2015-12-23,05:00,0.3,1,2,83,,,,0.5
2015-12-23,06:00,0.3,1,2,84,,,,0.5
2015-12-23,07:00,0.3,1,2,83,,,,0.5
2015-12-23,08:00,0.3,1,2,84,,,,0.5
2015-12-23,09:00,0.3,1,2,81,,,,0.5
2015-12-23,10:00,0.3,1,2,79,,,,0.5
2015-12-23,11:00,0.3,1,3,75,,,,0.5
2015-12-23,12:00,0.3,1,3,72,,,,0.5
2015-12-23,13:00,0.3,1,4,67,,,,0.5
2015-12-23,14:00,0.3,1,4,64,,,,0.5
2015-12-23,15:00,0.4,1,6,59,,,,0.5
2015-12-23,16:00,0.4,1,6,56,,,,0.5
2015-12-23,17:00,0.4,1,6,57,,,,0.5
2015-12-23,18:00,0.5,1,6,56,,,,0.5
2015-12-23,19:00,0.5,1,6,55,,,,0.5
2015-12-23,20:00,,1,5,57,,,,0.5
2015-12-23,21:00,,1,5,59,,,,0.5
2015-12-23,22:00,,1,4,59,,,,0.5
2015-12-23,23:00,,1,4,59,,,,0.5
2015-12-24,,,,,,8,,,
2015-12-24,00:00,,1,4,58,,,,0.5
2015-12-24,01:00,0.4,1,3,60,,,,0.5
2015-12-24,02:00,0.4,1,3,61,,,,0.5
2015-12-24,03:00,0.4,1,3,59,,,,0.5
2015-12-24,04:00,0.3,1,3,61,,,,0.5
2015-12-24,05:00,0.4,1,10,43,,,,12.6
2015-12-24,06:00,0.7,1,20,32,,,,15.2
2015-12-24,07:00,0.5,1,14,42,,,,10.2
2015-12-24,08:00,0.5,1,7,59,,,,3.9
2015-12-24,09:00,0.5,1,6,58,,,,5.1
2015-12-24,10:00,0.4,1,11,51,,,,9.0
2015-12-24,11:00,0.4,2,11,48,,,,6.4
2015-12-24,12:00,0.4,4,20,35,,,,14.8
2015-12-24,13:00,0.5,4,15,42,,,,13.6
2015-12-24,14:00,0.5,2,10,49,,,,8.8
2015-12-24,15:00,0.7,2,15,36,,,,14.8
2015-12-24,16:00,0.9,2,18,33,,,,25.9
2015-12-24,17:00,0.8,1,9,45,,,,8.8
2015-12-24,18:00,0.8,1,9,38,,,,8.4
2015-12-24,19:00,0.9,1,8,35,,,,6.2
2015-12-24,20:00,0.9,1,8,41,,,,6.1
2015-12-24,21:00,0.7,1,9,48,,,,7.2
2015-12-24,22:00,0.6,1,15,41,,,,11.4
2015-12-24,23:00,0.6,1,9,47,,,,5.7
2015-12-25,,,,,,6,,,
2015-12-25,00:00,0.6,1,5,61,,,,0.5
2015-12-25,01:00,0.4,1,4,62,,,,0.5
2015-12-25,02:00,0.4,1,4,66,,,,0.5
2015-12-25,03:00,0.3,1,4,66,,,,0.5
2015-12-25,04:00,0.3,1,3,68,,,,0.5
2015-12-25,05:00,0.3,1,2,70,,,,0.5
2015-12-25,06:00,0.3,1,2,70,,,,0.5
2015-12-25,07:00,0.3,1,3,68,,,,0.5
2015-12-25,08:00,0.3,1,3,64,,,,0.5
2015-12-25,09:00,0.3,1,3,62,,,,0.5
2015-12-25,10:00,0.3,1,3,62,,,,0.5
2015-12-25,11:00,0.4,1,3,58,,,,0.5
2015-12-25,12:00,0.4,1,4,54,,,,0.5
2015-12-25,13:00,0.4,1,4,54,,,,0.5
2015-12-25,14:00,0.4,1,4,57,,,,0.5
2015-12-25,15:00,0.5,1,3,59,,,,0.5
2015-12-25,16:00,0.4,1,3,60,,,,0.5
2015-12-25,17:00,0.4,1,3,63,,,,0.5
2015-12-25,18:00,0.4,1,3,65,,,,0.5
2015-12-25,19:00,0.4,1,3,65,,,,0.5
2015-12-25,20:00,0.4,1,3,65,,,,0.5
2015-12-25,21:00,0.4,1,3,67,,,,0.5
2015-12-25,22:00,0.3,1,3,68,,,,0.5
2015-12-25,23:00,0.3,1,2,68,,,,0.5
2015-12-26,,,,,,2,,,
2015-12-26,00:00,0.3,1,3,66,,,,0.5
2015-12-26,01:00,0.3,1,3,64,,,,0.5
2015-12-26,02:00,0.3,1,3,66,,,,0.5
2015-12-26,03:00,0.3,1,2,69,,,,0.5
2015-12-26,04:00,0.3,1,2,67,,,,0.5
2015-12-26,05:00,0.3,1,2,68,,,,0.5
2015-12-26,06:00,0.3,1,2,70,,,,0.5
2015-12-26,07:00,0.3,1,2,68,,,,0.5
2015-12-26,08:00,0.3,1,2,71,,,,0.5
2015-12-26,09:00,0.2,1,2,73,,,,0.5
2015-12-26,10:00,0.3,1,1,74,,,,0.5
2015-12-26,11:00,0.3,1,2,75,,,,0.5
2015-12-26,12:00,0.2,1,2,76,,,,0.5
2015-12-26,13:00,0.2,1,1,78,,,,0.5
2015-12-26,14:00,0.3,1,2,79,,,,0.5
2015-12-26,15:00,0.2,1,2,78,,,,0.5
2015-12-26,16:00,0.2,1,2,77,,,,0.5
2015-12-26,17:00,0.3,1,2,75,,,,0.5
2015-12-26,18:00,0.3,1,3,75,,,,0.5
2015-12-26,19:00,0.3,1,3,73,,,,0.5
2015-12-26,20:00,0.3,1,3,71,,,,0.5
2015-12-26,21:00,0.4,1,3,72,,,,0.5
2015-12-26,22:00,0.3,1,2,76,,,,0.5
2015-12-26,23:00,0.3,1,2,78,,,,0.5
2015-12-27,,,,,,21,,,
2015-12-27,00:00,0.2,1,2,77,,,,0.5
2015-12-27,01:00,0.2,1,2,77,,,,0.5
2015-12-27,02:00,0.2,1,2,77,,,,0.5
2015-12-27,03:00,0.2,1,2,78,,,,0.5
2015-12-27,04:00,0.2,1,2,79,,,,0.5
2015-12-27,05:00,0.2,1,2,80,,,,0.5
2015-12-27,06:00,0.3,1,2,77,,,,0.5
2015-12-27,07:00,0.2,1,2,76,,,,0.5
2015-12-27,08:00,0.3,1,2,76,,,,0.5
2015-12-27,09:00,0.2,1,2,78,,,,0.5
2015-12-27,10:00,0.3,1,2,79,,,,0.5
2015-12-27,11:00,0.3,1,2,78,,,,0.5
2015-12-27,12:00,0.3,1,2,77,,,,0.5
2015-12-27,13:00,0.4,1,2,77,,,,0.5
2015-12-27,14:00,0.3,1,2,76,,,,0.5
2015-12-27,15:00,0.2,1,3,74,,,,0.5
2015-12-27,16:00,,1,3,73,,,,0.5
2015-12-27,17:00,,1,3,73,,,,0.5
2015-12-27,18:00,,1,3,76,,,,0.5
2015-12-27,19:00,,1,3,71,,,,0.5
2015-12-27,20:00,,1,3,69,,,,0.5
2015-12-27,21:00,0.4,1,4,67,,,,0.5
2015-12-27,22:00,0.4,1,4,66,,,,0.5
2015-12-27,23:00,0.3,1,4,63,,,,0.5
2015-12-28,,,,,,43,,,
2015-12-28,00:00,0.4,1,4,63,,,,0.5
2015-12-28,01:00,0.4,1,4,62,,,,0.5
2015-12-28,02:00,0.4,1,4,61,,,,0.5
2015-12-28,03:00,0.3,1,3,62,,,,0.5
2015-12-28,04:00,0.3,1,3,60,,,,0.5
2015-12-28,05:00,0.3,1,3,58,,,,0.5
2015-12-28,06:00,0.3,1,4,58,,,,0.5
2015-12-28,07:00,0.3,1,3,58,,,,0.5
2015-12-28,08:00,0.3,1,4,56,,,,0.5
2015-12-28,09:00,0.3,1,4,56,,,,0.5
2015-12-28,10:00,0.4,1,5,55,,,,0.5
2015-12-28,11:00,0.4,1,5,54,,,,0.5
2015-12-28,12:00,0.4,1,5,56,,,,0.5
2015-12-28,13:00,0.5,1,5,55,,,,0.5
2015-12-28,14:00,0.5,1,6,52,,,,0.5
2015-12-28,15:00,0.5,1,6,50,,,,0.5
2015-12-28,16:00,0.7,1,7,46,,,,0.5
2015-12-28,17:00,0.5,1,5,53,,,,1.7
2015-12-28,18:00,0.5,1,4,58,,,,1.4
2015-12-28,19:00,0.3,1,3,70,,,,0.5
2015-12-28,20:00,0.3,1,10,46,,,,3.8
2015-12-28,21:00,1.0,5,39,5,,,,13.3
2015-12-28,22:00,1.1,1,20,25,,,,4.0
2015-12-28,23:00,0.7,1,16,31,,,,9.8
2015-12-29,,,,,,10,,,
2015-12-29,00:00,1.0,1,28,11,,,,13.0
2015-12-29,01:00,1.6,1,24,16,,,,5.1
2015-12-29,02:00,1.4,1,17,25,,,,8.6
2015-12-29,03:00,1.3,1,20,16,,,,9.2
2015-12-29,04:00,1.3,1,15,21,,,,17.5
2015-12-29,05:00,1.3,1,12,25,,,,9.7
2015-12-29,06:00,1.3,1,13,22,,,,11.4
2015-12-29,07:00,1.5,1,12,25,,,,9.4
2015-12-29,08:00,1.2,1,15,24,,,,11.5
2015-12-29,10:00,,2,15,24,,,,16.3
2015-12-29,11:00,,3,14,25,,,,14.4
2015-12-29,12:00,,3,11,30,,,,11.3
2015-12-29,13:00,,3,12,33,,,,14.3
2015-12-29,14:00,1.1,3,12,31,,,,9.8
2015-12-29,15:00,1.1,2,13,33,,,,7.1
2015-12-29,16:00,1.1,1,13,35,,,,6.8
2015-12-29,17:00,1.0,1,16,36,,,,8.4
2015-12-29,18:00,1.0,1,20,30,,,,15.7
2015-12-29,19:00,0.9,1,13,36,,,,11.5
2015-12-29,20:00,1.1,1,12,37,,,,10.8
2015-12-29,21:00,1.3,1,13,36,,,,14.9
2015-12-29,22:00,1.0,1,17,32,,,,33.6
2015-12-29,23:00,1.0,1,16,33,,,,24.6
2015-12-30,,,,,,19,,,
2015-12-30,00:00,1.1,1,14,33,,,,15.0
2015-12-30,01:00,1.2,1,13,34,,,,15.9
2015-12-30,02:00,1.3,1,12,37,,,,7.8
2015-12-30,03:00,1.4,1,12,37,,,,11.0
2015-12-30,04:00,1.3,1,11,41,,,,9.2
2015-12-30,05:00,1.2,1,12,40,,,,9.3
2015-12-30,06:00,1.2,1,9,48,,,,7.0
2015-12-30,07:00,1.0,1,5,54,,,,4.4
2015-12-30,08:00,1.0,1,5,56,,,,4.3
2015-12-30,09:00,0.9,1,6,55,,,,6.2
2015-12-30,10:00,1.0,1,12,36,,,,16.1
2015-12-30,11:00,1.3,1,10,42,,,,6.8
2015-12-30,12:00,1.4,1,9,46,,,,7.2
2015-12-30,13:00,1.5,1,12,42,,,,9.6
2015-12-30,14:00,1.4,1,12,47,,,,10.2
2015-12-30,15:00,1.1,2,13,43,,,,12.4
2015-12-30,16:00,1.1,1,15,38,,,,12.2
2015-12-30,17:00,1.2,1,12,40,,,,4.1
2015-12-30,18:00,1.2,1,13,41,,,,7.9
2015-12-30,19:00,1.3,1,10,46,,,,3.7
2015-12-30,20:00,1.3,1,10,47,,,,4.7
2015-12-30,21:00,1.3,1,12,45,,,,5.2
2015-12-30,22:00,1.3,1,13,45,,,,17.3
2015-12-30,23:00,1.2,1,13,47,,,,22.1
2015-12-31,,,,,,11,,,
2015-12-31,00:00,1.1,1,12,51,,,,23.0
2015-12-31,01:00,0.9,1,7,58,,,,9.6
2015-12-31,02:00,0.8,1,5,62,,,,4.7
2015-12-31,03:00,0.7,1,5,61,,,,3.3
2015-12-31,04:00,0.7,1,5,60,,,,3.5
2015-12-31,05:00,0.7,1,5,59,,,,3.1
2015-12-31,06:00,0.7,1,5,59,,,,3.2
2015-12-31,07:00,0.8,1,5,59,,,,3.5
2015-12-31,08:00,0.7,1,6,55,,,,5.9
2015-12-31,09:00,0.8,1,16,45,,,,47.1
2015-12-31,10:00,0.8,2,14,47,,,,47.0
2015-12-31,11:00,0.8,2,10,51,,,,35.2
2015-12-31,12:00,1.0,2,9,52,,,,31.2
2015-12-31,13:00,1.6,1,5,59,,,,13.7
2015-12-31,14:00,1.5,1,8,56,,,,17.6
2015-12-31,15:00,1.3,1,9,51,,,,9.2
2015-12-31,16:00,1.2,1,11,48,,,,10.4
2015-12-31,17:00,1.3,1,13,45,,,,22.2
2015-12-31,18:00,1.3,1,17,42,,,,38.1
2015-12-31,19:00,1.1,1,11,48,,,,17.1
2015-12-31,20:00,1.1,1,11,46,,,,13.2
2015-12-31,21:00,1.0,1,9,46,,,,6.8
2015-12-31,22:00,0.9,1,6,54,,,,2.1
2015-12-31,23:00,0.7,1,4,65,,,,0.5
2016-01-01,00:00,0.6,1,4,64,,,,0.5
