Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-26,06:00,,1,2,56,,,,
2015-12-26,07:00,,1,2,57,,,,
2015-12-26,08:00,,1,2,58,,,,
2015-12-26,09:00,,1,3,57,,,,
2015-12-26,10:00,,1,3,57,,,,
2015-12-26,11:00,,1,3,57,,,,
2015-12-26,12:00,,1,3,59,,,,
2015-12-26,13:00,,1,3,60,,,,
2015-12-26,14:00,,1,3,61,,,,
2015-12-26,15:00,,1,4,61,,,,
2015-12-26,16:00,,1,4,59,,,,
2015-12-26,17:00,,1,4,58,,,,
2015-12-26,18:00,,1,4,60,,,,
2015-12-26,19:00,,1,5,60,,,,
2015-12-26,20:00,,1,4,61,,,,
2015-12-26,21:00,,1,4,59,,,,
2015-12-26,22:00,,1,5,57,,,,
2015-12-26,23:00,,1,5,56,,,,
2015-12-27,,,,,,16,,9.51,
2015-12-27,00:00,,1,5,55,,,,
2015-12-27,01:00,,1,5,56,,,,
2015-12-27,02:00,,1,5,54,,,,
2015-12-27,03:00,,1,5,53,,,,
2015-12-27,04:00,,1,5,52,,,,
2015-12-27,05:00,,1,5,52,,,,
2015-12-27,06:00,,1,5,50,,,,
2015-12-27,07:00,,1,4,50,,,,
2015-12-27,08:00,,1,4,50,,,,
2015-12-27,09:00,,1,5,50,,,,
2015-12-27,10:00,,1,5,49,,,,
2015-12-27,11:00,,1,5,50,,,,
2015-12-27,12:00,,1,5,50,,,,
2015-12-27,13:00,,1,5,53,,,,
2015-12-27,14:00,,1,6,52,,,,
2015-12-27,15:00,,1,6,51,,,,
2015-12-27,16:00,,1,7,49,,,,
2015-12-27,17:00,,1,7,51,,,,
2015-12-27,18:00,,1,7,53,,,,
2015-12-27,19:00,,1,7,51,,,,
2015-12-27,20:00,,1,7,48,,,,
2015-12-27,21:00,,1,8,47,,,,
2015-12-27,22:00,,1,8,45,,,,
2015-12-27,23:00,,1,8,43,,,,
2015-12-28,,,,,,34,,14.73,
2015-12-28,00:00,,1,8,44,,,,
2015-12-28,01:00,,1,8,43,,,,
2015-12-28,02:00,,1,7,42,,,,
2015-12-28,03:00,,1,7,42,,,,
2015-12-28,04:00,,1,7,42,,,,
2015-12-28,05:00,,1,7,43,,,,
2015-12-28,06:00,,1,7,41,,,,
2015-12-28,07:00,,1,7,40,,,,
2015-12-28,08:00,,1,8,38,,,,
2015-12-28,09:00,,1,9,37,,,,
2015-12-28,10:00,,1,11,36,,,,
2015-12-28,11:00,,1,12,34,,,,
2015-12-28,12:00,,1,13,34,,,,
2015-12-28,13:00,,1,13,32,,,,
2015-12-28,14:00,,1,14,31,,,,
2015-12-28,15:00,,1,16,27,,,,
2015-12-28,16:00,,1,15,27,,,,
2015-12-28,17:00,,1,19,17,,,,
2015-12-28,18:00,,1,19,17,,,,
2015-12-28,19:00,,1,20,14,,,,
2015-12-28,20:00,,1,13,24,,,,
2015-12-28,21:00,,1,10,35,,,,
2015-12-28,22:00,,1,8,40,,,,
2015-12-28,23:00,,1,6,42,,,,
2015-12-29,,,,,,16,,11.64,
2015-12-29,00:00,,1,6,41,,,,
2015-12-29,01:00,,1,6,38,,,,
2015-12-29,02:00,,1,6,35,,,,
2015-12-29,03:00,,1,7,32,,,,
2015-12-29,04:00,,1,7,32,,,,
2015-12-29,05:00,,1,6,33,,,,
2015-12-29,06:00,,1,6,31,,,,
2015-12-29,07:00,,1,8,28,,,,
2015-12-29,08:00,,1,9,26,,,,
2015-12-29,09:00,,1,10,25,,,,
2015-12-29,10:00,,1,8,30,,,,
2015-12-29,11:00,,1,9,29,,,,
2015-12-29,12:00,,2,10,29,,,,
2015-12-29,13:00,,2,9,30,,,,
2015-12-29,14:00,,2,8,36,,,,
2015-12-29,15:00,,2,9,36,,,,
2015-12-29,16:00,,1,11,34,,,,
2015-12-29,17:00,,1,15,30,,,,
2015-12-29,18:00,,1,15,30,,,,
2015-12-29,19:00,,1,16,27,,,,
2015-12-29,20:00,,1,17,28,,,,
2015-12-29,21:00,,1,19,26,,,,
2015-12-29,22:00,,1,21,23,,,,
2015-12-29,23:00,,1,18,25,,,,
2015-12-30,,,,,,21,,17.74,
2015-12-30,00:00,,1,17,23,,,,
2015-12-30,01:00,,1,15,24,,,,
2015-12-30,02:00,,1,13,26,,,,
2015-12-30,03:00,,1,12,27,,,,
2015-12-30,04:00,,1,13,24,,,,
2015-12-30,05:00,,1,13,24,,,,
2015-12-30,06:00,,1,12,28,,,,
2015-12-30,07:00,,1,13,27,,,,
2015-12-30,08:00,,1,14,24,,,,
2015-12-30,09:00,,1,14,23,,,,
2015-12-30,10:00,,1,10,34,,,,
2015-12-30,11:00,,1,6,47,,,,
2015-12-30,12:00,,1,7,46,,,,
2015-12-30,13:00,,1,8,47,,,,
2015-12-30,14:00,,1,9,48,,,,
2015-12-30,15:00,,2,13,40,,,,
2015-12-30,16:00,,1,14,36,,,,
2015-12-30,17:00,,1,12,40,,,,
2015-12-30,18:00,,1,13,36,,,,
2015-12-30,19:00,,1,13,36,,,,
2015-12-30,20:00,,1,11,38,,,,
2015-12-30,21:00,,1,10,41,,,,
2015-12-30,22:00,,1,9,44,,,,
2015-12-30,23:00,,1,8,45,,,,
2015-12-31,,,,,,10,,7.42,
2015-12-31,00:00,,1,8,47,,,,
2015-12-31,01:00,,1,8,48,,,,
2015-12-31,02:00,,1,7,51,,,,
2015-12-31,03:00,,1,6,55,,,,
2015-12-31,04:00,,1,6,55,,,,
2015-12-31,05:00,,1,5,53,,,,
2015-12-31,06:00,,1,5,57,,,,
2015-12-31,07:00,,1,6,51,,,,
2015-12-31,08:00,,1,6,49,,,,
2015-12-31,09:00,,1,5,51,,,,
2015-12-31,10:00,,1,6,51,,,,
2015-12-31,11:00,,1,5,53,,,,
2015-12-31,12:00,,1,6,54,,,,
2015-12-31,13:00,,1,7,53,,,,
2015-12-31,14:00,,1,8,49,,,,
2015-12-31,15:00,,1,9,46,,,,
2015-12-31,16:00,,1,11,43,,,,
2015-12-31,17:00,,1,14,38,,,,
2015-12-31,18:00,,1,14,35,,,,
2015-12-31,19:00,,1,10,35,,,,
2015-12-31,20:00,,1,10,33,,,,
2015-12-31,21:00,,1,10,32,,,,
2015-12-31,22:00,,1,10,32,,,,
2015-12-31,23:00,,1,11,29,,,,
2016-01-01,00:00,,1,12,27,,,,
