Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-28,23:00,,,,46,,,,
2015-12-29,,,,,,9,,,
2015-12-29,00:00,,,,51,,,,
2015-12-29,01:00,,,,48,,,,
2015-12-29,02:00,,,,52,,,,
2015-12-29,03:00,,,,58,,,,
2015-12-29,04:00,,,,59,,,,
2015-12-29,05:00,,,,55,,,,
2015-12-29,06:00,,,,57,,,,
2015-12-29,07:00,,,,34,,,,
2015-12-29,08:00,,,,27,,,,
2015-12-29,09:00,,,,37,,,,
2015-12-29,10:00,,,,47,,,,
2015-12-29,11:00,,,,49,,,,
2015-12-29,12:00,,,,44,,,,
2015-12-29,13:00,,,,40,,,,
2015-12-29,14:00,,,,43,,,,
2015-12-29,15:00,,,,43,,,,
2015-12-29,16:00,,,,43,,,,
2015-12-29,17:00,,,,48,,,,
2015-12-29,18:00,,,,45,,,,
2015-12-29,19:00,,,,43,,,,
2015-12-29,20:00,,,,46,,,,
2015-12-29,21:00,,,,50,,,,
2015-12-29,22:00,,,,51,,,,
2015-12-29,23:00,,,,46,,,,
2015-12-30,,,,,,14,,,
2015-12-30,00:00,,,,39,,,,
2015-12-30,01:00,,,,39,,,,
2015-12-30,02:00,,,,41,,,,
2015-12-30,03:00,,,,45,,,,
2015-12-30,04:00,,,,50,,,,
2015-12-30,05:00,,,,48,,,,
2015-12-30,06:00,,,,48,,,,
2015-12-30,07:00,,,,46,,,,
2015-12-30,08:00,,,,49,,,,
2015-12-30,09:00,,,,57,,,,
2015-12-30,10:00,,,,59,,,,
2015-12-30,11:00,,,,58,,,,
2015-12-30,12:00,,,,59,,,,
2015-12-30,13:00,,,,60,,,,
2015-12-30,14:00,,,,54,,,,
2015-12-30,15:00,,,,57,,,,
2015-12-30,16:00,,,,59,,,,
2015-12-30,17:00,,,,56,,,,
2015-12-30,18:00,,,,55,,,,
2015-12-30,19:00,,,,55,,,,
2015-12-30,20:00,,,,58,,,,
2015-12-30,21:00,,,,61,,,,
2015-12-30,22:00,,,,68,,,,
2015-12-30,23:00,,,,72,,,,
2015-12-31,,,,,,7,,,
2015-12-31,00:00,,,,76,,,,
2015-12-31,01:00,,,,77,,,,
2015-12-31,02:00,,,,76,,,,
2015-12-31,03:00,,,,73,,,,
2015-12-31,04:00,,,,69,,,,
2015-12-31,05:00,,,,67,,,,
2015-12-31,06:00,,,,67,,,,
2015-12-31,07:00,,,,66,,,,
2015-12-31,08:00,,,,64,,,,
2015-12-31,09:00,,,,63,,,,
2015-12-31,10:00,,,,63,,,,
2015-12-31,11:00,,,,62,,,,
2015-12-31,12:00,,,,62,,,,
2015-12-31,13:00,,,,61,,,,
2015-12-31,14:00,,,,59,,,,
2015-12-31,15:00,,,,54,,,,
2015-12-31,16:00,,,,48,,,,
2015-12-31,17:00,,,,47,,,,
2015-12-31,18:00,,,,41,,,,
2015-12-31,19:00,,,,38,,,,
2015-12-31,20:00,,,,33,,,,
2015-12-31,21:00,,,,25,,,,
2015-12-31,22:00,,,,36,,,,
2015-12-31,23:00,,,,39,,,,
2016-01-01,00:00,,,,54,,,,
