Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-27,14:00,,9,15,,,,,
2015-12-27,15:00,,18,24,,,,,
2015-12-27,16:00,,11,20,,,,,
2015-12-27,17:00,,8,20,,,,,
2015-12-27,18:00,,6,18,,,,,
2015-12-27,19:00,,8,24,,,,,
2015-12-27,20:00,,14,25,,,,,
2015-12-27,21:00,,4,17,,,,,
2015-12-27,22:00,,4,16,,,,,
2015-12-27,23:00,,6,19,,,,,
2015-12-28,,,,,,32,,,
2015-12-28,00:00,,3,13,,,,,
2015-12-28,01:00,,3,13,,,,,
2015-12-28,02:00,,3,16,,,,,
2015-12-28,03:00,,7,14,,,,,
2015-12-28,04:00,,36,18,,,,,
2015-12-28,05:00,,20,24,,,,,
2015-12-28,06:00,,93,27,,,,,
2015-12-28,07:00,,108,28,,,,,
2015-12-28,08:00,,132,29,,,,,
2015-12-28,09:00,,170,31,,,,,
2015-12-28,10:00,,214,34,,,,,
2015-12-28,11:00,,70,27,,,,,
2015-12-28,12:00,,26,18,,,,,
2015-12-28,13:00,,15,18,,,,,
2015-12-28,14:00,,22,23,,,,,
2015-12-28,15:00,,171,52,,,,,
2015-12-28,16:00,,194,51,,,,,
2015-12-28,17:00,,160,36,,,,,
2015-12-28,18:00,,147,32,,,,,
2015-12-28,19:00,,115,24,,,,,
2015-12-28,20:00,,83,23,,,,,
2015-12-28,21:00,,72,19,,,,,
2015-12-28,22:00,,52,13,,,,,
2015-12-28,23:00,,52,13,,,,,
2015-12-29,,,,,,22,,,
2015-12-29,00:00,,34,12,,,,,
2015-12-29,01:00,,31,10,,,,,
2015-12-29,02:00,,40,10,,,,,
2015-12-29,03:00,,33,7,,,,,
2015-12-29,04:00,,49,10,,,,,
2015-12-29,05:00,,58,12,,,,,
2015-12-29,06:00,,58,16,,,,,
2015-12-29,07:00,,61,19,,,,,
2015-12-29,08:00,,54,21,,,,,
2015-12-29,09:00,,28,24,,,,,
2015-12-29,10:00,,47,29,,,,,
2015-12-29,11:00,,26,22,,,,,
2015-12-29,12:00,,25,21,,,,,
2015-12-29,13:00,,24,21,,,,,
2015-12-29,14:00,,26,21,,,,,
2015-12-29,15:00,,33,25,,,,,
2015-12-29,16:00,,38,32,,,,,
2015-12-29,17:00,,33,29,,,,,
2015-12-29,18:00,,33,31,,,,,
2015-12-29,19:00,,23,27,,,,,
2015-12-29,20:00,,7,16,,,,,
2015-12-29,21:00,,8,15,,,,,
2015-12-29,22:00,,10,14,,,,,
2015-12-29,23:00,,6,10,,,,,
2015-12-30,,,,,,21,,,
2015-12-30,00:00,,3,7,,,,,
2015-12-30,01:00,,1,6,,,,,
2015-12-30,02:00,,4,8,,,,,
2015-12-30,03:00,,1,5,,,,,
2015-12-30,04:00,,1,13,,,,,
2015-12-30,05:00,,9,18,,,,,
2015-12-30,06:00,,13,16,,,,,
2015-12-30,07:00,,15,20,,,,,
2015-12-30,08:00,,19,21,,,,,
2015-12-30,09:00,,17,19,,,,,
2015-12-30,10:00,,18,19,,,,,
2015-12-30,11:00,,20,21,,,,,
2015-12-30,12:00,,34,26,,,,,
2015-12-30,13:00,,19,19,,,,,
2015-12-30,14:00,,18,19,,,,,
2015-12-30,15:00,,24,22,,,,,
2015-12-30,16:00,,31,30,,,,,
2015-12-30,17:00,,61,51,,,,,
2015-12-30,18:00,,30,34,,,,,
2015-12-30,19:00,,14,18,,,,,
2015-12-30,20:00,,9,15,,,,,
2015-12-30,21:00,,4,11,,,,,
2015-12-30,22:00,,5,10,,,,,
2015-12-30,23:00,,5,10,,,,,
2015-12-31,,,,,,15,,,
2015-12-31,00:00,,2,7,,,,,
2015-12-31,01:00,,1,5,,,,,
2015-12-31,02:00,,1,5,,,,,
2015-12-31,03:00,,1,6,,,,,
2015-12-31,04:00,,1,9,,,,,
2015-12-31,05:00,,1,9,,,,,
2015-12-31,06:00,,1,7,,,,,
2015-12-31,07:00,,1,7,,,,,
2015-12-31,08:00,,2,8,,,,,
2015-12-31,09:00,,3,11,,,,,
2015-12-31,10:00,,9,17,,,,,
2015-12-31,11:00,,12,15,,,,,
2015-12-31,12:00,,10,12,,,,,
2015-12-31,13:00,,11,13,,,,,
2015-12-31,14:00,,7,12,,,,,
2015-12-31,15:00,,8,15,,,,,
2015-12-31,16:00,,5,13,,,,,
2015-12-31,17:00,,10,16,,,,,
2015-12-31,18:00,,6,15,,,,,
2015-12-31,19:00,,6,16,,,,,
2015-12-31,20:00,,2,14,,,,,
2015-12-31,21:00,,2,14,,,,,
2015-12-31,22:00,,1,13,,,,,
2015-12-31,23:00,,3,15,,,,,
2016-01-01,00:00,,3,15,,,,,
