Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-24,,,,,,10,,,
2015-12-24,00:00,1.8,29,48,6,,,,
2015-12-24,01:00,1.6,25,43,4,,,,
2015-12-24,02:00,1.4,18,37,2,,,,
2015-12-24,03:00,1.3,10,28,4,,,,
2015-12-24,04:00,1.2,8,23,5,,,,
2015-12-24,05:00,1.1,7,22,6,,,,
2015-12-24,06:00,0.9,23,27,2,,,,
2015-12-24,07:00,1.2,63,31,1,,,,
2015-12-24,08:00,1.4,60,31,1,,,,
2015-12-24,09:00,1.4,72,37,1,,,,
2015-12-24,10:00,2.1,109,52,2,,,,
2015-12-24,11:00,2.5,40,43,16,,,,
2015-12-24,12:00,1.8,9,20,37,,,,
2015-12-24,13:00,1.5,4,10,45,,,,
2015-12-24,14:00,,4,11,48,,,,
2015-12-24,15:00,,3,13,48,,,,
2015-12-24,16:00,,2,17,43,,,,
2015-12-24,17:00,,3,15,43,,,,
2015-12-24,18:00,1.1,1,13,45,,,,
2015-12-24,19:00,1.0,1,14,38,,,,
2015-12-24,20:00,0.9,2,19,33,,,,
2015-12-24,21:00,1.1,2,17,41,,,,
2015-12-24,22:00,0.8,1,12,49,,,,
2015-12-24,23:00,0.6,1,11,53,,,,
2015-12-25,,,,,,8,,,
2015-12-25,00:00,0.5,1,9,54,,,,
2015-12-25,01:00,0.5,1,8,54,,,,
2015-12-25,02:00,0.5,1,7,53,,,,
2015-12-25,03:00,0.5,1,6,54,,,,
2015-12-25,04:00,0.5,1,5,56,,,,
2015-12-25,05:00,0.4,1,4,59,,,,
2015-12-25,06:00,0.4,1,5,56,,,,
2015-12-25,07:00,0.4,1,5,55,,,,
2015-12-25,08:00,0.4,1,5,53,,,,
2015-12-25,09:00,0.5,1,8,49,,,,
2015-12-25,10:00,0.5,1,9,45,,,,
2015-12-25,11:00,0.6,3,15,40,,,,
2015-12-25,12:00,0.7,3,19,43,,,,
2015-12-25,13:00,0.8,3,15,47,,,,
2015-12-25,14:00,0.9,2,14,40,,,,
2015-12-25,15:00,0.9,3,23,31,,,,
2015-12-25,16:00,0.9,2,19,37,,,,
2015-12-25,17:00,0.6,1,12,44,,,,
2015-12-25,18:00,0.6,1,15,43,,,,
2015-12-25,19:00,0.6,1,12,46,,,,
2015-12-25,20:00,0.5,1,8,56,,,,
2015-12-25,21:00,0.5,1,7,56,,,,
2015-12-25,22:00,0.5,1,7,54,,,,
2015-12-25,23:00,0.5,1,9,53,,,,
2015-12-26,,,,,,7,,,
2015-12-26,00:00,0.5,1,8,54,,,,
2015-12-26,01:00,0.4,1,6,55,,,,
2015-12-26,02:00,0.4,1,5,56,,,,
2015-12-26,03:00,0.4,1,5,56,,,,
2015-12-26,04:00,0.4,1,4,57,,,,
2015-12-26,05:00,0.4,1,4,57,,,,
2015-12-26,06:00,0.4,1,4,57,,,,
2015-12-26,07:00,0.4,1,4,57,,,,
2015-12-26,08:00,0.4,1,4,58,,,,
2015-12-26,09:00,0.4,1,4,59,,,,
2015-12-26,10:00,0.4,1,6,59,,,,
2015-12-26,11:00,0.4,1,6,61,,,,
2015-12-26,12:00,0.4,1,6,62,,,,
2015-12-26,13:00,0.4,1,7,60,,,,
2015-12-26,14:00,0.5,1,8,60,,,,
2015-12-26,15:00,0.4,2,9,59,,,,
2015-12-26,16:00,0.5,1,12,57,,,,
2015-12-26,17:00,0.5,1,14,55,,,,
2015-12-26,18:00,0.6,1,16,52,,,,
2015-12-26,19:00,0.5,1,12,54,,,,
2015-12-26,20:00,0.5,1,13,52,,,,
2015-12-26,21:00,0.5,1,12,53,,,,
2015-12-26,22:00,0.5,1,10,55,,,,
2015-12-26,23:00,0.5,1,9,57,,,,
2015-12-27,,,,,,17,,,
2015-12-27,00:00,0.6,1,8,58,,,,
2015-12-27,01:00,0.4,1,7,60,,,,
2015-12-27,02:00,0.4,1,6,59,,,,
2015-12-27,03:00,0.4,1,5,58,,,,
2015-12-27,04:00,0.4,1,6,55,,,,
2015-12-27,05:00,0.4,1,6,53,,,,
2015-12-27,06:00,0.4,1,5,53,,,,
2015-12-27,07:00,0.4,1,6,51,,,,
2015-12-27,08:00,1.0,1,8,50,,,,
2015-12-27,09:00,0.6,1,8,54,,,,
2015-12-27,10:00,0.5,1,8,55,,,,
2015-12-27,11:00,0.5,1,10,55,,,,
2015-12-27,12:00,0.5,2,13,54,,,,
2015-12-27,13:00,0.5,2,8,61,,,,
2015-12-27,14:00,0.6,1,9,58,,,,
2015-12-27,15:00,0.5,2,17,50,,,,
2015-12-27,16:00,0.6,2,19,48,,,,
2015-12-27,17:00,0.7,1,22,45,,,,
2015-12-27,18:00,0.7,4,21,44,,,,
2015-12-27,19:00,0.6,1,15,48,,,,
2015-12-27,20:00,0.7,1,17,45,,,,
2015-12-27,21:00,0.7,1,18,43,,,,
2015-12-27,22:00,0.6,1,10,48,,,,
2015-12-27,23:00,0.6,1,11,45,,,,
2015-12-28,,,,,,40,,,
2015-12-28,00:00,0.7,1,14,40,,,,
2015-12-28,01:00,0.7,2,12,42,,,,
2015-12-28,02:00,0.6,1,9,44,,,,
2015-12-28,03:00,0.5,1,8,45,,,,
2015-12-28,04:00,0.5,1,10,44,,,,
2015-12-28,05:00,,1,11,42,,,,
2015-12-28,06:00,,2,17,38,,,,
2015-12-28,07:00,,3,20,35,,,,
2015-12-28,08:00,,2,18,35,,,,
2015-12-28,09:00,0.8,4,29,26,,,,
2015-12-28,10:00,1.1,28,52,11,,,,
2015-12-28,11:00,1.5,19,50,11,,,,
2015-12-28,12:00,1.5,17,39,26,,,,
2015-12-28,13:00,1.0,8,28,37,,,,
2015-12-28,14:00,1.1,9,28,33,,,,
2015-12-28,15:00,1.3,12,40,23,,,,
2015-12-28,16:00,1.6,10,44,16,,,,
2015-12-28,17:00,1.5,14,47,12,,,,
2015-12-28,18:00,1.7,12,39,16,,,,
2015-12-28,19:00,1.9,28,51,5,,,,
2015-12-28,20:00,2.0,4,26,20,,,,
2015-12-28,21:00,1.7,5,23,24,,,,
2015-12-28,22:00,1.5,1,20,21,,,,
2015-12-28,23:00,1.2,1,17,19,,,,
2015-12-29,,,,,,18,,,
2015-12-29,00:00,1.3,1,21,20,,,,
2015-12-29,01:00,1.0,1,10,37,,,,
2015-12-29,02:00,0.7,1,9,40,,,,
2015-12-29,03:00,0.6,1,14,34,,,,
2015-12-29,04:00,0.8,1,17,28,,,,
2015-12-29,05:00,0.8,1,21,23,,,,
2015-12-29,06:00,0.9,2,26,16,,,,
2015-12-29,07:00,1.0,4,29,13,,,,
2015-12-29,08:00,1.1,3,23,16,,,,
2015-12-29,09:00,1.2,8,30,11,,,,
2015-12-29,10:00,1.2,10,28,19,,,,
2015-12-29,11:00,1.1,11,25,25,,,,
2015-12-29,12:00,1.0,11,24,29,,,,
2015-12-29,13:00,0.9,11,25,30,,,,
2015-12-29,14:00,1.0,9,22,30,,,,
2015-12-29,15:00,1.1,8,23,26,,,,
2015-12-29,16:00,1.3,9,28,21,,,,
2015-12-29,17:00,1.8,8,29,23,,,,
2015-12-29,18:00,1.8,6,28,22,,,,
2015-12-29,19:00,1.6,4,23,23,,,,
2015-12-29,20:00,1.7,4,19,25,,,,
2015-12-29,21:00,1.3,2,20,27,,,,
2015-12-29,22:00,1.2,3,37,10,,,,
2015-12-29,23:00,1.6,13,44,3,,,,
2015-12-30,,,,,,19,,,
2015-12-30,00:00,1.6,13,41,2,,,,
2015-12-30,01:00,1.6,12,36,1,,,,
2015-12-30,02:00,1.8,8,32,3,,,,
2015-12-30,03:00,1.6,4,27,9,,,,
2015-12-30,04:00,1.5,1,10,33,,,,
2015-12-30,05:00,1.0,1,10,40,,,,
2015-12-30,06:00,1.0,1,23,25,,,,
2015-12-30,07:00,1.1,4,30,19,,,,
2015-12-30,08:00,1.1,2,13,47,,,,
2015-12-30,09:00,0.9,3,12,48,,,,
2015-12-30,10:00,1.0,3,12,49,,,,
2015-12-30,11:00,1.0,4,11,48,,,,
2015-12-30,12:00,1.1,6,13,48,,,,
2015-12-30,13:00,1.1,5,19,40,,,,
2015-12-30,14:00,1.2,6,19,36,,,,
2015-12-30,15:00,1.3,5,18,42,,,,
2015-12-30,16:00,1.4,7,23,39,,,,
2015-12-30,17:00,1.5,4,23,34,,,,
2015-12-30,18:00,1.5,3,20,35,,,,
2015-12-30,19:00,1.7,3,14,44,,,,
2015-12-30,20:00,1.6,3,13,46,,,,
2015-12-30,21:00,1.3,1,11,50,,,,
2015-12-30,22:00,1.2,1,10,54,,,,
2015-12-30,23:00,1.1,1,9,56,,,,
2015-12-31,,,,,,18,,,
2015-12-31,00:00,1.0,1,7,59,,,,
2015-12-31,01:00,0.8,1,5,65,,,,
2015-12-31,02:00,0.7,1,5,66,,,,
2015-12-31,03:00,0.7,1,4,66,,,,
2015-12-31,04:00,0.6,1,4,64,,,,
2015-12-31,05:00,0.6,1,6,60,,,,
2015-12-31,06:00,0.6,1,8,57,,,,
2015-12-31,07:00,0.6,1,8,55,,,,
2015-12-31,08:00,0.7,1,11,51,,,,
2015-12-31,09:00,0.7,1,12,50,,,,
2015-12-31,10:00,0.7,2,11,51,,,,
2015-12-31,11:00,0.9,3,11,52,,,,
2015-12-31,12:00,1.0,6,19,43,,,,
2015-12-31,13:00,1.1,8,24,38,,,,
2015-12-31,14:00,1.1,6,25,35,,,,
2015-12-31,15:00,1.1,4,23,34,,,,
2015-12-31,16:00,1.2,7,26,29,,,,
2015-12-31,17:00,1.3,1,21,32,,,,
2015-12-31,18:00,1.4,2,24,26,,,,
2015-12-31,19:00,1.5,1,27,21,,,,
2015-12-31,20:00,,9,39,7,,,,
2015-12-31,21:00,,4,34,8,,,,
2015-12-31,22:00,,3,27,13,,,,
2015-12-31,23:00,,4,29,10,,,,
2016-01-01,00:00,1.8,2,22,18,,,,
