Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-25,04:00,,,,,47,,,,5.3
2002-10-25,05:00,,,,,59,,,,3.0
2002-10-25,06:00,,,,,67,,,,2.8
2002-10-25,07:00,,,,,65,,,,2.8
2002-10-25,08:00,,,,,67,,,,1.9
2002-10-25,09:00,,,,,67,,,,1.5
2002-10-25,10:00,,,,,64,,,,1.3
2002-10-25,11:00,,,,,61,,,,1.5
2002-10-25,12:00,,,,,56,,,,1.5
2002-10-25,13:00,,,,,53,,,,1.5
2002-10-25,14:00,,,,,48,,,,1.5
2002-10-25,15:00,,,,,45,,,,2.1
2002-10-25,16:00,,,,,38,,,,2.4
2002-10-25,17:00,,,,,38,,,,1.5
2002-10-25,18:00,,,,,42,,,,2.2
2002-10-25,19:00,,,,,46,,,,3.2
2002-10-25,20:00,,,,,69,,,,1.6
2002-10-25,21:00,,,,,71,,,,1.6
2002-10-25,22:00,,,,,59,,,,1.5
2002-10-25,23:00,,,,,68,,,,1.6
2002-10-26,00:00,,,,,74,,,,1.4
2002-10-26,01:00,,,,,79,,,,1.0
2002-10-26,02:00,,,,,93,,,,1.0
2002-10-26,03:00,,,,,94,,,,1.0
2002-10-26,04:00,,,,,90,,,,1.0
2002-10-26,05:00,,,,,86,,,,1.0
2002-10-26,06:00,,,,,92,,,,1.0
2002-10-26,07:00,,,,,86,,,,1.0
2002-10-26,08:00,,,,,83,,,,1.0
2002-10-26,09:00,,,,,82,,,,1.0
2002-10-26,10:00,,,,,78,,,,1.0
2002-10-26,11:00,,,,,81,,,,1.0
2002-10-26,12:00,,,,,81,,,,1.0
2002-10-26,13:00,,,,,82,,,,1.0
2002-10-26,14:00,,,,,85,,,,1.0
2002-10-26,15:00,,,,,84,,,,1.0
2002-10-26,16:00,,,,,83,,,,1.0
2002-10-26,17:00,,,,,80,,,,1.0
2002-10-26,18:00,,,,,80,,,,1.0
2002-10-26,19:00,,,,,81,,,,1.0
2002-10-26,20:00,,,,,78,,,,1.0
2002-10-26,21:00,,,,,75,,,,1.0
2002-10-26,22:00,,,,,75,,,,1.0
2002-10-26,23:00,,,,,74,,,,1.0
2002-10-27,00:00,,,,,71,,,,1.0
2002-10-27,01:00,,,,,73,,,,1.0
2002-10-27,02:00,,,,,71,,,,1.0
2002-10-27,03:00,,,,,72,,,,1.0
2002-10-27,04:00,,,,,72,,,,1.0
2002-10-27,05:00,,,,,64,,,,1.0
2002-10-27,06:00,,,,,59,,,,1.0
2002-10-27,07:00,,,,,61,,,,1.0
2002-10-27,08:00,,,,,57,,,,1.0
2002-10-27,09:00,,,,,59,,,,1.0
2002-10-27,10:00,,,,,64,,,,1.0
2002-10-27,11:00,,,,,65,,,,1.0
2002-10-27,12:00,,,,,62,,,,1.0
2002-10-27,13:00,,,,,65,,,,1.0
2002-10-27,14:00,,,,,65,,,,1.0
2002-10-27,15:00,,,,,68,,,,1.0
2002-10-27,16:00,,,,,76,,,,1.0
2002-10-27,17:00,,,,,76,,,,1.0
2002-10-27,18:00,,,,,78,,,,1.0
2002-10-27,19:00,,,,,88,,,,1.0
2002-10-27,20:00,,,,,89,,,,1.0
2002-10-27,21:00,,,,,91,,,,1.0
2002-10-27,22:00,,,,,88,,,,1.0
2002-10-27,23:00,,,,,87,,,,1.0
2002-10-28,00:00,,,,,82,,,,1.0
2002-10-28,01:00,,,,,78,,,,1.0
2002-10-28,02:00,,,,,76,,,,1.0
2002-10-28,03:00,,,,,75,,,,1.0
2002-10-28,04:00,,,,,76,,,,1.0
2002-10-28,05:00,,,,,76,,,,1.0
2002-10-28,06:00,,,,,75,,,,1.0
2002-10-28,07:00,,,,,71,,,,1.1
2002-10-28,08:00,,,,,72,,,,1.0
2002-10-28,09:00,,,,,71,,,,1.0
2002-10-28,10:00,,,,,72,,,,1.0
2002-10-28,11:00,,,,,71,,,,1.0
2002-10-28,12:00,,,,,71,,,,1.0
2002-10-28,13:00,,,,,73,,,,1.0
2002-10-28,14:00,,,,,70,,,,1.0
2002-10-28,15:00,,,,,72,,,,1.0
2002-10-28,16:00,,,,,70,,,,1.0
2002-10-28,17:00,,,,,67,,,,1.0
2002-10-28,18:00,,,,,65,,,,1.0
2002-10-28,19:00,,,,,65,,,,1.0
2002-10-28,20:00,,,,,62,,,,1.0
2002-10-28,21:00,,,,,62,,,,1.2
2002-10-28,22:00,,,,,61,,,,1.5
2002-10-28,23:00,,,,,60,,,,1.3
2002-10-29,00:00,,,,,58,,,,2.0
2002-10-29,01:00,,,,,58,,,,3.0
2002-10-29,02:00,,,,,57,,,,3.1
2002-10-29,03:00,,,,,55,,,,2.9
2002-10-29,04:00,,,,,56,,,,2.6
2002-10-29,05:00,,,,,60,,,,3.2
2002-10-29,06:00,,,,,61,,,,2.8
2002-10-29,07:00,,,,,62,,,,3.4
2002-10-29,08:00,,,,,59,,,,3.1
2002-10-29,09:00,,,,,63,,,,3.1
2002-10-29,10:00,,,,,73,,,,2.8
2002-10-29,11:00,,,,,83,,,,2.2
2002-10-29,12:00,,,,,90,,,,2.2
2002-10-29,13:00,,,,,86,,,,2.6
2002-10-29,14:00,,,,,83,,,,2.4
2002-10-29,15:00,,,,,74,,,,3.2
2002-10-29,16:00,,,,,69,,,,3.5
2002-10-29,17:00,,,,,61,,,,3.0
2002-10-29,18:00,,,,,60,,,,2.9
2002-10-29,19:00,,,,,65,,,,3.4
2002-10-29,20:00,,,,,59,,,,15.3
2002-10-29,21:00,,,,,69,,,,5.9
2002-10-29,22:00,,,,,66,,,,6.3
2002-10-29,23:00,,,,,65,,,,8.1
2002-10-30,00:00,,,,,71,,,,3.2
2002-10-30,01:00,,,,,75,,,,1.6
2002-10-30,02:00,,,,,63,,,,1.0
2002-10-30,03:00,,,,,47,,,,1.0
2002-10-30,04:00,,,,,41,,,,1.0
2002-10-30,05:00,,,,,43,,,,1.0
2002-10-30,06:00,,,,,39,,,,1.0
2002-10-30,07:00,,,,,35,,,,1.0
2002-10-30,08:00,,,,,31,,,,1.0
2002-10-30,09:00,,,,,26,,,,1.0
2002-10-30,10:00,,,,,27,,,,1.0
2002-10-30,11:00,,,,,22,,,,1.0
2002-10-30,12:00,,,,,35,,,,1.0
2002-10-30,13:00,,,,,42,,,,1.0
2002-10-30,14:00,,,,,48,,,,1.0
2002-10-30,15:00,,,,,49,,,,1.0
2002-10-30,16:00,,,,,51,,,,1.0
2002-10-30,17:00,,,,,41,,,,1.0
2002-10-30,18:00,,,,,51,,,,1.0
2002-10-30,19:00,,,,,50,,,,1.0
2002-10-30,20:00,,,,,36,,,,1.0
2002-10-30,21:00,,,,,42,,,,1.0
2002-10-30,22:00,,,,,53,,,,1.0
2002-10-30,23:00,,,,,53,,,,1.0
2002-10-31,00:00,,,,,52,,,,1.1
2002-10-31,01:00,,,,,55,,,,3.4
2002-10-31,02:00,,,,,63,,,,1.1
2002-10-31,03:00,,,,,65,,,,2.4
2002-10-31,04:00,,,,,65,,,,3.4
2002-10-31,05:00,,,,,69,,,,1.8
2002-10-31,06:00,,,,,69,,,,1.4
2002-10-31,07:00,,,,,72,,,,1.5
2002-10-31,08:00,,,,,72,,,,1.4
2002-10-31,09:00,,,,,73,,,,1.1
2002-10-31,10:00,,,,,73,,,,1.5
2002-10-31,11:00,,,,,74,,,,1.5
2002-10-31,12:00,,,,,74,,,,1.4
2002-10-31,13:00,,,,,70,,,,1.2
2002-10-31,14:00,,,,,59,,,,4.9
2002-10-31,15:00,,,,,46,,,,8.3
2002-10-31,16:00,,,,,31,,,,10.7
2002-10-31,17:00,,,,,29,,,,4.1
2002-10-31,18:00,,,,,27,,,,1.5
2002-10-31,19:00,,,,,15,,,,1.0
2002-10-31,20:00,,,,,8,,,,1.0
2002-10-31,21:00,,,,,11,,,,1.1
2002-10-31,22:00,,,,,29,,,,1.0
2002-10-31,23:00,,,,,31,,,,1.0
2002-11-01,00:00,,,,,34,,,,1.5
