Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-23,09:00,,,1,7,67,,,,1.0
2002-10-23,10:00,,,1,8,66,,,,1.0
2002-10-23,11:00,,,1,8,67,,,,1.0
2002-10-23,12:00,,,1,9,67,,,,1.0
2002-10-23,13:00,,,1,9,65,,,,1.0
2002-10-23,14:00,,,1,9,61,,,,1.0
2002-10-23,15:00,,,1,10,60,,,,1.0
2002-10-23,16:00,,,1,12,56,,,,1.2
2002-10-23,17:00,,,1,17,43,,,,3.1
2002-10-23,18:00,,,1,16,41,,,,3.7
2002-10-23,19:00,,,1,19,36,,,,3.7
2002-10-23,20:00,,,1,20,34,,,,3.8
2002-10-23,21:00,,,1,16,38,,,,2.2
2002-10-23,22:00,,,1,17,39,,,,3.1
2002-10-23,23:00,,,1,16,41,,,,2.8
2002-10-24,00:00,,,1,14,45,,,,3.0
2002-10-24,01:00,,,1,12,45,,,,1.8
2002-10-24,02:00,,,1,13,45,,,,2.3
2002-10-24,03:00,,,1,11,47,,,,2.2
2002-10-24,04:00,,,1,10,54,,,,2.4
2002-10-24,05:00,,,1,9,56,,,,1.0
2002-10-24,06:00,,,1,8,54,,,,1.0
2002-10-24,07:00,,,1,8,54,,,,1.0
2002-10-24,08:00,,,1,11,53,,,,1.0
2002-10-24,09:00,,,1,10,59,,,,1.1
2002-10-24,10:00,,,1,10,59,,,,1.1
2002-10-24,11:00,,,1,12,58,,,,3.0
2002-10-24,12:00,,,1,11,64,,,,3.6
2002-10-24,13:00,,,1,8,71,,,,1.1
2002-10-24,14:00,,,1,8,72,,,,1.0
2002-10-24,15:00,,,1,8,72,,,,1.0
2002-10-24,16:00,,,1,9,70,,,,1.0
2002-10-24,17:00,,,1,9,70,,,,2.6
2002-10-24,18:00,,,1,13,63,,,,1.0
2002-10-24,19:00,,,1,14,60,,,,1.1
2002-10-24,20:00,,,1,16,55,,,,2.1
2002-10-24,21:00,,,1,17,49,,,,1.7
2002-10-24,22:00,,,1,16,47,,,,1.5
2002-10-24,23:00,,,1,20,42,,,,1.1
2002-10-25,00:00,,,1,18,44,,,,1.1
2002-10-25,01:00,,,1,16,45,,,,1.0
2002-10-25,02:00,,,1,13,46,,,,1.0
2002-10-25,03:00,,,1,9,50,,,,1.0
2002-10-25,04:00,,,1,8,53,,,,1.2
2002-10-25,05:00,,,1,13,47,,,,4.0
2002-10-25,06:00,,,1,13,48,,,,2.4
2002-10-25,07:00,,,1,12,48,,,,1.2
2002-10-25,08:00,,,1,15,48,,,,1.1
2002-10-25,09:00,,,1,18,44,,,,1.0
2002-10-25,10:00,,,1,17,51,,,,1.0
2002-10-25,11:00,,,1,11,58,,,,1.0
2002-10-25,12:00,,,1,9,60,,,,1.0
2002-10-25,13:00,,,1,9,60,,,,1.0
2002-10-25,14:00,,,1,9,63,,,,1.0
2002-10-25,15:00,,,1,10,59,,,,1.0
2002-10-25,16:00,,,1,15,47,,,,1.0
2002-10-25,17:00,,,1,16,40,,,,1.0
2002-10-25,18:00,,,1,18,33,,,,2.7
2002-10-25,19:00,,,1,16,33,,,,3.8
2002-10-25,20:00,,,1,15,33,,,,1.7
2002-10-25,21:00,,,1,16,37,,,,1.6
2002-10-25,22:00,,,1,12,48,,,,1.3
2002-10-25,23:00,,,1,9,49,,,,1.0
2002-10-26,00:00,,,1,9,49,,,,1.0
2002-10-26,01:00,,,1,9,59,,,,2.9
2002-10-26,02:00,,,1,7,69,,,,1.3
2002-10-26,03:00,,,1,5,76,,,,1.0
2002-10-26,04:00,,,1,4,77,,,,1.0
2002-10-26,05:00,,,1,4,83,,,,1.0
2002-10-26,06:00,,,1,4,77,,,,1.0
2002-10-26,07:00,,,1,5,73,,,,1.0
2002-10-26,08:00,,,1,6,72,,,,1.6
2002-10-26,09:00,,,1,7,73,,,,3.7
2002-10-26,10:00,,,1,8,74,,,,5.3
2002-10-26,11:00,,,1,9,74,,,,6.4
2002-10-26,12:00,,,1,8,76,,,,3.9
2002-10-26,13:00,,,1,6,79,,,,1.0
2002-10-26,14:00,,,1,6,79,,,,1.0
2002-10-26,15:00,,,1,6,74,,,,1.0
2002-10-26,16:00,,,1,7,73,,,,1.1
2002-10-26,17:00,,,1,7,77,,,,1.6
2002-10-26,18:00,,,1,8,77,,,,1.1
2002-10-26,19:00,,,1,8,74,,,,1.9
2002-10-26,20:00,,,1,8,73,,,,1.6
2002-10-26,21:00,,,1,8,70,,,,2.5
2002-10-26,22:00,,,1,8,67,,,,2.0
2002-10-26,23:00,,,1,9,62,,,,3.1
2002-10-27,00:00,,,1,8,65,,,,3.6
2002-10-27,01:00,,,1,9,61,,,,4.5
2002-10-27,02:00,,,1,9,61,,,,4.6
2002-10-27,03:00,,,1,10,59,,,,5.6
2002-10-27,04:00,,,1,7,60,,,,1.2
2002-10-27,05:00,,,1,6,59,,,,1.0
2002-10-27,06:00,,,1,5,61,,,,1.0
2002-10-27,07:00,,,1,6,57,,,,1.0
2002-10-27,08:00,,,1,6,56,,,,1.0
2002-10-27,09:00,,,1,6,59,,,,1.0
2002-10-27,10:00,,,1,6,61,,,,1.0
2002-10-27,11:00,,,1,6,64,,,,1.0
2002-10-27,12:00,,,1,6,67,,,,1.0
2002-10-27,13:00,,,1,6,64,,,,1.0
2002-10-27,14:00,,,1,6,62,,,,1.0
2002-10-27,15:00,,,1,6,62,,,,1.0
2002-10-27,16:00,,,1,6,62,,,,1.0
2002-10-27,17:00,,,1,4,81,,,,1.1
2002-10-27,18:00,,,1,6,78,,,,3.2
2002-10-27,19:00,,,1,5,83,,,,2.1
2002-10-27,20:00,,,1,5,85,,,,3.9
2002-10-27,21:00,,,1,5,85,,,,2.4
2002-10-27,22:00,,,1,5,82,,,,2.8
2002-10-27,23:00,,,1,6,77,,,,3.6
2002-10-28,00:00,,,1,6,75,,,,1.8
2002-10-28,01:00,,,1,5,73,,,,1.0
2002-10-28,02:00,,,1,5,76,,,,1.4
2002-10-28,03:00,,,1,5,75,,,,1.5
2002-10-28,04:00,,,1,4,80,,,,1.0
2002-10-28,05:00,,,1,4,79,,,,1.0
2002-10-28,06:00,,,1,5,74,,,,1.0
2002-10-28,07:00,,,1,6,68,,,,1.6
2002-10-28,08:00,,,1,9,67,,,,2.6
2002-10-28,09:00,,,1,9,68,,,,1.9
2002-10-28,10:00,,,1,10,66,,,,2.6
2002-10-28,11:00,,,1,10,65,,,,1.5
2002-10-28,12:00,,,1,9,70,,,,1.1
2002-10-28,13:00,,,1,8,72,,,,1.0
2002-10-28,14:00,,,1,9,72,,,,1.3
2002-10-28,15:00,,,3,10,73,,,,1.1
2002-10-28,16:00,,,1,12,68,,,,2.2
2002-10-28,17:00,,,1,14,65,,,,8.3
2002-10-28,18:00,,,1,15,63,,,,11.8
2002-10-28,19:00,,,1,7,75,,,,1.0
2002-10-28,20:00,,,1,7,72,,,,1.0
2002-10-28,21:00,,,1,9,66,,,,1.0
2002-10-28,22:00,,,1,11,62,,,,1.0
2002-10-28,23:00,,,1,7,72,,,,1.0
2002-10-29,00:00,,,1,9,60,,,,1.6
2002-10-29,01:00,,,1,14,45,,,,5.5
2002-10-29,02:00,,,1,14,44,,,,5.0
2002-10-29,03:00,,,1,14,43,,,,5.0
2002-10-29,04:00,,,1,13,44,,,,7.0
2002-10-29,05:00,,,1,14,45,,,,7.3
2002-10-29,06:00,,,1,14,44,,,,6.8
2002-10-29,07:00,,,1,19,36,,,,4.1
2002-10-29,08:00,,,1,24,32,,,,4.3
2002-10-29,09:00,,,2,23,34,,,,4.7
2002-10-29,10:00,,,3,20,42,,,,6.4
2002-10-29,11:00,,,3,18,48,,,,6.1
2002-10-29,12:00,,,3,19,52,,,,6.3
2002-10-29,13:00,,,2,19,56,,,,6.5
2002-10-29,14:00,,,1,19,58,,,,8.4
2002-10-29,15:00,,,1,18,60,,,,8.4
2002-10-29,16:00,,,1,17,60,,,,5.5
2002-10-29,17:00,,,1,19,50,,,,2.9
2002-10-29,18:00,,,1,22,50,,,,2.5
2002-10-29,19:00,,,1,24,47,,,,1.8
2002-10-29,20:00,,,1,38,28,,,,2.1
2002-10-29,21:00,,,1,44,22,,,,1.8
2002-10-29,22:00,,,1,35,29,,,,1.8
2002-10-29,23:00,,,1,25,34,,,,2.3
2002-10-30,00:00,,,1,14,54,,,,5.1
2002-10-30,01:00,,,1,15,55,,,,8.5
2002-10-30,02:00,,,1,15,55,,,,9.3
2002-10-30,03:00,,,1,12,61,,,,6.5
2002-10-30,04:00,,,1,12,54,,,,3.8
2002-10-30,05:00,,,1,14,42,,,,1.7
2002-10-30,06:00,,,1,16,33,,,,1.0
2002-10-30,07:00,,,1,20,25,,,,1.3
2002-10-30,08:00,,,1,25,18,,,,1.8
2002-10-30,09:00,,,2,28,15,,,,1.7
2002-10-30,10:00,,,6,30,15,,,,3.0
2002-10-30,11:00,,,5,26,21,,,,3.4
2002-10-30,12:00,,,3,18,36,,,,2.9
2002-10-30,13:00,,,1,13,54,,,,2.2
2002-10-30,14:00,,,1,11,66,,,,1.4
2002-10-30,15:00,,,1,13,63,,,,1.4
2002-10-30,16:00,,,1,14,62,,,,1.0
2002-10-30,17:00,,,1,19,55,,,,1.1
2002-10-30,18:00,,,1,17,59,,,,1.0
2002-10-30,19:00,,,1,12,67,,,,1.0
2002-10-30,20:00,,,1,9,71,,,,1.3
2002-10-30,21:00,,,1,8,71,,,,1.3
2002-10-30,22:00,,,1,10,69,,,,1.7
2002-10-30,23:00,,,1,17,60,,,,1.8
2002-10-31,00:00,,,1,7,73,,,,1.2
2002-10-31,01:00,,,1,7,70,,,,1.2
2002-10-31,02:00,,,1,9,65,,,,1.8
2002-10-31,03:00,,,1,18,44,,,,1.4
2002-10-31,04:00,,,1,25,26,,,,1.1
2002-10-31,05:00,,,1,18,34,,,,1.1
2002-10-31,06:00,,,1,16,37,,,,1.3
2002-10-31,07:00,,,1,20,26,,,,1.1
2002-10-31,08:00,,,1,19,24,,,,1.0
2002-10-31,09:00,,,2,17,31,,,,4.1
2002-10-31,10:00,,,3,19,40,,,,10.9
2002-10-31,11:00,,,2,17,57,,,,13.1
2002-10-31,12:00,,,1,13,63,,,,10.2
2002-10-31,13:00,,,1,12,66,,,,9.2
2002-10-31,14:00,,,1,7,79,,,,2.7
2002-10-31,15:00,,,1,8,74,,,,2.8
2002-10-31,16:00,,,1,8,71,,,,2.4
2002-10-31,17:00,,,1,13,66,,,,5.4
2002-10-31,18:00,,,1,13,65,,,,6.8
2002-10-31,19:00,,,1,13,54,,,,4.8
2002-10-31,20:00,,,1,11,49,,,,2.9
2002-10-31,21:00,,,1,12,41,,,,2.9
2002-10-31,22:00,,,1,15,36,,,,3.4
2002-10-31,23:00,,,1,22,25,,,,4.4
2002-11-01,00:00,,,1,28,16,,,,4.8
