Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-23,05:00,,,1,24,23,,,,18.5
2002-10-23,06:00,,,1,25,27,,,,20.6
2002-10-23,07:00,,,1,16,44,,,,15.3
2002-10-23,08:00,,,1,15,48,,,,8.5
2002-10-23,09:00,,,1,11,58,,,,4.5
2002-10-23,10:00,,,1,11,57,,,,4.4
2002-10-23,11:00,,,1,10,60,,,,1.0
2002-10-23,12:00,,,1,8,66,,,,1.0
2002-10-23,13:00,,,1,5,71,,,,1.0
2002-10-23,14:00,,,1,4,67,,,,1.0
2002-10-23,15:00,,,1,4,77,,,,1.0
2002-10-23,16:00,,,1,5,75,,,,1.0
2002-10-23,17:00,,,1,5,74,,,,1.0
2002-10-23,18:00,,,1,6,74,,,,1.0
2002-10-23,19:00,,,1,7,67,,,,1.0
2002-10-23,20:00,,,1,7,62,,,,1.0
2002-10-23,21:00,,,1,8,58,,,,1.0
2002-10-23,22:00,,,1,8,58,,,,1.0
2002-10-23,23:00,,,1,7,58,,,,1.0
2002-10-24,00:00,,,1,7,62,,,,1.0
2002-10-24,01:00,,,1,6,61,,,,3.3
2002-10-24,02:00,,,1,6,66,,,,2.3
2002-10-24,03:00,,,1,5,66,,,,1.2
2002-10-24,04:00,,,1,5,65,,,,1.0
2002-10-24,05:00,,,1,4,70,,,,1.1
2002-10-24,06:00,,,1,5,66,,,,1.1
2002-10-24,07:00,,,1,4,68,,,,1.7
2002-10-24,08:00,,,1,4,71,,,,1.8
2002-10-24,09:00,,,1,4,71,,,,1.6
2002-10-24,10:00,,,1,5,69,,,,2.5
2002-10-24,11:00,,,1,4,74,,,,1.3
2002-10-24,12:00,,,1,5,73,,,,1.2
2002-10-24,13:00,,,1,6,73,,,,1.2
2002-10-24,14:00,,,1,5,79,,,,1.4
2002-10-24,15:00,,,1,6,75,,,,1.5
2002-10-24,16:00,,,1,6,74,,,,1.2
2002-10-24,17:00,,,1,7,75,,,,1.7
2002-10-24,18:00,,,1,7,68,,,,1.2
2002-10-24,19:00,,,1,7,66,,,,1.3
2002-10-24,20:00,,,1,6,67,,,,1.7
2002-10-24,21:00,,,1,6,65,,,,1.7
2002-10-24,22:00,,,1,6,66,,,,1.4
2002-10-24,23:00,,,1,7,64,,,,2.5
2002-10-25,00:00,,,1,15,51,,,,16.5
2002-10-25,01:00,,,1,22,41,,,,31.9
2002-10-25,02:00,,,1,25,35,,,,16.1
2002-10-25,03:00,,,3,33,26,,,,17.9
2002-10-25,04:00,,,1,11,51,,,,5.9
2002-10-25,05:00,,,10,35,26,,,,22.8
2002-10-25,06:00,,,3,34,17,,,,18.8
2002-10-25,07:00,,,1,30,21,,,,13.1
2002-10-25,08:00,,,1,12,51,,,,4.8
2002-10-25,09:00,,,1,13,48,,,,3.3
2002-10-25,10:00,,,3,24,36,,,,17.6
2002-10-25,11:00,,,9,36,26,,,,37.4
2002-10-25,12:00,,,7,27,38,,,,20.7
2002-10-25,13:00,,,4,20,47,,,,8.6
2002-10-25,14:00,,,7,35,32,,,,13.7
2002-10-25,15:00,,,6,40,21,,,,15.9
2002-10-25,16:00,,,2,31,30,,,,15.9
2002-10-25,17:00,,,1,22,39,,,,3.7
2002-10-25,18:00,,,1,22,37,,,,5.5
2002-10-25,19:00,,,1,34,24,,,,14.2
2002-10-25,20:00,,,1,22,37,,,,5.6
2002-10-25,21:00,,,1,23,39,,,,7.8
2002-10-25,22:00,,,1,14,52,,,,3.7
2002-10-25,23:00,,,1,10,57,,,,4.4
2002-10-26,00:00,,,1,7,64,,,,5.6
2002-10-26,01:00,,,1,4,75,,,,3.9
2002-10-26,02:00,,,1,3,87,,,,2.5
2002-10-26,03:00,,,1,2,96,,,,2.7
2002-10-26,04:00,,,1,2,92,,,,2.4
2002-10-26,05:00,,,1,2,88,,,,2.2
2002-10-26,06:00,,,1,2,85,,,,2.6
2002-10-26,07:00,,,1,2,87,,,,1.2
2002-10-26,08:00,,,1,2,85,,,,2.5
2002-10-26,09:00,,,1,2,83,,,,2.5
2002-10-26,10:00,,,1,3,83,,,,2.1
2002-10-26,11:00,,,1,3,85,,,,2.2
2002-10-26,12:00,,,1,3,83,,,,2.4
2002-10-26,13:00,,,1,3,83,,,,1.5
2002-10-26,14:00,,,1,3,84,,,,1.8
2002-10-26,15:00,,,1,3,87,,,,2.0
2002-10-26,16:00,,,1,4,85,,,,2.6
2002-10-26,17:00,,,1,4,84,,,,3.0
2002-10-26,18:00,,,1,4,84,,,,2.1
2002-10-26,19:00,,,1,4,83,,,,2.3
2002-10-26,20:00,,,1,4,81,,,,2.8
2002-10-26,21:00,,,1,4,79,,,,3.1
2002-10-26,22:00,,,1,4,79,,,,2.7
2002-10-26,23:00,,,1,4,76,,,,2.8
2002-10-27,00:00,,,1,4,73,,,,2.1
2002-10-27,01:00,,,1,4,72,,,,2.1
2002-10-27,02:00,,,1,4,73,,,,1.6
2002-10-27,03:00,,,1,4,70,,,,1.5
2002-10-27,04:00,,,1,4,70,,,,1.5
2002-10-27,05:00,,,1,3,72,,,,1.8
2002-10-27,06:00,,,1,3,73,,,,1.5
2002-10-27,07:00,,,1,7,62,,,,5.0
2002-10-27,08:00,,,1,9,57,,,,9.0
2002-10-27,09:00,,,1,16,44,,,,23.8
2002-10-27,10:00,,,1,22,30,,,,37.7
2002-10-27,11:00,,,1,8,44,,,,3.6
2002-10-27,12:00,,,1,9,47,,,,5.8
2002-10-27,13:00,,,1,11,48,,,,11.6
2002-10-27,14:00,,,1,12,49,,,,5.9
2002-10-27,15:00,,,1,10,56,,,,3.9
2002-10-27,16:00,,,1,13,54,,,,8.6
2002-10-27,17:00,,,1,6,71,,,,3.1
2002-10-27,18:00,,,1,4,80,,,,1.2
2002-10-27,19:00,,,1,3,88,,,,1.2
2002-10-27,20:00,,,1,2,90,,,,1.2
2002-10-28,00:00,,,1,3,83,,,,
2002-10-28,01:00,,,1,4,80,,,,1.0
2002-10-28,02:00,,,1,4,79,,,,1.0
2002-10-28,03:00,,,1,3,78,,,,1.0
2002-10-28,04:00,,,1,3,81,,,,1.0
2002-10-28,05:00,,,1,3,81,,,,1.0
2002-10-28,06:00,,,1,3,77,,,,1.0
2002-10-28,07:00,,,1,4,74,,,,1.0
2002-10-28,08:00,,,1,6,72,,,,1.0
2002-10-28,09:00,,,1,8,71,,,,1.0
2002-10-28,10:00,,,1,9,68,,,,1.0
2002-10-28,11:00,,,1,7,73,,,,1.0
2002-10-28,12:00,,,1,5,81,,,,1.0
2002-10-28,13:00,,,1,6,77,,,,1.0
2002-10-28,14:00,,,1,6,77,,,,1.0
2002-10-28,15:00,,,1,9,75,,,,1.0
2002-10-28,16:00,,,1,8,74,,,,1.0
2002-10-28,17:00,,,1,9,72,,,,1.0
2002-10-28,18:00,,,1,9,68,,,,1.0
2002-10-28,19:00,,,1,9,69,,,,1.0
2002-10-28,20:00,,,1,9,69,,,,1.0
2002-10-28,21:00,,,1,8,65,,,,1.0
2002-10-28,22:00,,,1,9,63,,,,1.0
2002-10-28,23:00,,,1,9,65,,,,1.0
2002-10-29,00:00,,,1,10,57,,,,1.0
2002-10-29,01:00,,,1,10,57,,,,1.0
2002-10-29,02:00,,,1,11,56,,,,1.0
2002-10-29,03:00,,,1,10,56,,,,1.0
2002-10-29,04:00,,,1,9,58,,,,1.1
2002-10-29,05:00,,,1,9,59,,,,1.0
2002-10-29,06:00,,,1,8,61,,,,1.2
2002-10-29,07:00,,,1,8,59,,,,1.0
2002-10-29,08:00,,,1,9,61,,,,1.4
2002-10-29,09:00,,,1,10,62,,,,1.2
2002-10-29,10:00,,,1,10,65,,,,2.9
2002-10-29,11:00,,,1,8,71,,,,1.6
2002-10-29,12:00,,,1,7,75,,,,1.2
2002-10-29,13:00,,,1,6,84,,,,1.0
2002-10-29,14:00,,,1,5,87,,,,1.0
2002-10-29,15:00,,,1,5,82,,,,1.0
2002-10-29,16:00,,,1,5,81,,,,1.0
2002-10-29,17:00,,,1,21,54,,,,8.0
2002-10-29,18:00,,,1,24,51,,,,8.7
2002-10-29,19:00,,,1,16,60,,,,5.2
2002-10-29,20:00,,,1,14,57,,,,4.4
2002-10-29,21:00,,,1,12,56,,,,4.1
2002-10-29,22:00,,,1,24,46,,,,25.0
2002-10-29,23:00,,,1,17,48,,,,28.0
2002-10-30,00:00,,,1,12,60,,,,14.3
2002-10-30,01:00,,,1,26,43,,,,16.4
2002-10-30,02:00,,,1,35,30,,,,29.8
2002-10-30,03:00,,,1,30,32,,,,25.8
2002-10-30,04:00,,,1,19,42,,,,20.0
2002-10-30,05:00,,,1,14,52,,,,8.9
2002-10-30,06:00,,,1,12,47,,,,3.7
2002-10-30,07:00,,,1,13,39,,,,2.4
2002-10-30,08:00,,,1,17,34,,,,2.3
2002-10-30,09:00,,,1,19,31,,,,2.1
2002-10-30,10:00,,,1,20,29,,,,3.7
2002-10-30,11:00,,,1,14,42,,,,2.2
2002-10-30,12:00,,,1,14,47,,,,2.2
2002-10-30,13:00,,,1,14,55,,,,2.1
2002-10-30,14:00,,,1,10,69,,,,1.9
2002-10-30,15:00,,,1,9,71,,,,1.7
2002-10-30,16:00,,,4,12,68,,,,1.1
2002-10-30,17:00,,,1,12,62,,,,1.2
2002-10-30,18:00,,,1,12,59,,,,1.6
2002-10-30,19:00,,,1,11,63,,,,1.0
2002-10-30,20:00,,,1,10,68,,,,2.2
2002-10-30,21:00,,,1,10,62,,,,1.9
2002-10-30,22:00,,,1,10,58,,,,1.4
2002-10-30,23:00,,,1,9,57,,,,1.7
2002-10-31,00:00,,,1,7,66,,,,1.4
2002-10-31,01:00,,,1,13,53,,,,4.1
2002-10-31,02:00,,,1,20,48,,,,9.4
2002-10-31,03:00,,,1,49,20,,,,21.6
2002-10-31,04:00,,,1,45,24,,,,40.2
2002-10-31,05:00,,,4,60,4,,,,37.7
2002-10-31,06:00,,,1,30,29,,,,25.9
2002-10-31,07:00,,,1,23,32,,,,14.6
2002-10-31,08:00,,,1,26,32,,,,15.5
2002-10-31,09:00,,,5,29,32,,,,24.7
2002-10-31,10:00,,,3,18,52,,,,14.8
2002-10-31,11:00,,,5,18,57,,,,17.8
2002-10-31,12:00,,,3,16,68,,,,27.4
2002-10-31,13:00,,,2,14,72,,,,19.9
2002-10-31,14:00,,,1,11,75,,,,9.3
2002-10-31,15:00,,,2,18,64,,,,17.4
2002-10-31,16:00,,,1,19,61,,,,6.4
2002-10-31,17:00,,,1,19,59,,,,4.4
2002-10-31,18:00,,,1,21,52,,,,6.3
2002-10-31,19:00,,,1,15,55,,,,9.3
2002-10-31,20:00,,,1,17,44,,,,20.4
2002-10-31,21:00,,,1,12,36,,,,7.0
2002-10-31,22:00,,,1,14,24,,,,3.3
2002-10-31,23:00,,,1,15,22,,,,2.3
2002-11-01,00:00,,,1,11,40,,,,3.7
