Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-18,22:00,2.0,0.5,17,31,31,,,,2.1
2002-10-18,23:00,1.9,0.5,14,28,35,,,,1.8
2002-10-19,,,,,,,13,,,
2002-10-19,00:00,2.9,0.9,25,34,31,,,,1.1
2002-10-19,01:00,2.3,0.7,24,30,31,,,,2.8
2002-10-19,02:00,2.8,0.8,28,33,26,,,,3.5
2002-10-19,03:00,1.9,0.4,6,19,35,,,,3.3
2002-10-19,04:00,1.5,0.5,15,18,37,,,,3.1
2002-10-19,05:00,1.7,0.5,13,18,36,,,,2.4
2002-10-19,06:00,1.2,0.4,19,23,44,,,,2.2
2002-10-19,07:00,2.0,0.6,35,42,35,,,,2.8
2002-10-19,08:00,2.2,0.5,22,30,34,,,,3.1
2002-10-19,09:00,2.3,0.7,43,33,36,,,,3.1
2002-10-19,10:00,3.9,1.1,75,44,30,,,,3.5
2002-10-19,11:00,4.0,1.3,89,50,30,,,,4.5
2002-10-19,12:00,4.8,1.2,87,50,33,,,,4.5
2002-10-19,13:00,4.7,1.1,75,43,42,,,,3.7
2002-10-19,14:00,3.8,0.8,55,35,50,,,,3.7
2002-10-19,15:00,3.4,0.9,54,35,50,,,,2.9
2002-10-19,16:00,3.1,0.8,41,33,55,,,,2.9
2002-10-19,17:00,3.6,1.2,62,50,38,,,,3.2
2002-10-19,18:00,4.4,0.9,41,50,34,,,,4.1
2002-10-19,19:00,3.2,0.7,29,41,33,,,,3.7
2002-10-19,20:00,2.4,0.6,17,36,39,,,,4.1
2002-10-19,21:00,1.9,0.7,32,38,30,,,,5.3
2002-10-19,22:00,2.8,0.8,32,39,26,,,,6.0
2002-10-19,23:00,3.0,0.9,33,36,29,,,,5.4
2002-10-20,,,,,,,18,,13.58,
2002-10-20,00:00,3.3,1.0,40,38,28,,,,4.4
2002-10-20,01:00,3.7,0.7,23,29,36,,,,4.8
2002-10-20,02:00,2.3,0.5,12,23,41,,,,4.8
2002-10-20,03:00,1.8,0.6,17,25,43,,,,8.2
2002-10-20,04:00,1.2,0.5,9,19,46,,,,7.4
2002-10-20,05:00,1.0,0.5,8,18,46,,,,6.6
2002-10-20,06:00,,0.3,5,16,44,,,,12.2
2002-10-20,07:00,,0.3,14,20,40,,,,7.8
2002-10-20,08:00,,0.4,11,16,35,,,,3.4
2002-10-20,09:00,,0.6,27,24,34,,,,4.9
2002-10-20,10:00,2.0,0.5,31,25,40,,,,9.4
2002-10-20,11:00,2.0,0.5,27,25,43,,,,12.5
2002-10-20,12:00,2.1,0.6,25,24,47,,,,17.2
2002-10-20,13:00,2.1,0.6,31,24,51,,,,18.7
2002-10-20,14:00,2.2,0.8,46,35,49,,,,12.4
2002-10-20,15:00,4.4,1.0,55,43,41,,,,15.4
2002-10-20,16:00,2.5,0.7,23,29,51,,,,10.2
2002-10-20,17:00,3.3,1.3,60,50,35,,,,5.5
2002-10-20,18:00,6.5,1.8,89,64,13,,,,4.8
2002-10-20,19:00,5.0,1.1,45,64,7,,,,4.7
2002-10-20,20:00,5.4,1.6,59,66,4,,,,5.3
2002-10-20,21:00,5.5,1.4,52,57,7,,,,5.3
2002-10-20,22:00,5.1,1.3,36,44,12,,,,4.0
2002-10-20,23:00,4.6,1.2,29,38,21,,,,3.6
2002-10-21,,,,,,,26,,,
2002-10-21,00:00,3.0,0.7,24,32,18,,,,2.8
2002-10-21,01:00,1.8,0.5,15,29,20,,,,2.5
2002-10-21,02:00,1.9,0.5,12,27,22,,,,2.1
2002-10-21,03:00,1.5,0.4,25,31,19,,,,2.0
2002-10-21,04:00,1.3,0.4,15,25,17,,,,1.1
2002-10-21,05:00,1.6,0.7,41,37,11,,,,3.3
2002-10-21,06:00,3.6,1.1,76,51,3,,,,4.4
2002-10-21,07:00,4.3,1.1,79,53,2,,,,5.0
2002-10-21,08:00,3.8,1.2,112,59,1,,,,6.2
2002-10-21,09:00,4.4,1.2,103,56,2,,,,5.3
2002-10-21,10:00,4.3,1.3,116,63,3,,,,5.7
2002-10-21,11:00,4.6,1.2,111,65,5,,,,7.4
2002-10-21,12:00,4.9,1.3,124,68,5,,,,8.4
2002-10-21,13:00,5.2,1.5,139,73,6,,,,8.8
2002-10-21,14:00,6.1,1.7,124,68,6,,,,5.0
2002-10-21,15:00,8.8,2.2,128,64,5,,,,3.9
2002-10-21,16:00,10.4,3.4,185,67,2,,,,4.7
2002-10-21,17:00,16.4,2.4,104,64,1,,,,4.2
2002-10-21,18:00,5.6,1.5,61,57,6,,,,2.3
2002-10-21,19:00,5.6,1.0,38,49,10,,,,2.1
2002-10-21,20:00,3.9,1.7,62,52,6,,,,2.3
2002-10-21,21:00,4.8,0.9,34,40,11,,,,1.7
2002-10-21,22:00,1.7,0.7,20,37,16,,,,2.0
2002-10-21,23:00,2.2,1.2,53,44,13,,,,1.5
2002-10-22,,,,,,,18,,14.28,
2002-10-22,00:00,4.7,1.0,38,43,10,,,,1.7
2002-10-22,01:00,2.0,0.4,12,27,22,,,,1.0
2002-10-22,02:00,1.4,0.6,20,32,18,,,,1.0
2002-10-22,03:00,2.4,0.4,16,33,15,,,,1.0
2002-10-22,04:00,1.8,0.5,23,31,11,,,,1.0
2002-10-22,05:00,1.7,0.5,33,43,10,,,,1.0
2002-10-22,06:00,2.2,0.9,52,49,4,,,,1.0
2002-10-22,07:00,6.7,2.2,175,70,1,,,,1.0
2002-10-22,08:00,6.2,1.3,122,66,1,,,,1.0
2002-10-22,09:00,5.2,1.5,98,62,1,,,,1.0
2002-10-22,10:00,6.5,2.0,179,72,1,,,,1.0
2002-10-22,11:00,8.3,1.5,117,58,2,,,,1.0
2002-10-22,12:00,4.4,1.0,68,50,4,,,,2.3
2002-10-22,13:00,3.6,1.3,86,58,7,,,,4.4
2002-10-22,14:00,4.8,1.1,50,55,15,,,,4.6
2002-10-22,15:00,4.9,1.2,52,48,21,,,,2.4
2002-10-22,16:00,8.8,1.5,58,53,20,,,,1.4
2002-10-22,17:00,5.9,2.1,99,67,11,,,,1.0
2002-10-22,18:00,11.1,3.0,170,76,2,,,,1.0
2002-10-22,19:00,10.9,2.0,96,66,6,,,,1.2
2002-10-22,20:00,5.6,1.3,74,64,10,,,,1.0
2002-10-22,21:00,5.3,0.9,45,50,17,,,,1.0
2002-10-22,22:00,3.9,1.1,49,46,18,,,,1.0
2002-10-22,23:00,3.1,0.7,17,31,35,,,,1.0
2002-10-23,,,,,,,12,,,
2002-10-23,00:00,2.0,0.6,22,33,32,,,,1.0
2002-10-23,01:00,4.3,0.4,31,33,31,,,,1.8
2002-10-23,02:00,1.8,0.3,12,22,40,,,,1.4
2002-10-23,03:00,1.0,0.1,8,22,37,,,,2.7
2002-10-23,04:00,0.9,0.1,6,20,43,,,,5.9
2002-10-23,05:00,0.8,0.2,20,27,42,,,,2.1
2002-10-23,06:00,1.1,0.2,20,29,44,,,,1.4
2002-10-23,07:00,1.1,0.2,11,22,51,,,,1.4
2002-10-23,08:00,1.4,0.3,26,37,41,,,,1.8
2002-10-23,09:00,1.5,0.3,34,35,42,,,,2.7
2002-10-23,10:00,1.4,0.2,19,25,53,,,,1.5
2002-10-23,11:00,1.0,0.2,22,29,52,,,,1.3
2002-10-23,12:00,1.4,0.2,20,23,54,,,,1.5
2002-10-23,13:00,1.6,0.3,29,26,49,,,,1.1
2002-10-23,14:00,1.5,0.3,37,30,46,,,,1.2
2002-10-23,15:00,2.2,0.7,53,34,38,,,,1.2
2002-10-23,16:00,4.8,1.3,92,51,21,,,,1.6
2002-10-23,17:00,4.8,0.9,61,47,21,,,,2.2
2002-10-23,18:00,4.1,0.8,46,41,24,,,,4.3
2002-10-23,19:00,3.5,0.6,35,44,21,,,,3.7
2002-10-23,20:00,3.2,0.6,33,40,23,,,,5.8
2002-10-23,21:00,2.1,0.3,19,34,26,,,,8.6
2002-10-23,22:00,1.9,0.6,29,32,28,,,,3.5
2002-10-23,23:00,3.3,0.4,31,37,29,,,,2.9
2002-10-24,,,,,,,19,,9.90,
2002-10-24,00:00,2.1,0.2,5,23,40,,,,4.6
2002-10-24,01:00,,0.3,5,20,42,,,,2.2
2002-10-24,02:00,,0.2,6,18,42,,,,1.1
2002-10-24,03:00,,0.1,5,17,52,,,,1.3
2002-10-24,04:00,,0.2,10,19,49,,,,1.2
2002-10-24,05:00,1.5,0.6,48,41,27,,,,1.0
2002-10-24,06:00,2.9,0.6,31,37,31,,,,1.1
2002-10-24,07:00,2.4,0.9,94,63,13,,,,1.9
2002-10-24,08:00,5.9,1.2,116,70,9,,,,2.4
2002-10-24,09:00,3.4,0.6,44,47,26,,,,2.3
2002-10-24,10:00,2.3,0.5,43,37,42,,,,1.3
2002-10-24,11:00,2.2,0.5,40,34,47,,,,4.8
2002-10-24,12:00,2.5,0.5,42,34,52,,,,14.8
2002-10-24,13:00,3.5,0.8,79,49,41,,,,7.9
2002-10-24,14:00,3.7,0.6,55,41,47,,,,3.0
2002-10-24,15:00,2.2,0.5,34,37,55,,,,8.4
2002-10-24,16:00,3.5,0.8,45,44,47,,,,1.6
2002-10-24,17:00,4.3,1.2,53,49,37,,,,9.6
2002-10-24,18:00,6.2,1.7,97,80,13,,,,4.3
2002-10-24,19:00,8.1,1.9,119,80,8,,,,2.6
2002-10-24,20:00,10.1,1.9,86,71,7,,,,3.1
2002-10-24,21:00,7.1,1.3,62,62,8,,,,2.8
2002-10-24,22:00,6.3,1.4,62,52,11,,,,2.5
2002-10-24,23:00,4.7,1.1,52,48,12,,,,1.5
2002-10-25,,,,,,,17,,,
2002-10-25,00:00,5.3,0.7,31,37,18,,,,1.6
2002-10-25,01:00,3.3,0.7,30,36,17,,,,2.4
2002-10-25,02:00,2.6,0.5,16,28,24,,,,1.8
2002-10-25,03:00,1.9,0.5,16,26,27,,,,2.3
2002-10-25,04:00,1.6,0.4,18,27,26,,,,1.9
2002-10-25,05:00,1.5,0.6,37,32,28,,,,2.7
2002-10-25,06:00,3.7,1.1,73,44,16,,,,3.8
2002-10-25,07:00,4.2,1.4,90,59,11,,,,5.6
2002-10-25,08:00,5.9,1.3,118,71,9,,,,4.6
2002-10-25,09:00,6.1,1.1,107,65,13,,,,6.9
2002-10-25,10:00,6.2,1.2,96,62,17,,,,5.3
2002-10-25,11:00,5.8,0.7,43,37,36,,,,3.6
2002-10-25,12:00,2.0,0.6,34,31,39,,,,2.8
2002-10-25,13:00,2.1,0.7,41,35,38,,,,2.9
2002-10-25,14:00,3.0,0.9,55,42,30,,,,2.7
2002-10-25,15:00,4.9,1.7,95,56,17,,,,3.4
2002-10-25,16:00,6.9,1.3,59,46,17,,,,3.2
2002-10-25,17:00,6.2,1.5,65,49,14,,,,3.6
2002-10-25,18:00,5.1,1.7,85,49,10,,,,5.3
2002-10-25,19:00,4.8,1.3,69,41,14,,,,2.9
2002-10-25,20:00,3.5,0.9,40,32,21,,,,2.2
2002-10-25,21:00,2.5,0.8,32,31,26,,,,2.4
2002-10-25,22:00,2.0,0.6,13,22,36,,,,2.6
2002-10-25,23:00,1.2,0.6,11,19,37,,,,2.7
2002-10-26,,,,,,,14,,5.08,
2002-10-26,00:00,1.2,0.4,12,17,54,,,,2.8
2002-10-26,01:00,0.9,0.3,11,16,58,,,,1.4
2002-10-26,02:00,0.9,0.2,6,12,72,,,,1.0
2002-10-26,03:00,0.7,0.3,7,13,71,,,,1.0
2002-10-26,04:00,0.6,0.2,8,13,72,,,,1.0
2002-10-26,05:00,0.7,0.2,10,11,78,,,,1.0
2002-10-26,06:00,0.4,0.1,11,11,74,,,,1.0
2002-10-26,07:00,0.5,0.1,13,14,69,,,,1.0
2002-10-26,08:00,0.6,0.1,12,15,71,,,,1.0
2002-10-26,09:00,0.9,0.2,29,27,62,,,,1.0
2002-10-26,10:00,1.2,0.3,33,28,62,,,,1.0
2002-10-26,11:00,1.1,0.3,26,21,66,,,,1.5
2002-10-26,12:00,1.5,0.3,21,21,67,,,,1.3
2002-10-26,13:00,1.7,0.4,17,21,67,,,,4.1
2002-10-26,14:00,1.6,0.3,23,25,67,,,,3.5
2002-10-26,15:00,2.4,0.7,51,37,56,,,,1.1
2002-10-26,16:00,2.7,0.4,43,32,60,,,,1.0
2002-10-26,17:00,2.0,0.5,23,29,61,,,,6.6
2002-10-26,18:00,1.4,0.3,21,30,61,,,,3.1
2002-10-26,19:00,1.4,0.4,15,27,63,,,,1.3
2002-10-26,20:00,1.5,0.4,27,32,54,,,,1.5
2002-10-26,21:00,1.9,0.5,28,31,50,,,,1.3
2002-10-26,22:00,1.9,0.5,19,32,46,,,,5.2
2002-10-26,23:00,1.9,0.5,22,33,47,,,,5.4
2002-10-27,,,,,,,13,,,
2002-10-27,00:00,2.2,0.7,26,34,45,,,,6.1
2002-10-27,01:00,1.5,0.4,22,28,45,,,,4.0
2002-10-27,02:00,1.9,0.8,35,36,41,,,,2.7
2002-10-27,03:00,2.6,0.8,45,42,34,,,,2.2
2002-10-27,04:00,2.6,0.5,22,29,43,,,,2.0
2002-10-27,05:00,1.3,0.4,11,15,52,,,,1.9
2002-10-27,06:00,1.1,0.5,19,24,50,,,,1.1
2002-10-27,07:00,1.7,0.3,7,18,45,,,,1.4
2002-10-27,08:00,0.8,0.4,12,20,40,,,,1.0
2002-10-27,09:00,1.5,0.5,26,25,41,,,,1.3
2002-10-27,10:00,1.4,0.4,11,18,46,,,,1.0
2002-10-27,11:00,1.2,0.4,11,14,52,,,,1.0
2002-10-27,12:00,1.2,0.5,13,15,54,,,,1.0
2002-10-27,13:00,1.0,0.4,11,14,54,,,,1.1
2002-10-27,14:00,1.1,0.6,13,16,52,,,,1.2
2002-10-27,15:00,1.1,0.4,11,15,55,,,,1.0
2002-10-27,16:00,1.5,0.6,13,16,61,,,,1.3
2002-10-27,17:00,1.1,0.4,15,16,75,,,,2.0
2002-10-27,18:00,1.3,0.4,14,17,73,,,,2.9
2002-10-27,19:00,1.0,0.3,10,16,79,,,,1.0
2002-10-27,20:00,,0.2,7,11,81,,,,1.0
2002-10-27,21:00,,0.2,9,11,81,,,,1.0
2002-10-27,22:00,,0.2,8,9,80,,,,1.6
2002-10-27,23:00,,0.3,8,10,75,,,,1.0
2002-10-28,,,,,,,14,,5.61,
2002-10-28,00:00,0.6,0.2,6,11,70,,,,4.1
2002-10-28,01:00,0.6,0.2,2,9,71,,,,2.1
2002-10-28,02:00,0.5,0.1,4,7,77,,,,1.8
2002-10-28,03:00,0.4,0.1,2,7,75,,,,1.4
2002-10-28,04:00,0.5,0.1,7,9,76,,,,1.2
2002-10-28,05:00,0.6,0.1,10,13,71,,,,1.5
2002-10-28,06:00,0.9,0.4,30,28,58,,,,1.1
2002-10-28,07:00,1.3,0.5,27,29,52,,,,1.5
2002-10-28,08:00,1.9,0.5,47,37,47,,,,2.2
2002-10-28,09:00,2.4,0.6,57,46,41,,,,3.8
2002-10-28,10:00,2.0,0.5,34,35,47,,,,1.8
2002-10-28,11:00,1.3,0.5,39,36,51,,,,2.3
2002-10-28,12:00,2.0,0.5,52,38,50,,,,2.0
2002-10-28,13:00,2.0,0.6,54,38,50,,,,2.3
2002-10-28,14:00,2.4,0.7,76,46,45,,,,2.1
2002-10-28,15:00,2.8,0.8,72,46,43,,,,3.3
2002-10-28,16:00,2.7,0.7,50,43,42,,,,3.1
2002-10-28,17:00,2.6,0.7,46,43,43,,,,2.8
2002-10-28,18:00,4.2,1.1,50,48,42,,,,2.9
2002-10-28,19:00,5.3,1.6,84,64,29,,,,1.5
2002-10-28,20:00,4.8,1.0,55,50,30,,,,1.8
2002-10-28,21:00,3.9,1.1,45,46,33,,,,2.0
2002-10-28,22:00,2.9,1.2,51,46,24,,,,2.3
2002-10-28,23:00,3.9,0.6,18,32,35,,,,1.6
2002-10-29,,,,,,,27,,,
2002-10-29,00:00,1.5,0.4,12,33,31,,,,5.2
2002-10-29,01:00,1.1,0.3,14,32,30,,,,7.4
2002-10-29,02:00,0.9,0.3,6,25,34,,,,10.6
2002-10-29,03:00,1.0,0.3,5,24,35,,,,13.2
2002-10-29,04:00,0.8,0.3,3,24,34,,,,25.5
2002-10-29,05:00,0.6,0.3,6,25,32,,,,17.4
2002-10-29,06:00,0.8,0.3,13,33,25,,,,7.7
2002-10-29,07:00,1.4,0.5,20,41,20,,,,5.4
2002-10-29,08:00,2.4,0.9,62,61,8,,,,5.8
2002-10-29,09:00,3.3,1.1,69,59,14,,,,10.7
2002-10-29,10:00,3.3,0.9,62,54,19,,,,14.2
2002-10-29,11:00,2.9,0.8,59,45,27,,,,14.4
2002-10-29,12:00,2.9,0.8,73,48,30,,,,13.5
2002-10-29,13:00,3.3,0.8,49,44,43,,,,7.9
2002-10-29,14:00,3.5,1.2,93,61,34,,,,4.9
2002-10-29,15:00,4.3,1.2,82,61,33,,,,3.7
2002-10-29,16:00,4.7,1.5,78,71,34,,,,2.8
2002-10-29,17:00,8.5,1.4,73,73,28,,,,3.4
2002-10-29,18:00,4.1,1.3,58,72,24,,,,3.1
2002-10-29,19:00,6.0,1.7,78,79,10,,,,3.5
2002-10-29,20:00,5.0,1.3,61,67,12,,,,3.1
2002-10-29,21:00,5.8,1.5,69,69,17,,,,2.9
2002-10-29,22:00,4.0,0.9,31,52,23,,,,2.8
2002-10-29,23:00,4.2,1.2,57,55,15,,,,2.4
2002-10-30,,,,,,,37,,22.72,
2002-10-30,00:00,3.4,0.8,36,47,16,,,,3.7
2002-10-30,01:00,3.8,0.9,37,49,14,,,,4.8
2002-10-30,02:00,2.7,0.7,34,52,8,,,,4.7
2002-10-30,03:00,2.4,0.7,33,47,11,,,,5.2
2002-10-30,04:00,1.7,0.4,10,33,22,,,,4.7
2002-10-30,05:00,1.3,0.4,25,37,14,,,,3.5
2002-10-30,06:00,1.7,0.7,47,51,5,,,,2.9
2002-10-30,07:00,2.3,0.7,38,54,2,,,,3.0
2002-10-30,08:00,4.2,1.9,144,64,2,,,,3.0
2002-10-30,09:00,9.0,2.3,224,72,2,,,,4.0
2002-10-30,10:00,7.2,1.7,181,65,4,,,,4.1
2002-10-30,11:00,5.5,1.3,137,54,11,,,,4.9
2002-10-30,12:00,4.8,1.5,147,66,18,,,,4.7
2002-10-30,13:00,4.9,1.3,106,58,27,,,,3.2
2002-10-30,14:00,4.6,1.4,109,60,31,,,,3.9
2002-10-30,15:00,5.3,1.8,137,74,22,,,,3.0
2002-10-30,16:00,9.0,2.3,151,77,22,,,,3.5
2002-10-30,17:00,10.3,2.8,167,85,16,,,,3.3
2002-10-30,18:00,11.4,2.8,172,90,11,,,,3.9
2002-10-30,19:00,11.1,2.8,186,95,5,,,,4.1
2002-10-30,20:00,9.1,1.3,72,73,11,,,,4.1
2002-10-30,21:00,5.9,1.9,103,78,9,,,,3.8
2002-10-30,22:00,7.0,1.8,107,80,4,,,,3.7
2002-10-30,23:00,7.7,2.0,111,78,1,,,,4.4
2002-10-31,,,,,,,43,,,
2002-10-31,00:00,6.9,1.3,62,65,1,,,,
2002-10-31,01:00,6.4,1.6,101,63,1,,,,3.0
2002-10-31,02:00,7.0,1.5,88,56,1,,,,2.5
2002-10-31,03:00,4.9,1.2,73,51,1,,,,1.8
2002-10-31,04:00,5.1,1.3,45,49,1,,,,2.6
2002-10-31,05:00,4.9,0.9,34,50,1,,,,3.2
2002-10-31,06:00,4.0,1.1,59,47,1,,,,3.1
2002-10-31,07:00,4.7,1.0,57,43,1,,,,2.9
2002-10-31,08:00,4.1,1.0,61,39,3,,,,2.9
2002-10-31,09:00,4.0,1.0,62,39,8,,,,2.4
2002-10-31,10:00,3.5,0.9,36,32,27,,,,3.6
2002-10-31,11:00,2.5,0.7,33,28,40,,,,4.7
2002-10-31,12:00,3.4,0.8,39,31,41,,,,3.5
2002-10-31,13:00,2.3,0.7,39,29,44,,,,3.7
2002-10-31,14:00,3.2,1.0,41,37,45,,,,2.7
2002-10-31,15:00,,1.0,56,41,38,,,,2.2
2002-10-31,16:00,,1.3,71,54,28,,,,2.9
2002-10-31,17:00,,1.3,67,56,29,,,,3.2
2002-10-31,18:00,,1.6,82,53,17,,,,3.0
2002-10-31,19:00,4.9,1.5,61,44,21,,,,2.9
2002-10-31,20:00,6.7,1.5,67,55,7,,,,3.7
2002-10-31,21:00,4.5,1.2,49,56,1,,,,3.4
2002-10-31,22:00,5.0,1.6,84,51,2,,,,2.1
2002-10-31,23:00,5.8,1.3,64,46,1,,,,1.8
2002-11-01,00:00,5.2,1.2,62,40,1,,,,
