Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-20,22:00,,0.5,4,22,38,,,,2.5
2002-10-20,23:00,,0.5,9,27,27,,,,1.9
2002-10-21,00:00,,0.4,3,15,39,,,,1.7
2002-10-21,01:00,,0.3,2,14,38,,,,1.8
2002-10-21,02:00,,0.4,9,20,25,,,,1.0
2002-10-21,03:00,,0.4,1,19,25,,,,1.9
2002-10-21,04:00,,0.3,6,23,35,,,,3.7
2002-10-21,05:00,,0.4,9,28,37,,,,4.0
2002-10-21,06:00,,0.4,9,18,54,,,,3.6
2002-10-21,07:00,,0.2,1,13,62,,,,5.3
2002-10-21,08:00,,0.5,26,39,42,,,,4.8
2002-10-21,09:00,,0.6,31,38,45,,,,4.0
2002-10-21,10:00,,0.3,9,22,58,,,,4.2
2002-10-21,11:00,,0.3,8,18,59,,,,3.4
2002-10-21,12:00,,0.4,8,17,57,,,,3.8
2002-10-21,13:00,,0.3,10,18,56,,,,3.8
2002-10-21,14:00,,0.3,1,17,53,,,,4.3
2002-10-21,15:00,,0.4,1,17,47,,,,2.7
2002-10-21,16:00,,0.4,2,19,43,,,,1.5
2002-10-21,17:00,,0.4,2,19,42,,,,1.4
2002-10-21,18:00,,0.4,1,20,37,,,,2.0
2002-10-21,19:00,,0.4,1,27,26,,,,3.7
2002-10-21,20:00,,0.4,1,26,25,,,,2.6
2002-10-21,21:00,,0.4,1,26,21,,,,3.0
2002-10-21,22:00,,0.4,1,26,17,,,,3.5
2002-10-21,23:00,,0.4,1,29,14,,,,4.1
2002-10-22,00:00,,0.4,1,28,13,,,,4.7
2002-10-22,01:00,,0.4,1,29,12,,,,6.4
2002-10-22,02:00,,0.4,1,28,13,,,,5.3
2002-10-22,03:00,,0.4,1,32,11,,,,7.2
2002-10-22,04:00,,0.4,1,29,14,,,,6.5
2002-10-22,05:00,,0.4,1,28,14,,,,6.4
2002-10-22,06:00,,0.4,2,26,15,,,,5.4
2002-10-22,07:00,,0.4,6,28,15,,,,5.9
2002-10-22,08:00,,0.5,12,30,11,,,,7.2
2002-10-22,09:00,,0.4,3,20,20,,,,3.6
2002-10-22,10:00,,0.5,4,20,23,,,,3.5
2002-10-22,11:00,,0.4,4,22,25,,,,4.3
2002-10-22,12:00,,0.4,3,20,27,,,,4.9
2002-10-22,13:00,,0.4,4,21,24,,,,4.9
2002-10-22,14:00,,0.5,7,27,19,,,,4.2
2002-10-22,15:00,,0.5,13,33,15,,,,7.6
2002-10-22,16:00,,0.5,11,36,13,,,,9.5
2002-10-22,17:00,,0.6,11,40,8,,,,8.7
2002-10-22,18:00,,0.6,13,47,2,,,,8.9
2002-10-22,19:00,,0.6,6,47,2,,,,9.1
2002-10-22,20:00,,0.5,5,50,2,,,,10.7
2002-10-22,21:00,,0.5,1,46,11,,,,10.9
2002-10-22,22:00,,0.4,1,42,16,,,,10.5
2002-10-22,23:00,,0.4,1,37,19,,,,11.2
2002-10-23,00:00,,0.4,1,26,27,,,,5.3
2002-10-23,01:00,,0.3,1,22,31,,,,4.6
2002-10-23,02:00,,0.3,1,20,34,,,,4.3
2002-10-23,03:00,,0.3,1,15,39,,,,2.6
2002-10-23,04:00,,0.3,1,15,39,,,,4.2
2002-10-23,05:00,,0.3,1,18,39,,,,5.3
2002-10-23,06:00,,0.3,1,16,41,,,,3.8
2002-10-23,07:00,,0.3,1,16,43,,,,3.4
2002-10-23,08:00,,0.3,1,14,50,,,,3.4
2002-10-23,09:00,,0.3,3,15,52,,,,4.1
2002-10-23,10:00,,0.3,5,18,50,,,,6.2
2002-10-23,11:00,,0.2,3,17,51,,,,7.9
2002-10-23,12:00,,0.3,3,18,50,,,,8.7
2002-10-23,13:00,,0.3,4,21,50,,,,9.3
2002-10-23,14:00,,0.3,5,24,49,,,,5.2
2002-10-23,15:00,,0.3,5,17,60,,,,1.2
2002-10-23,16:00,,0.3,7,22,55,,,,1.0
2002-10-23,17:00,,0.4,11,27,46,,,,1.0
2002-10-23,18:00,,0.4,10,26,45,,,,1.0
2002-10-23,19:00,,0.3,7,24,39,,,,1.1
2002-10-23,20:00,,0.4,4,26,34,,,,2.5
2002-10-23,21:00,,0.3,2,23,37,,,,1.8
2002-10-23,22:00,,0.3,1,22,36,,,,1.2
2002-10-23,23:00,,0.3,1,18,39,,,,1.4
2002-10-24,00:00,,0.2,1,16,42,,,,1.1
2002-10-24,01:00,,0.2,1,14,43,,,,1.0
2002-10-24,02:00,,0.2,1,13,48,,,,1.0
2002-10-24,03:00,,0.2,1,12,52,,,,1.0
2002-10-24,04:00,,0.2,1,13,52,,,,1.0
2002-10-24,05:00,,0.3,3,17,50,,,,1.0
2002-10-24,06:00,,0.4,6,28,39,,,,1.2
2002-10-24,07:00,,0.3,9,29,42,,,,1.1
2002-10-24,08:00,,0.4,7,26,44,,,,1.7
2002-10-24,09:00,,0.4,6,20,52,,,,2.1
2002-10-24,10:00,,0.3,7,22,56,,,,1.0
2002-10-24,11:00,,0.3,5,17,62,,,,1.0
2002-10-24,12:00,,0.3,5,17,59,,,,1.0
2002-10-24,13:00,,0.3,10,20,57,,,,1.0
2002-10-24,14:00,,0.3,10,18,65,,,,1.0
2002-10-24,15:00,,0.3,12,22,62,,,,1.0
2002-10-24,16:00,,0.4,13,30,54,,,,1.0
2002-10-24,17:00,,0.5,24,45,38,,,,1.0
2002-10-24,18:00,,0.6,19,52,26,,,,1.5
2002-10-24,19:00,,0.9,41,61,13,,,,5.1
2002-10-24,20:00,,0.6,15,43,28,,,,4.8
2002-10-24,21:00,,0.4,4,24,43,,,,1.4
2002-10-24,22:00,,0.3,3,17,47,,,,1.0
2002-10-24,23:00,,0.3,1,14,47,,,,1.0
2002-10-25,00:00,,0.3,1,14,48,,,,5.1
2002-10-25,01:00,,0.2,1,17,41,,,,26.2
2002-10-25,02:00,,0.3,1,14,41,,,,12.0
2002-10-25,03:00,,0.3,1,16,36,,,,7.9
2002-10-25,04:00,,0.3,1,16,37,,,,5.8
2002-10-25,05:00,,0.3,1,22,30,,,,10.4
2002-10-25,06:00,,0.3,1,19,36,,,,8.3
2002-10-25,07:00,,0.3,2,16,42,,,,5.2
2002-10-25,08:00,,0.6,36,38,26,,,,5.6
2002-10-25,09:00,,0.5,15,25,35,,,,8.1
2002-10-25,10:00,,0.4,5,16,50,,,,5.9
2002-10-25,11:00,,0.3,3,12,59,,,,4.5
2002-10-25,12:00,,0.3,3,14,59,,,,5.9
2002-10-25,13:00,,0.3,3,16,55,,,,5.8
2002-10-25,14:00,,0.3,3,16,57,,,,5.5
2002-10-25,15:00,,0.3,2,17,56,,,,5.0
2002-10-25,16:00,,0.3,2,19,51,,,,4.7
2002-10-25,17:00,,0.3,1,22,45,,,,5.7
2002-10-25,18:00,,0.4,1,20,46,,,,5.3
2002-10-25,19:00,,0.4,1,19,45,,,,4.7
2002-10-25,20:00,,0.4,1,19,41,,,,4.6
2002-10-25,21:00,,0.4,1,16,45,,,,3.1
2002-10-25,22:00,,0.3,1,10,61,,,,2.0
2002-10-25,23:00,,0.3,1,9,61,,,,1.7
2002-10-26,00:00,,0.2,1,10,56,,,,1.4
2002-10-26,01:00,,0.2,1,10,55,,,,1.9
2002-10-26,02:00,,0.2,1,7,64,,,,1.0
2002-10-26,03:00,,0.1,1,6,74,,,,1.0
2002-10-26,04:00,,0.1,1,5,85,,,,1.4
2002-10-26,05:00,,0.1,1,5,83,,,,1.0
2002-10-26,06:00,,0.1,1,8,77,,,,1.1
2002-10-26,07:00,,0.2,1,9,74,,,,1.2
2002-10-26,08:00,,0.2,2,11,73,,,,1.0
2002-10-26,09:00,,0.2,2,9,75,,,,1.0
2002-10-26,10:00,,0.2,4,11,72,,,,1.0
2002-10-26,11:00,,0.2,4,11,73,,,,1.0
2002-10-26,12:00,,0.2,3,10,77,,,,1.0
2002-10-26,13:00,,0.2,4,10,78,,,,1.0
2002-10-26,14:00,,0.2,2,9,79,,,,1.0
2002-10-26,15:00,,0.2,4,10,79,,,,1.0
2002-10-26,16:00,,0.2,3,11,78,,,,1.0
2002-10-26,17:00,,0.3,3,14,71,,,,1.0
2002-10-26,18:00,,0.3,3,15,67,,,,1.1
2002-10-26,19:00,,0.2,2,13,71,,,,1.3
2002-10-26,20:00,,0.2,1,12,71,,,,1.9
2002-10-26,21:00,,0.2,1,12,71,,,,1.5
2002-10-26,22:00,,0.2,1,10,70,,,,1.3
2002-10-26,23:00,,0.2,1,11,68,,,,2.6
2002-10-27,00:00,,0.2,1,11,66,,,,2.2
2002-10-27,01:00,,0.2,1,9,66,,,,1.3
2002-10-27,02:00,,0.2,1,8,67,,,,1.5
2002-10-27,03:00,,0.2,1,8,65,,,,1.0
2002-10-27,04:00,,0.2,1,9,64,,,,1.0
2002-10-27,05:00,,0.2,1,8,62,,,,1.1
2002-10-27,06:00,,0.2,1,7,64,,,,1.0
2002-10-27,07:00,,0.2,1,7,67,,,,1.0
2002-10-27,08:00,,0.2,1,16,50,,,,8.5
2002-10-27,09:00,,0.3,1,18,46,,,,13.7
2002-10-27,10:00,,0.3,2,18,46,,,,9.3
2002-10-27,11:00,,0.3,1,10,54,,,,1.7
2002-10-27,12:00,,0.3,1,9,54,,,,1.8
2002-10-27,13:00,,0.3,1,9,56,,,,1.4
2002-10-27,14:00,,0.3,1,9,56,,,,1.6
2002-10-27,15:00,,0.3,1,11,55,,,,1.8
2002-10-27,16:00,,0.3,1,12,54,,,,3.0
2002-10-27,17:00,,0.3,1,12,53,,,,4.0
2002-10-27,18:00,,0.2,2,9,78,,,,1.0
2002-10-27,19:00,,0.2,1,9,76,,,,1.0
2002-10-27,20:00,,0.2,1,7,82,,,,1.0
2002-10-27,21:00,,0.2,1,6,84,,,,1.0
2002-10-27,22:00,,0.2,1,6,84,,,,1.0
2002-10-27,23:00,,0.2,1,5,82,,,,1.0
2002-10-28,00:00,,0.1,1,5,80,,,,1.0
2002-10-28,01:00,,0.1,1,5,77,,,,1.0
2002-10-28,02:00,,0.1,1,5,75,,,,1.0
2002-10-28,03:00,,0.1,1,6,76,,,,1.0
2002-10-28,04:00,,0.1,1,5,76,,,,1.0
2002-10-28,05:00,,0.1,1,5,79,,,,1.0
2002-10-28,06:00,,0.1,2,8,76,,,,1.0
2002-10-28,07:00,,0.2,6,13,68,,,,1.4
2002-10-28,08:00,,0.2,11,17,63,,,,1.1
2002-10-28,09:00,,0.2,9,18,60,,,,2.3
2002-10-28,10:00,,0.2,12,18,62,,,,1.6
2002-10-28,11:00,,0.2,9,17,64,,,,1.2
2002-10-28,12:00,,0.2,12,18,64,,,,1.4
2002-10-28,13:00,,0.2,9,18,64,,,,1.1
2002-10-28,14:00,,0.2,7,17,65,,,,1.4
2002-10-28,15:00,,,13,20,64,,,,
2002-10-28,16:00,,,12,23,60,,,,
2002-10-28,17:00,,,10,26,57,,,,
2002-10-28,18:00,,,8,24,56,,,,
2002-10-28,19:00,,,5,19,64,,,,
2002-10-28,20:00,,,6,17,62,,,,
2002-10-28,21:00,,,3,14,70,,,,
2002-10-28,22:00,,,3,12,68,,,,
2002-10-28,23:00,,,1,11,66,,,,
2002-10-29,00:00,,,1,10,64,,,,
2002-10-29,01:00,,,1,8,67,,,,
2002-10-29,02:00,,,1,9,63,,,,
2002-10-29,03:00,,,1,12,51,,,,
2002-10-29,04:00,,,1,12,52,,,,
2002-10-29,05:00,,,1,13,54,,,,
2002-10-29,06:00,,,3,19,45,,,,
2002-10-29,07:00,,,15,31,37,,,,
2002-10-29,08:00,,,17,36,32,,,,
2002-10-29,09:00,,,23,35,33,,,,
2002-10-29,10:00,,,19,31,39,,,,
2002-10-29,11:00,,,18,28,47,,,,
2002-10-29,12:00,,,17,27,56,,,,
2002-10-29,13:00,,,16,27,60,,,,
2002-10-29,14:00,,,17,35,52,,,,
2002-10-29,15:00,,,20,39,50,,,,
2002-10-29,16:00,,,17,47,42,,,,
2002-10-29,17:00,,,10,51,30,,,,
2002-10-29,18:00,,,11,51,25,,,,
2002-10-29,19:00,,,2,34,36,,,,
2002-10-29,20:00,,,9,32,36,,,,
2002-10-29,21:00,,,1,16,55,,,,
2002-10-29,22:00,,,1,16,52,,,,
2002-10-29,23:00,,,1,18,50,,,,
2002-10-30,00:00,,,1,18,52,,,,
2002-10-30,01:00,,,1,9,64,,,,
2002-10-30,02:00,,,1,9,69,,,,
2002-10-30,03:00,,,4,16,56,,,,
2002-10-30,04:00,,,1,14,54,,,,
2002-10-30,05:00,,,1,19,43,,,,
2002-10-30,06:00,,,5,27,33,,,,
2002-10-30,07:00,,,22,38,21,,,,
2002-10-30,08:00,,,36,53,10,,,,
2002-10-30,09:00,,,36,47,10,,,,
2002-10-30,10:00,,,20,36,18,,,,
2002-10-30,11:00,,,16,30,27,,,,
2002-10-30,12:00,,,16,33,34,,,,
2002-10-30,13:00,,,11,32,40,,,,
2002-10-30,14:00,,,16,35,44,,,,
2002-10-30,15:00,,,19,38,43,,,,
2002-10-30,16:00,,,24,47,32,,,,
2002-10-30,17:00,,,37,58,19,,,,
2002-10-30,18:00,,,25,55,16,,,,
2002-10-30,19:00,,,33,55,14,,,,
2002-10-30,20:00,,,23,58,9,,,,
2002-10-30,21:00,,,16,50,13,,,,
2002-10-30,22:00,,,21,49,12,,,,
2002-10-30,23:00,,,7,49,7,,,,
2002-10-31,00:00,,,6,42,8,,,,
2002-10-31,01:00,,,18,43,8,,,,
2002-10-31,02:00,,,3,27,16,,,,
2002-10-31,03:00,,,8,28,13,,,,
2002-10-31,04:00,,,1,25,10,,,,
2002-10-31,05:00,,,3,26,10,,,,
2002-10-31,06:00,,,3,26,9,,,,
2002-10-31,07:00,,,7,29,6,,,,
2002-10-31,08:00,,,12,30,5,,,,
2002-10-31,09:00,,,9,25,15,,,,
2002-10-31,10:00,,,2,14,45,,,,
2002-10-31,11:00,,,1,10,63,,,,
2002-10-31,12:00,,,1,8,76,,,,
2002-10-31,13:00,,,1,9,71,,,,
2002-10-31,14:00,,,1,9,71,,,,
2002-10-31,15:00,,,1,11,72,,,,
2002-10-31,16:00,,,1,13,73,,,,
2002-10-31,17:00,,,3,26,55,,,,
2002-10-31,18:00,,,12,43,35,,,,
2002-10-31,19:00,,,11,39,34,,,,
2002-10-31,20:00,,,2,23,47,,,,
2002-10-31,21:00,,,1,14,53,,,,
2002-10-31,22:00,,,1,16,48,,,,
2002-10-31,23:00,,,1,20,37,,,,
2002-11-01,00:00,,,1,22,31,,,,
