Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-23,05:00,,,6,13,58,,,,1.0
2002-10-23,06:00,,,17,18,56,,,,1.0
2002-10-23,07:00,,,18,22,55,,,,1.0
2002-10-23,08:00,,,26,28,50,,,,1.0
2002-10-23,09:00,,,29,29,48,,,,1.0
2002-10-23,10:00,,,21,23,52,,,,1.0
2002-10-23,11:00,,,21,21,55,,,,1.0
2002-10-23,12:00,,,25,22,53,,,,1.0
2002-10-23,13:00,,,27,22,53,,,,1.0
2002-10-23,14:00,,,20,18,56,,,,1.0
2002-10-23,15:00,,,31,26,49,,,,1.0
2002-10-23,16:00,,,27,27,45,,,,1.1
2002-10-23,17:00,,,22,26,43,,,,1.2
2002-10-23,18:00,,,23,29,41,,,,1.3
2002-10-23,19:00,,,30,31,37,,,,1.0
2002-10-23,20:00,,,24,29,34,,,,1.0
2002-10-23,21:00,,,21,23,38,,,,1.1
2002-10-23,22:00,,,20,22,46,,,,1.0
2002-10-23,23:00,,,13,22,44,,,,1.0
2002-10-24,00:00,,,13,19,43,,,,1.0
2002-10-24,01:00,,,6,13,49,,,,1.0
2002-10-24,02:00,,,17,18,48,,,,1.0
2002-10-24,03:00,,,9,14,63,,,,1.0
2002-10-24,04:00,,,18,21,45,,,,1.0
2002-10-24,05:00,,,30,32,29,,,,1.0
2002-10-24,06:00,,,32,36,30,,,,1.0
2002-10-24,07:00,,,35,44,23,,,,1.0
2002-10-24,08:00,,,62,53,18,,,,1.4
2002-10-24,09:00,,,63,50,17,,,,1.0
2002-10-24,10:00,,,33,29,39,,,,1.6
2002-10-24,11:00,,,29,25,52,,,,1.8
2002-10-24,12:00,,,23,22,61,,,,1.5
2002-10-24,13:00,,,32,27,59,,,,1.3
2002-10-24,14:00,,,35,30,56,,,,1.0
2002-10-24,15:00,,,32,29,58,,,,1.0
2002-10-24,16:00,,,33,34,55,,,,1.0
2002-10-24,17:00,,,47,53,34,,,,3.2
2002-10-24,18:00,,,53,63,17,,,,3.7
2002-10-24,19:00,,,30,50,18,,,,2.5
2002-10-24,20:00,,,41,55,11,,,,2.2
2002-10-24,21:00,,,41,50,13,,,,1.5
2002-10-24,22:00,,,73,55,2,,,,1.4
2002-10-24,23:00,,,65,49,1,,,,1.4
2002-10-25,00:00,,,96,49,1,,,,1.3
2002-10-25,01:00,,,120,52,1,,,,1.0
2002-10-25,02:00,,,52,37,1,,,,1.0
2002-10-25,03:00,,,71,44,1,,,,1.0
2002-10-25,04:00,,,101,48,3,,,,1.0
2002-10-25,05:00,,,24,34,28,,,,1.0
2002-10-25,06:00,,,38,45,24,,,,1.0
2002-10-25,07:00,,,33,38,38,,,,1.0
2002-10-25,08:00,,,26,34,42,,,,1.0
2002-10-25,09:00,,,36,36,37,,,,1.0
2002-10-25,10:00,,,30,30,42,,,,1.0
2002-10-25,11:00,,,29,28,45,,,,1.0
2002-10-25,12:00,,,23,22,46,,,,1.4
2002-10-25,13:00,,,31,28,41,,,,1.0
2002-10-25,14:00,,,25,27,40,,,,1.0
2002-10-25,15:00,,,23,27,36,,,,1.0
2002-10-25,16:00,,,20,27,32,,,,1.0
2002-10-25,17:00,,,20,32,26,,,,1.0
2002-10-25,18:00,,,21,32,22,,,,1.0
2002-10-25,19:00,,,10,25,29,,,,1.0
2002-10-25,20:00,,,15,21,40,,,,1.0
2002-10-25,21:00,,,7,16,53,,,,1.0
2002-10-25,22:00,,,8,16,49,,,,1.0
2002-10-25,23:00,,,10,15,47,,,,1.0
2002-10-26,00:00,,,10,14,58,,,,1.0
2002-10-26,01:00,,,6,10,72,,,,1.0
2002-10-26,02:00,,,4,8,82,,,,1.1
2002-10-26,03:00,,,8,10,78,,,,1.0
2002-10-26,04:00,,,10,12,75,,,,1.0
2002-10-26,05:00,,,4,8,72,,,,1.0
2002-10-26,06:00,,,9,11,70,,,,1.0
2002-10-26,07:00,,,7,10,72,,,,1.1
2002-10-26,08:00,,,8,10,71,,,,1.0
2002-10-26,09:00,,,11,11,72,,,,1.0
2002-10-26,10:00,,,9,11,73,,,,1.1
2002-10-26,11:00,,,9,11,72,,,,1.3
2002-10-26,12:00,,,8,9,74,,,,1.1
2002-10-26,13:00,,,4,8,79,,,,1.0
2002-10-26,14:00,,,6,8,79,,,,1.0
2002-10-26,15:00,,,6,10,78,,,,1.0
2002-10-26,16:00,,,4,11,76,,,,1.0
2002-10-26,17:00,,,4,11,77,,,,1.1
2002-10-26,18:00,,,2,10,75,,,,1.6
2002-10-26,19:00,,,3,12,68,,,,1.1
2002-10-26,20:00,,,4,13,65,,,,1.0
2002-10-26,21:00,,,3,12,66,,,,1.1
2002-10-26,22:00,,,2,13,59,,,,1.2
2002-10-26,23:00,,,2,11,58,,,,1.0
2002-10-27,00:00,,,2,10,60,,,,1.1
2002-10-27,01:00,,,1,7,62,,,,1.7
2002-10-27,02:00,,,1,9,58,,,,1.1
2002-10-27,03:00,,,1,6,60,,,,1.1
2002-10-27,04:00,,,1,7,60,,,,1.1
2002-10-27,05:00,,,1,6,59,,,,1.3
2002-10-27,06:00,,,1,6,57,,,,1.0
2002-10-27,07:00,,,1,6,56,,,,1.1
2002-10-27,08:00,,,1,8,53,,,,1.7
2002-10-27,09:00,,,1,7,55,,,,1.5
2002-10-27,10:00,,,1,7,60,,,,1.4
2002-10-27,11:00,,,2,8,65,,,,1.4
2002-10-27,12:00,,,2,8,62,,,,1.1
2002-10-27,13:00,,,1,7,63,,,,1.4
2002-10-27,14:00,,,1,7,63,,,,1.5
2002-10-27,15:00,,,1,7,60,,,,1.6
2002-10-27,16:00,,,1,7,61,,,,1.4
2002-10-27,17:00,,,2,7,75,,,,1.5
2002-10-27,18:00,,,2,6,81,,,,1.6
2002-10-27,19:00,,,1,5,84,,,,1.3
2002-10-27,20:00,,,1,5,85,,,,1.0
2002-10-27,21:00,,,1,4,84,,,,1.4
2002-10-27,22:00,,,1,4,83,,,,1.2
2002-10-27,23:00,,,1,4,83,,,,1.0
2002-10-28,00:00,,,1,4,77,,,,1.1
2002-10-28,01:00,,,1,5,77,,,,1.0
2002-10-28,02:00,,,2,5,76,,,,1.0
2002-10-28,03:00,,,3,6,76,,,,1.0
2002-10-28,04:00,,,1,5,78,,,,1.0
2002-10-28,05:00,,,1,8,72,,,,1.0
2002-10-28,06:00,,,6,12,67,,,,1.0
2002-10-28,07:00,,,20,23,55,,,,1.0
2002-10-28,08:00,,,34,35,44,,,,1.0
2002-10-28,09:00,,,30,28,50,,,,1.0
2002-10-28,10:00,,,37,34,46,,,,1.0
2002-10-28,11:00,,,28,28,52,,,,1.0
2002-10-28,15:00,,,23,27,56,,,,
2002-10-28,16:00,,,39,42,42,,,,
2002-10-28,17:00,,,30,40,43,,,,
2002-10-28,18:00,,,31,42,40,,,,
2002-10-28,19:00,,,21,31,45,,,,
2002-10-28,20:00,,,26,31,44,,,,
2002-10-28,21:00,,,25,30,44,,,,
2002-10-28,22:00,,,16,27,47,,,,
2002-10-28,23:00,,,18,26,44,,,,
2002-10-29,00:00,,,14,25,43,,,,
2002-10-29,01:00,,,12,22,45,,,,
2002-10-29,02:00,,,11,21,44,,,,
2002-10-29,03:00,,,11,18,46,,,,
2002-10-29,04:00,,,11,18,46,,,,
2002-10-29,05:00,,,32,34,28,,,,
2002-10-29,06:00,,,32,37,24,,,,
2002-10-29,07:00,,,78,55,13,,,,
2002-10-29,08:00,,,81,59,8,,,,
2002-10-29,09:00,,,61,46,16,,,,
2002-10-29,10:00,,,54,42,25,,,,
2002-10-29,11:00,,,35,33,46,,,,
2002-10-29,12:00,,,37,36,50,,,,
2002-10-29,13:00,,,39,37,54,,,,
2002-10-29,14:00,,,46,45,45,,,,
2002-10-29,16:00,,,,,26,,,,
2002-10-29,17:00,,,,,12,,,,
2002-10-29,18:00,,,20,65,11,,,,
2002-10-29,19:00,,,13,60,12,,,,
2002-10-29,20:00,,,34,63,6,,,,
2002-10-29,21:00,,,20,55,8,,,,
2002-10-29,22:00,,,41,50,11,,,,
2002-10-29,23:00,,,24,40,20,,,,
2002-10-30,00:00,,,34,41,26,,,,
2002-10-30,01:00,,,20,28,43,,,,
2002-10-30,02:00,,,11,21,51,,,,
2002-10-30,03:00,,,10,20,46,,,,
2002-10-30,04:00,,,11,23,37,,,,
2002-10-30,05:00,,,23,30,27,,,,
2002-10-30,06:00,,,27,34,18,,,,
2002-10-30,07:00,,,65,44,8,,,,
2002-10-30,08:00,,,66,49,3,,,,
2002-10-30,09:00,,,81,53,1,,,,
2002-10-30,10:00,,,74,47,6,,,,
2002-10-30,11:00,,,59,39,13,,,,
2002-10-30,12:00,,,51,42,18,,,,
2002-10-30,13:00,,,68,47,18,,,,
2002-10-30,14:00,,,79,53,21,,,,
2002-10-30,15:00,,,60,49,30,,,,
2002-10-30,16:00,,,50,54,30,,,,
2002-10-30,17:00,,,61,63,22,,,,
2002-10-30,18:00,,,13,57,16,,,,
2002-10-30,19:00,,,33,57,14,,,,
2002-10-30,20:00,,,82,66,2,,,,
2002-10-30,21:00,,,59,56,1,,,,
2002-10-30,22:00,,,95,57,1,,,,
2002-10-30,23:00,,,62,49,1,,,,
2002-10-31,00:00,,,66,50,1,,,,
2002-10-31,01:00,,,63,44,1,,,,
2002-10-31,02:00,,,58,40,1,,,,
2002-10-31,03:00,,,21,33,1,,,,
2002-10-31,04:00,,,15,29,1,,,,
2002-10-31,05:00,,,39,31,1,,,,
2002-10-31,06:00,,,43,29,1,,,,
2002-10-31,07:00,,,46,25,1,,,,
2002-10-31,08:00,,,38,22,1,,,,
2002-10-31,09:00,,,23,20,5,,,,
2002-10-31,10:00,,,22,23,10,,,,
2002-10-31,11:00,,,16,30,23,,,,
2002-10-31,12:00,,,5,13,53,,,,
2002-10-31,13:00,,,3,14,55,,,,
2002-10-31,14:00,,,6,18,51,,,,
2002-10-31,15:00,,,8,22,44,,,,
2002-10-31,16:00,,,10,34,28,,,,
2002-10-31,17:00,,,14,42,15,,,,
2002-10-31,18:00,,,10,35,14,,,,
2002-10-31,19:00,,,9,26,16,,,,
2002-10-31,20:00,,,12,29,6,,,,
2002-10-31,21:00,,,8,27,11,,,,
2002-10-31,22:00,,,6,20,19,,,,
2002-10-31,23:00,,,24,30,9,,,,
2002-11-01,00:00,,,23,31,4,,,,
