Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-18,17:00,5.3,1.0,88,45,22,,,,3.7
2002-10-18,18:00,4.2,1.1,59,45,21,,,,9.0
2002-10-18,19:00,4.9,1.1,66,46,17,,,,9.5
2002-10-18,20:00,3.2,0.6,31,36,29,,,,4.5
2002-10-18,21:00,2.9,0.7,31,33,31,,,,5.1
2002-10-18,22:00,2.0,0.4,20,27,34,,,,4.7
2002-10-18,23:00,1.6,0.4,10,21,38,,,,3.1
2002-10-19,,,,,,,9,,,
2002-10-19,00:00,1.4,0.2,7,17,41,,,,7.6
2002-10-19,01:00,1.1,0.3,5,16,40,,,,7.7
2002-10-19,02:00,0.9,0.2,6,16,38,,,,1.5
2002-10-19,03:00,0.8,0.2,5,14,38,,,,1.6
2002-10-19,04:00,0.9,0.2,3,13,38,,,,1.4
2002-10-19,05:00,0.8,0.3,6,16,33,,,,1.0
2002-10-19,06:00,1.1,0.3,10,15,41,,,,1.0
2002-10-19,07:00,0.8,0.3,7,14,46,,,,1.4
2002-10-19,08:00,2.3,0.6,36,28,34,,,,1.4
2002-10-19,09:00,3.3,0.8,53,33,32,,,,1.3
2002-10-19,10:00,4.2,1.1,55,31,39,,,,1.9
2002-10-19,11:00,3.1,0.6,43,23,52,,,,1.3
2002-10-19,12:00,3.0,0.7,45,28,50,,,,1.1
2002-10-19,13:00,2.8,0.6,36,23,55,,,,1.2
2002-10-19,14:00,2.6,0.6,38,24,52,,,,1.0
2002-10-19,15:00,2.5,0.5,30,23,55,,,,1.1
2002-10-19,16:00,2.3,0.4,20,21,59,,,,1.1
2002-10-19,17:00,2.2,0.7,29,31,47,,,,1.8
2002-10-19,18:00,2.7,0.8,33,34,40,,,,2.1
2002-10-19,19:00,,0.7,29,32,40,,,,1.5
2002-10-19,20:00,,0.9,45,42,21,,,,6.2
2002-10-19,21:00,,0.8,34,34,25,,,,7.0
2002-10-19,22:00,,0.6,19,27,31,,,,15.6
2002-10-19,23:00,,0.6,14,25,31,,,,5.0
2002-10-20,,,,,,,13,,,
2002-10-20,00:00,2.4,0.5,12,21,35,,,,3.3
2002-10-20,01:00,1.7,0.3,6,17,46,,,,3.1
2002-10-20,02:00,0.7,0.2,3,11,55,,,,2.1
2002-10-20,03:00,0.7,0.2,4,12,53,,,,1.5
2002-10-20,04:00,0.8,0.3,1,9,53,,,,1.5
2002-10-20,05:00,1.0,0.3,3,15,44,,,,2.5
2002-10-20,06:00,0.9,0.2,4,16,36,,,,1.2
2002-10-20,07:00,1.2,0.3,9,20,30,,,,2.6
2002-10-20,08:00,1.3,0.4,10,20,28,,,,4.2
2002-10-20,09:00,1.5,0.6,18,22,31,,,,9.3
2002-10-20,10:00,2.2,0.4,17,16,44,,,,9.3
2002-10-20,11:00,2.1,0.5,16,18,48,,,,8.0
2002-10-20,12:00,2.1,0.5,17,17,54,,,,8.1
2002-10-20,13:00,1.8,0.6,18,18,55,,,,6.7
2002-10-20,14:00,2.4,0.6,26,24,55,,,,5.9
2002-10-20,15:00,2.8,0.8,35,31,50,,,,6.7
2002-10-20,16:00,3.6,0.7,39,33,49,,,,5.6
2002-10-20,17:00,4.9,1.6,89,56,23,,,,6.8
2002-10-20,18:00,7.7,1.5,77,61,5,,,,26.0
2002-10-20,19:00,4.4,1.4,56,49,6,,,,6.5
2002-10-20,20:00,5.5,0.8,32,33,15,,,,16.5
2002-10-20,21:00,2.7,0.6,17,27,18,,,,10.7
2002-10-20,22:00,2.6,0.7,21,28,16,,,,4.9
2002-10-20,23:00,1.9,0.5,9,23,18,,,,2.7
2002-10-21,,,,,,,23,,,
2002-10-21,00:00,1.8,0.4,4,19,21,,,,2.6
2002-10-21,01:00,1.4,0.4,5,19,20,,,,3.8
2002-10-21,02:00,1.3,0.4,9,21,20,,,,3.1
2002-10-21,03:00,1.2,0.4,18,28,17,,,,2.9
2002-10-21,04:00,1.5,0.5,42,32,19,,,,2.7
2002-10-21,05:00,2.2,0.7,39,32,23,,,,5.3
2002-10-21,06:00,5.6,1.7,149,66,7,,,,10.3
2002-10-21,07:00,7.7,1.5,166,76,4,,,,7.6
2002-10-21,08:00,4.6,1.1,119,63,6,,,,5.6
2002-10-21,09:00,7.3,1.6,159,71,4,,,,10.5
2002-10-21,10:00,5.7,1.2,129,64,5,,,,22.2
2002-10-21,11:00,7.0,1.5,139,68,6,,,,12.6
2002-10-21,12:00,5.5,1.3,133,68,6,,,,29.9
2002-10-21,13:00,5.9,1.3,135,70,6,,,,9.5
2002-10-21,14:00,4.9,1.4,108,56,11,,,,9.6
2002-10-21,15:00,8.2,1.9,146,61,6,,,,23.1
2002-10-21,16:00,7.6,1.6,126,55,9,,,,10.1
2002-10-21,17:00,4.7,1.2,80,47,10,,,,5.6
2002-10-21,18:00,5.4,1.4,79,46,7,,,,6.4
2002-10-21,19:00,4.6,1.1,59,44,8,,,,7.3
2002-10-21,20:00,2.8,0.8,38,37,13,,,,4.9
2002-10-21,21:00,2.2,0.6,15,30,20,,,,9.6
2002-10-21,22:00,3.2,0.9,23,37,14,,,,21.2
2002-10-21,23:00,1.6,0.5,5,20,32,,,,10.9
2002-10-22,,,,,,,20,,,
2002-10-22,00:00,0.8,0.4,2,16,34,,,,3.9
2002-10-22,01:00,0.8,0.3,8,20,27,,,,1.6
2002-10-22,02:00,0.9,0.3,10,21,19,,,,1.4
2002-10-22,03:00,1.2,0.6,52,34,7,,,,1.3
2002-10-22,04:00,2.1,0.6,40,30,7,,,,1.0
2002-10-22,05:00,3.2,1.0,65,41,5,,,,2.0
2002-10-22,06:00,3.6,1.3,110,55,4,,,,2.1
2002-10-22,07:00,6.0,1.3,120,56,2,,,,2.2
2002-10-22,08:00,4.3,1.0,100,52,5,,,,1.8
2002-10-22,09:00,5.8,1.4,156,61,3,,,,2.8
2002-10-22,10:00,6.8,1.7,149,59,4,,,,6.3
2002-10-22,11:00,6.4,1.5,186,67,2,,,,8.0
2002-10-22,12:00,6.1,1.4,168,62,4,,,,3.9
2002-10-22,13:00,5.2,1.2,115,52,9,,,,2.7
2002-10-22,14:00,5.8,1.6,168,71,7,,,,5.0
2002-10-22,15:00,10.4,2.0,178,65,5,,,,7.1
2002-10-22,16:00,7.4,1.7,137,54,8,,,,5.1
2002-10-22,17:00,7.4,2.2,232,62,5,,,,17.6
2002-10-22,18:00,15.9,2.9,212,69,2,,,,11.2
2002-10-22,19:00,5.9,0.9,54,46,17,,,,11.6
2002-10-22,20:00,2.8,0.7,25,36,23,,,,3.9
2002-10-22,21:00,2.2,0.6,18,34,26,,,,3.9
2002-10-22,22:00,1.9,0.5,7,23,39,,,,4.1
2002-10-22,23:00,1.5,0.4,6,20,40,,,,3.6
2002-10-23,,,,,,,11,,,
2002-10-23,00:00,1.0,0.2,2,13,46,,,,2.4
2002-10-23,01:00,0.5,0.2,2,12,50,,,,3.3
2002-10-23,02:00,0.5,0.2,3,14,46,,,,2.5
2002-10-23,03:00,0.6,0.2,5,15,47,,,,2.5
2002-10-23,04:00,0.6,0.3,10,18,49,,,,2.3
2002-10-23,05:00,0.7,0.3,19,21,50,,,,2.1
2002-10-23,06:00,1.3,0.5,40,31,45,,,,2.1
2002-10-23,07:00,1.5,0.4,43,35,46,,,,2.0
2002-10-23,08:00,1.7,0.5,55,39,41,,,,5.0
2002-10-23,09:00,2.3,0.6,60,40,39,,,,2.5
2002-10-23,10:00,1.9,0.5,49,35,43,,,,2.3
2002-10-23,11:00,2.2,0.6,59,37,40,,,,2.3
2002-10-23,12:00,1.9,0.5,52,34,42,,,,2.0
2002-10-23,13:00,1.5,0.5,51,30,47,,,,1.9
2002-10-23,14:00,,0.6,61,35,42,,,,2.3
2002-10-23,15:00,,0.9,63,38,38,,,,2.6
2002-10-23,16:00,,0.8,62,35,37,,,,2.9
2002-10-23,17:00,,0.7,63,37,33,,,,2.2
2002-10-23,18:00,,0.9,53,39,28,,,,3.5
2002-10-23,19:00,2.6,0.6,36,33,33,,,,3.3
2002-10-23,20:00,2.3,0.6,27,30,33,,,,2.8
2002-10-23,21:00,1.7,0.4,14,30,34,,,,6.2
2002-10-23,22:00,1.4,0.3,16,27,38,,,,6.3
2002-10-23,23:00,1.1,0.2,6,21,43,,,,5.3
2002-10-24,,,,,,,17,,,
2002-10-24,00:00,1.0,0.2,4,17,46,,,,3.2
2002-10-24,01:00,0.7,0.2,4,19,42,,,,2.2
2002-10-24,02:00,0.7,0.2,9,18,44,,,,1.5
2002-10-24,03:00,0.8,0.2,9,17,54,,,,1.2
2002-10-24,04:00,0.9,0.2,21,26,46,,,,1.0
2002-10-24,05:00,1.2,0.5,34,34,34,,,,1.0
2002-10-24,06:00,2.6,0.7,61,45,23,,,,1.0
2002-10-24,07:00,3.5,0.9,85,53,16,,,,1.0
2002-10-24,08:00,3.4,0.7,80,53,22,,,,4.8
2002-10-24,09:00,4.0,1.0,111,64,24,,,,7.4
2002-10-24,10:00,4.8,1.0,102,52,24,,,,5.3
2002-10-24,11:00,3.1,0.6,66,38,41,,,,2.7
2002-10-24,12:00,2.9,0.6,74,43,41,,,,2.6
2002-10-24,13:00,2.5,0.5,51,33,54,,,,1.0
2002-10-24,14:00,2.2,0.5,55,33,53,,,,1.0
2002-10-24,15:00,3.0,0.7,59,36,52,,,,1.1
2002-10-24,16:00,3.6,0.7,68,41,46,,,,1.0
2002-10-24,17:00,6.3,1.3,128,64,22,,,,2.0
2002-10-24,18:00,5.1,1.6,89,63,10,,,,2.4
2002-10-24,19:00,8.9,1.6,98,62,3,,,,3.2
2002-10-24,20:00,7.5,1.2,81,53,6,,,,4.8
2002-10-24,21:00,5.0,1.0,45,47,8,,,,6.2
2002-10-24,22:00,2.8,0.4,11,28,20,,,,2.2
2002-10-24,23:00,2.0,0.4,8,33,16,,,,1.1
2002-10-25,,,,,,,15,,,
2002-10-25,00:00,2.1,0.4,8,31,14,,,,1.1
2002-10-25,01:00,1.4,0.3,4,19,25,,,,2.0
2002-10-25,02:00,1.0,0.3,5,15,31,,,,2.3
2002-10-25,03:00,1.1,0.3,19,26,25,,,,2.3
2002-10-25,04:00,0.9,0.4,21,24,28,,,,2.6
2002-10-25,05:00,1.4,0.5,18,27,28,,,,2.7
2002-10-25,06:00,3.4,1.1,73,49,18,,,,3.6
2002-10-25,07:00,3.3,0.9,84,52,19,,,,3.0
2002-10-25,08:00,4.0,1.4,132,66,10,,,,4.5
2002-10-25,09:00,7.5,1.4,120,60,17,,,,38.4
2002-10-25,10:00,4.1,0.9,77,41,28,,,,11.8
2002-10-25,11:00,3.2,0.7,68,38,33,,,,9.0
2002-10-25,12:00,2.5,0.7,64,37,33,,,,6.8
2002-10-25,13:00,2.7,0.8,56,36,36,,,,4.0
2002-10-25,14:00,3.2,0.9,75,41,28,,,,13.2
2002-10-25,15:00,3.5,1.0,67,41,25,,,,8.5
2002-10-25,16:00,4.4,1.0,66,41,22,,,,5.7
2002-10-25,17:00,3.6,0.9,63,41,19,,,,6.1
2002-10-25,18:00,2.9,0.8,36,34,22,,,,10.7
2002-10-25,19:00,2.4,0.7,28,28,22,,,,3.8
2002-10-25,20:00,1.8,0.6,14,23,29,,,,5.8
2002-10-25,21:00,1.5,0.5,12,19,40,,,,4.9
2002-10-25,22:00,1.1,0.4,6,16,45,,,,3.8
2002-10-25,23:00,1.0,0.5,8,16,41,,,,2.8
2002-10-26,00:00,0.9,0.4,6,12,53,,,,2.7
2002-10-26,01:00,0.7,0.3,4,11,62,,,,1.3
2002-10-26,02:00,0.4,0.2,5,9,73,,,,1.0
2002-10-26,03:00,0.4,0.2,2,7,78,,,,1.0
2002-10-26,04:00,0.4,0.2,2,6,80,,,,1.0
2002-10-26,05:00,0.4,0.2,4,8,76,,,,1.0
2002-10-26,06:00,0.6,0.2,10,13,68,,,,1.0
2002-10-26,07:00,0.7,0.3,15,16,67,,,,1.0
2002-10-26,08:00,1.3,0.4,21,18,68,,,,1.1
2002-10-26,09:00,1.4,0.4,24,19,67,,,,2.3
2002-10-26,10:00,2.1,0.6,38,25,62,,,,2.5
2002-10-26,11:00,1.9,0.5,31,21,68,,,,2.0
2002-10-26,12:00,1.4,0.4,23,17,71,,,,1.0
2002-10-26,13:00,1.4,0.3,20,15,74,,,,1.0
2002-10-26,14:00,1.3,0.3,16,13,76,,,,1.0
2002-10-26,15:00,1.2,0.4,17,15,73,,,,1.0
2002-10-26,16:00,1.3,0.3,16,16,71,,,,1.1
2002-10-26,17:00,1.2,0.3,17,19,67,,,,1.7
2002-10-26,18:00,1.6,0.4,21,26,57,,,,3.3
2002-10-26,19:00,1.5,0.3,17,23,60,,,,3.6
2002-10-26,20:00,1.5,0.3,13,19,63,,,,1.9
2002-10-26,21:00,1.8,0.4,12,18,61,,,,1.0
2002-10-26,22:00,1.4,0.4,12,22,56,,,,2.9
2002-10-26,23:00,1.2,0.3,10,15,60,,,,1.0
2002-10-27,00:00,1.8,0.3,5,19,54,,,,2.7
2002-10-27,01:00,0.9,0.2,4,16,58,,,,4.7
2002-10-27,02:00,0.8,0.2,2,15,59,,,,4.7
2002-10-27,03:00,0.7,0.2,2,13,55,,,,1.6
2002-10-27,04:00,0.6,0.2,2,11,53,,,,1.0
2002-10-27,05:00,0.6,0.2,1,10,56,,,,1.0
2002-10-27,06:00,0.6,0.1,1,9,52,,,,1.0
2002-10-27,07:00,0.6,0.2,2,9,50,,,,1.0
2002-10-27,08:00,0.7,0.2,5,11,48,,,,31.3
2002-10-27,09:00,,0.3,6,11,49,,,,13.1
2002-10-27,10:00,,0.4,8,13,50,,,,4.5
2002-10-27,11:00,,0.4,9,13,52,,,,2.3
2002-10-27,12:00,,0.4,9,15,56,,,,2.9
2002-10-27,13:00,,0.4,8,12,56,,,,7.1
2002-10-27,14:00,1.1,0.4,7,13,56,,,,4.4
2002-10-27,15:00,1.0,0.4,10,13,56,,,,1.8
2002-10-27,16:00,1.1,0.4,10,11,64,,,,1.2
2002-10-27,17:00,0.8,0.4,17,16,72,,,,1.6
2002-10-27,18:00,1.1,0.4,14,15,75,,,,1.7
2002-10-27,19:00,1.0,0.3,9,11,80,,,,1.5
2002-10-27,20:00,0.8,0.2,6,9,84,,,,1.2
2002-10-27,21:00,0.6,0.1,6,7,84,,,,1.0
2002-10-27,22:00,0.7,0.1,3,7,78,,,,1.0
2002-10-27,23:00,0.6,0.1,4,7,79,,,,1.0
2002-10-28,00:00,0.5,0.1,1,6,75,,,,1.0
2002-10-28,01:00,0.5,0.1,1,6,75,,,,1.0
2002-10-28,02:00,0.5,0.1,2,7,71,,,,1.0
2002-10-28,03:00,0.4,0.1,4,6,75,,,,1.0
2002-10-28,04:00,0.4,0.1,9,10,74,,,,1.1
2002-10-28,05:00,0.5,0.2,11,11,69,,,,1.1
2002-10-28,06:00,1.0,0.4,28,21,56,,,,1.0
2002-10-28,07:00,1.6,0.6,49,31,51,,,,1.4
2002-10-28,08:00,3.5,0.7,69,41,43,,,,1.8
2002-10-28,09:00,2.2,0.6,68,41,41,,,,1.6
2002-10-28,10:00,3.0,0.7,63,36,42,,,,1.9
2002-10-28,11:00,1.8,0.5,54,29,58,,,,2.0
2002-10-28,12:00,1.7,0.4,54,30,55,,,,1.8
2002-10-28,13:00,2.1,0.5,56,34,52,,,,2.7
2002-10-28,14:00,2.0,0.5,51,31,55,,,,2.4
2002-10-28,15:00,2.3,0.6,55,33,54,,,,2.7
2002-10-28,16:00,3.4,1.0,64,41,44,,,,3.0
2002-10-28,17:00,4.0,0.9,74,45,38,,,,4.7
2002-10-28,18:00,4.1,0.9,69,46,35,,,,4.3
2002-10-28,19:00,3.5,0.5,29,27,51,,,,2.2
2002-10-28,20:00,2.6,1.0,68,55,23,,,,3.2
2002-10-28,21:00,2.4,0.5,21,29,42,,,,4.1
2002-10-28,22:00,2.8,0.6,30,36,33,,,,2.6
2002-10-28,23:00,1.3,0.4,10,24,42,,,,2.9
2002-10-29,00:00,1.1,0.2,3,22,44,,,,2.2
2002-10-29,01:00,0.9,0.2,3,19,44,,,,2.3
2002-10-29,02:00,0.7,0.1,4,20,44,,,,2.3
2002-10-29,03:00,0.7,0.1,7,21,44,,,,2.3
2002-10-29,04:00,0.8,0.2,12,23,43,,,,2.6
2002-10-29,05:00,1.0,0.3,32,32,36,,,,2.8
2002-10-29,06:00,1.7,0.6,44,44,24,,,,4.7
2002-10-29,07:00,4.8,1.4,106,61,13,,,,6.6
2002-10-29,08:00,6.8,1.5,161,76,7,,,,7.1
2002-10-29,09:00,6.3,1.2,89,58,14,,,,10.5
2002-10-29,10:00,4.9,1.1,112,62,18,,,,13.7
2002-10-29,11:00,5.4,0.9,97,57,26,,,,11.8
2002-10-29,12:00,4.9,0.9,92,56,32,,,,9.8
2002-10-29,13:00,,0.7,73,51,40,,,,10.8
2002-10-29,14:00,,0.9,99,64,34,,,,9.0
2002-10-29,15:00,,1.2,132,72,26,,,,6.7
2002-10-29,16:00,,1.7,119,73,23,,,,12.9
2002-10-29,17:00,,2.2,170,87,12,,,,20.2
2002-10-29,18:00,,2.0,164,84,7,,,,15.3
2002-10-29,19:00,,2.3,123,69,8,,,,8.6
2002-10-29,20:00,,1.5,95,65,7,,,,7.7
2002-10-29,21:00,,1.4,74,60,8,,,,12.0
2002-10-29,22:00,,1.1,42,48,12,,,,8.7
2002-10-29,23:00,,0.6,13,40,13,,,,5.3
2002-10-30,,,,,,,44,,,
2002-10-30,00:00,,0.5,6,34,19,,,,5.8
2002-10-30,01:00,,0.3,8,25,33,,,,3.7
2002-10-30,02:00,,0.3,5,27,24,,,,3.9
2002-10-30,03:00,,0.3,4,25,24,,,,5.3
2002-10-30,04:00,,0.4,27,35,20,,,,5.4
2002-10-30,05:00,,0.6,54,46,11,,,,2.6
2002-10-30,06:00,,0.9,82,49,5,,,,2.4
2002-10-30,07:00,,1.7,124,58,4,,,,2.6
2002-10-30,08:00,,1.3,158,60,4,,,,3.4
2002-10-30,09:00,,0.8,80,47,5,,,,3.7
2002-10-30,10:00,,0.9,91,43,7,,,,5.5
2002-10-30,11:00,,0.4,17,26,26,,,,4.6
2002-10-30,12:00,,0.4,14,27,35,,,,2.7
2002-10-30,15:00,,,,,,,,,1.1
2002-10-30,16:00,,0.7,43,38,51,,,,1.0
2002-10-30,17:00,4.3,1.2,86,61,28,,,,6.6
2002-10-30,18:00,4.4,0.9,38,59,21,,,,3.4
2002-10-30,19:00,9.2,2.3,152,78,3,,,,11.4
2002-10-30,20:00,10.0,1.7,93,63,3,,,,7.2
2002-10-30,21:00,7.6,1.4,83,63,2,,,,9.5
2002-10-30,22:00,5.7,1.0,47,56,2,,,,7.2
2002-10-30,23:00,5.8,1.3,59,57,1,,,,8.7
2002-10-31,,,,,,,35,,,
2002-10-31,00:00,5.7,1.0,36,45,1,,,,7.3
2002-10-31,01:00,4.5,0.8,17,40,2,,,,4.7
2002-10-31,02:00,3.7,0.8,19,39,1,,,,2.6
2002-10-31,03:00,3.3,0.7,20,42,1,,,,3.2
2002-10-31,04:00,3.7,0.8,33,42,1,,,,2.4
2002-10-31,05:00,3.9,0.7,27,34,1,,,,1.5
2002-10-31,06:00,4.4,0.8,20,26,1,,,,2.0
2002-10-31,07:00,4.4,0.8,33,26,1,,,,1.2
2002-10-31,08:00,5.2,0.8,29,26,1,,,,2.8
2002-10-31,09:00,5.5,1.1,52,29,8,,,,12.4
2002-10-31,10:00,3.9,0.6,19,23,30,,,,14.3
2002-10-31,11:00,2.7,0.7,24,25,40,,,,11.7
2002-10-31,12:00,2.7,0.6,23,23,49,,,,8.6
2002-10-31,13:00,2.6,0.7,19,23,53,,,,8.1
2002-10-31,14:00,3.7,0.8,26,30,49,,,,9.0
2002-10-31,15:00,3.2,0.7,33,31,49,,,,3.7
2002-10-31,16:00,2.1,0.6,17,24,51,,,,3.3
2002-10-31,17:00,4.1,1.0,43,40,26,,,,6.0
2002-10-31,18:00,4.6,0.9,46,42,17,,,,6.6
2002-10-31,19:00,3.8,0.8,36,31,19,,,,5.3
2002-10-31,20:00,3.9,0.9,33,30,16,,,,3.8
2002-10-31,21:00,3.8,0.8,33,31,10,,,,3.5
2002-10-31,22:00,2.8,0.7,30,31,6,,,,2.1
2002-10-31,23:00,3.3,0.7,28,29,4,,,,1.6
2002-11-01,00:00,2.9,0.7,31,31,2,,,,2.9
