Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-20,11:00,0.5,,1,6,72,,,,8.3
2002-10-20,12:00,0.4,,1,5,78,,,,5.7
2002-10-20,13:00,0.4,,1,4,81,,,,5.1
2002-10-20,14:00,0.4,,1,4,85,,,,3.9
2002-10-20,15:00,0.4,,1,4,85,,,,2.9
2002-10-20,16:00,0.4,,1,5,82,,,,2.8
2002-10-20,17:00,0.5,,1,6,78,,,,2.7
2002-10-20,18:00,0.5,,1,6,76,,,,3.0
2002-10-20,19:00,0.6,,1,7,76,,,,3.2
2002-10-20,20:00,0.7,,1,6,77,,,,3.0
2002-10-20,21:00,0.6,,1,7,74,,,,2.8
2002-10-20,22:00,0.6,,1,10,73,,,,3.3
2002-10-20,23:00,0.5,,1,8,67,,,,4.6
2002-10-21,,,,,,,14,,,
2002-10-21,00:00,1.3,,1,23,48,,,,27.7
2002-10-21,01:00,1.0,,1,33,37,,,,41.6
2002-10-21,02:00,1.4,,1,33,35,,,,62.8
2002-10-21,03:00,1.3,,3,35,37,,,,57.3
2002-10-21,04:00,1.4,,7,47,30,,,,48.1
2002-10-21,05:00,0.8,,1,25,53,,,,24.7
2002-10-21,06:00,0.7,,1,32,42,,,,26.1
2002-10-21,07:00,1.2,,1,33,38,,,,30.6
2002-10-21,08:00,1.2,,4,35,34,,,,33.2
2002-10-21,09:00,1.5,,5,28,40,,,,26.9
2002-10-21,10:00,2.2,,13,41,30,,,,58.0
2002-10-21,11:00,3.6,,12,39,30,,,,40.3
2002-10-21,12:00,3.9,,10,39,31,,,,46.2
2002-10-21,13:00,,,8,36,24,,,,19.7
2002-10-21,14:00,,,3,24,37,,,,13.8
2002-10-21,15:00,,,1,24,40,,,,10.4
2002-10-21,16:00,,,1,25,34,,,,10.6
2002-10-21,17:00,,,1,26,37,,,,10.3
2002-10-21,18:00,,,1,19,46,,,,5.1
2002-10-21,19:00,,,1,19,45,,,,4.1
2002-10-21,20:00,,,1,21,32,,,,4.4
2002-10-21,21:00,,,1,24,33,,,,4.3
2002-10-21,22:00,,,1,19,40,,,,3.1
2002-10-21,23:00,,,1,13,52,,,,1.9
2002-10-22,,,,,,,8,,,
2002-10-22,00:00,,,1,10,61,,,,1.0
2002-10-22,01:00,,,1,8,65,,,,1.0
2002-10-22,02:00,,,1,8,62,,,,1.0
2002-10-22,03:00,,,1,8,64,,,,1.0
2002-10-22,04:00,,,1,9,58,,,,1.0
2002-10-22,05:00,,,1,13,49,,,,1.1
2002-10-22,06:00,,,3,44,16,,,,24.1
2002-10-22,07:00,,,3,41,16,,,,24.9
2002-10-22,08:00,,,2,35,23,,,,12.9
2002-10-22,09:00,,,4,35,22,,,,18.1
2002-10-22,10:00,,,2,26,30,,,,12.2
2002-10-22,11:00,,,2,25,36,,,,11.7
2002-10-22,15:00,,,,,66,,,,1.0
2002-10-22,16:00,,,1,11,66,,,,1.0
2002-10-22,17:00,0.5,,1,11,67,,,,1.2
2002-10-22,18:00,0.6,,1,9,68,,,,1.0
2002-10-22,19:00,0.5,,1,7,78,,,,1.0
2002-10-22,20:00,0.4,,1,10,73,,,,1.6
2002-10-22,21:00,0.5,,1,9,72,,,,1.4
2002-10-22,22:00,0.2,,1,7,76,,,,1.3
2002-10-22,23:00,0.4,,1,6,76,,,,1.5
2002-10-23,,,,,,,6,,,
2002-10-23,00:00,0.4,,1,11,66,,,,3.6
2002-10-23,01:00,1.6,,1,36,33,,,,22.5
2002-10-23,02:00,1.2,,1,36,28,,,,26.0
2002-10-23,03:00,2.0,,1,23,40,,,,19.3
2002-10-23,04:00,1.7,,1,18,41,,,,9.4
2002-10-23,05:00,1.0,,1,24,40,,,,15.8
2002-10-23,06:00,1.0,,1,15,50,,,,8.1
2002-10-23,07:00,0.8,,1,7,67,,,,3.3
2002-10-23,08:00,,,1,6,70,,,,2.5
2002-10-23,09:00,,,1,10,71,,,,1.8
2002-10-23,10:00,,,1,7,73,,,,1.6
2002-10-23,11:00,,,1,6,74,,,,1.2
2002-10-23,12:00,0.4,,1,6,75,,,,1.6
2002-10-23,13:00,0.4,,1,6,74,,,,1.1
2002-10-23,14:00,0.4,,1,5,77,,,,1.4
2002-10-23,15:00,0.4,,1,6,78,,,,1.2
2002-10-23,16:00,0.4,,1,7,75,,,,1.9
2002-10-23,17:00,0.4,,1,6,77,,,,2.0
2002-10-23,18:00,0.4,,1,7,74,,,,1.4
2002-10-23,19:00,0.5,,1,8,64,,,,1.2
2002-10-23,20:00,0.6,,1,8,61,,,,1.8
2002-10-23,21:00,0.6,,1,9,59,,,,1.7
2002-10-23,22:00,0.6,,1,9,58,,,,1.8
2002-10-23,23:00,0.6,,1,8,61,,,,1.7
2002-10-24,,,,,,,6,,,
2002-10-24,00:00,0.5,,1,7,61,,,,1.3
2002-10-24,01:00,0.5,,1,8,58,,,,1.1
2002-10-24,02:00,0.5,,1,6,69,,,,1.0
2002-10-24,03:00,0.5,,1,6,66,,,,1.0
2002-10-24,04:00,0.5,,1,6,68,,,,1.0
2002-10-24,05:00,0.4,,1,6,65,,,,1.0
2002-10-24,06:00,0.5,,1,6,69,,,,1.0
2002-10-24,07:00,0.5,,1,6,71,,,,1.2
2002-10-24,08:00,0.5,,1,8,72,,,,1.0
2002-10-24,09:00,0.5,,1,7,72,,,,1.5
2002-10-24,10:00,0.5,,1,6,72,,,,1.0
2002-10-24,11:00,0.6,,1,6,76,,,,1.0
2002-10-24,12:00,0.6,,1,7,71,,,,1.0
2002-10-24,13:00,0.5,,1,6,76,,,,1.0
2002-10-24,14:00,0.4,,1,6,77,,,,1.0
2002-10-24,15:00,0.5,,1,7,79,,,,1.0
2002-10-24,16:00,0.5,,1,7,77,,,,1.0
2002-10-24,17:00,0.5,,1,9,73,,,,1.0
2002-10-24,18:00,0.6,,1,9,72,,,,1.0
2002-10-24,19:00,0.7,,1,8,73,,,,1.0
2002-10-24,20:00,0.6,,1,7,71,,,,1.0
2002-10-24,21:00,0.6,,1,7,69,,,,1.0
2002-10-24,22:00,0.6,,1,7,71,,,,1.0
2002-10-24,23:00,0.5,,1,7,72,,,,1.6
2002-10-25,,,,,,,11,,,
2002-10-25,00:00,0.5,,1,7,70,,,,1.7
2002-10-25,01:00,0.5,,1,15,49,,,,16.8
2002-10-25,02:00,4.8,,1,19,41,,,,28.6
2002-10-25,03:00,4.4,,1,20,42,,,,27.6
2002-10-25,04:00,3.2,,1,13,45,,,,13.5
2002-10-25,05:00,1.8,,1,11,45,,,,8.6
2002-10-25,06:00,3.3,,1,14,38,,,,8.5
2002-10-25,07:00,8.7,,1,21,38,,,,7.5
2002-10-25,08:00,,,1,13,61,,,,4.2
2002-10-25,09:00,,,1,15,51,,,,6.2
2002-10-25,10:00,,,2,16,51,,,,10.2
2002-10-25,11:00,,,2,18,47,,,,10.4
2002-10-25,12:00,,,2,15,53,,,,9.6
2002-10-25,13:00,1.3,,6,17,50,,,,22.7
2002-10-25,14:00,1.3,,5,18,48,,,,20.4
2002-10-25,15:00,2.0,,2,23,41,,,,12.2
2002-10-25,16:00,2.3,,1,22,40,,,,8.4
2002-10-25,17:00,2.2,,1,22,38,,,,4.7
2002-10-25,18:00,1.6,,1,18,39,,,,1.9
2002-10-25,19:00,1.5,,1,19,38,,,,2.2
2002-10-25,20:00,1.7,,1,20,39,,,,3.0
2002-10-25,21:00,2.0,,1,16,51,,,,4.2
2002-10-25,22:00,1.0,,1,13,58,,,,5.2
2002-10-25,23:00,0.6,,1,10,61,,,,3.7
2002-10-26,,,,,,,6,,1.60,
2002-10-26,00:00,0.4,,1,6,70,,,,1.0
2002-10-26,01:00,0.3,,1,4,79,,,,1.0
2002-10-26,02:00,0.3,,1,3,85,,,,1.0
2002-10-26,03:00,0.2,,1,3,94,,,,1.0
2002-10-26,04:00,0.2,,1,2,92,,,,1.0
2002-10-26,05:00,0.2,,1,3,87,,,,1.0
2002-10-26,06:00,0.3,,1,3,86,,,,1.0
2002-10-26,07:00,0.3,,1,5,89,,,,1.0
2002-10-26,08:00,0.3,,1,5,85,,,,1.0
2002-10-26,09:00,0.3,,1,4,83,,,,1.0
2002-10-26,10:00,0.3,,1,4,83,,,,1.0
2002-10-26,11:00,0.3,,1,4,83,,,,1.0
2002-10-26,12:00,0.3,,1,4,82,,,,1.0
2002-10-26,13:00,0.4,,1,4,84,,,,1.0
2002-10-26,14:00,0.4,,1,4,86,,,,1.0
2002-10-26,15:00,0.4,,1,4,87,,,,1.0
2002-10-26,16:00,0.4,,1,4,84,,,,1.0
2002-10-26,17:00,0.4,,1,4,85,,,,1.0
2002-10-26,18:00,0.4,,1,5,84,,,,1.0
2002-10-26,19:00,0.4,,1,5,81,,,,1.0
2002-10-26,20:00,0.4,,1,4,81,,,,1.0
2002-10-26,21:00,0.4,,1,4,81,,,,1.0
2002-10-26,22:00,0.4,,1,5,78,,,,1.0
2002-10-26,23:00,0.4,,1,5,75,,,,1.0
2002-10-27,,,,,,,8,,,
2002-10-27,00:00,0.4,,1,5,72,,,,1.0
2002-10-27,01:00,0.4,,1,5,75,,,,1.0
2002-10-27,02:00,0.4,,1,5,73,,,,1.0
2002-10-27,03:00,0.4,,1,5,74,,,,1.0
2002-10-27,04:00,0.4,,1,4,75,,,,1.0
2002-10-27,05:00,0.4,,1,4,79,,,,1.0
2002-10-27,06:00,0.4,,1,3,78,,,,1.0
2002-10-27,07:00,0.4,,1,7,70,,,,1.0
2002-10-27,08:00,0.5,,1,5,69,,,,1.0
2002-10-27,09:00,0.5,,1,10,54,,,,3.4
2002-10-27,10:00,0.6,,1,16,50,,,,8.5
2002-10-27,11:00,0.4,,1,11,58,,,,5.1
2002-10-27,12:00,0.5,,1,8,63,,,,2.0
2002-10-27,13:00,0.5,,1,5,67,,,,1.0
2002-10-27,14:00,0.5,,1,5,66,,,,1.0
2002-10-27,15:00,0.3,,1,4,67,,,,1.0
2002-10-27,16:00,0.3,,1,4,71,,,,1.0
2002-10-27,17:00,0.3,,1,4,78,,,,1.0
2002-10-27,18:00,0.3,,1,4,80,,,,1.0
2002-10-27,19:00,0.3,,1,3,88,,,,1.0
2002-10-27,20:00,0.3,,1,3,92,,,,1.0
2002-10-27,21:00,0.3,,1,3,92,,,,1.0
2002-10-27,22:00,0.3,,1,2,91,,,,1.0
2002-10-27,23:00,0.3,,1,3,88,,,,1.0
2002-10-28,,,,,,,6,,2.43,
2002-10-28,00:00,0.3,,1,3,84,,,,1.0
2002-10-28,01:00,0.4,,1,4,80,,,,1.0
2002-10-28,02:00,0.4,,1,4,78,,,,1.0
2002-10-28,03:00,0.4,,1,4,78,,,,1.0
2002-10-28,04:00,0.4,,1,3,82,,,,1.0
2002-10-28,05:00,0.4,,1,3,80,,,,1.0
2002-10-28,06:00,0.3,,1,6,76,,,,1.0
2002-10-28,07:00,0.3,,1,6,75,,,,1.0
2002-10-28,08:00,0.3,,1,6,71,,,,1.0
2002-10-28,09:00,0.4,,1,6,72,,,,1.0
2002-10-28,10:00,0.4,,1,7,72,,,,1.1
2002-10-28,11:00,0.4,,1,7,73,,,,1.1
2002-10-28,12:00,0.4,,1,6,77,,,,1.0
2002-10-28,13:00,0.4,,1,7,76,,,,1.1
2002-10-28,14:00,0.4,,1,8,76,,,,1.2
2002-10-28,15:00,0.4,,1,9,74,,,,1.0
2002-10-28,16:00,0.4,,1,9,73,,,,1.0
2002-10-28,17:00,0.4,,1,10,71,,,,1.1
2002-10-28,18:00,0.5,,1,10,69,,,,1.2
2002-10-28,19:00,0.5,,1,10,69,,,,1.2
2002-10-28,20:00,0.5,,1,10,67,,,,1.1
2002-10-28,21:00,0.5,,1,11,61,,,,1.0
2002-10-28,22:00,0.5,,1,10,65,,,,1.1
2002-10-28,23:00,0.4,,1,10,63,,,,1.5
2002-10-29,,,,,,,13,,,
2002-10-29,00:00,0.5,,1,11,59,,,,3.0
2002-10-29,01:00,0.5,,1,11,59,,,,3.3
2002-10-29,02:00,0.5,,1,11,58,,,,3.3
2002-10-29,03:00,0.5,,1,10,60,,,,3.3
2002-10-29,04:00,,,1,9,60,,,,3.0
2002-10-29,05:00,,,1,9,60,,,,3.7
2002-10-29,06:00,,,1,11,60,,,,3.7
2002-10-29,07:00,,,1,9,59,,,,3.6
2002-10-29,08:00,0.5,,1,10,59,,,,3.6
2002-10-29,09:00,0.5,,1,10,60,,,,4.0
2002-10-29,10:00,0.5,,1,9,67,,,,4.1
2002-10-29,11:00,0.5,,1,9,72,,,,4.4
2002-10-29,12:00,0.4,,1,7,79,,,,4.2
2002-10-29,13:00,0.4,,1,6,86,,,,4.1
2002-10-29,14:00,0.4,,1,5,90,,,,3.3
2002-10-29,15:00,0.4,,1,6,89,,,,3.1
2002-10-29,16:00,0.4,,1,7,86,,,,2.9
2002-10-29,17:00,0.4,,8,22,61,,,,6.8
2002-10-29,18:00,1.0,,8,26,52,,,,12.4
2002-10-29,19:00,1.0,,1,19,60,,,,14.1
2002-10-29,20:00,0.9,,1,19,57,,,,12.8
2002-10-29,21:00,0.9,,1,20,49,,,,20.1
2002-10-29,22:00,2.8,,1,11,59,,,,9.4
2002-10-29,23:00,1.0,,1,9,70,,,,7.4
2002-10-30,,,,,,,13,,9.79,
2002-10-30,00:00,0.7,,1,10,70,,,,11.4
2002-10-30,01:00,1.1,,1,12,63,,,,13.8
2002-10-30,02:00,1.5,,1,20,60,,,,20.1
2002-10-30,03:00,1.0,,1,9,71,,,,6.6
2002-10-30,04:00,0.6,,1,14,60,,,,7.1
2002-10-30,05:00,0.7,,1,14,55,,,,4.6
2002-10-30,06:00,0.7,,1,14,46,,,,1.6
2002-10-30,07:00,0.7,,1,16,37,,,,1.3
2002-10-30,08:00,0.8,,1,19,31,,,,1.9
2002-10-30,09:00,0.8,,1,23,27,,,,1.9
2002-10-30,10:00,0.9,,1,26,24,,,,3.5
2002-10-30,11:00,0.9,,1,21,31,,,,3.1
2002-10-30,12:00,0.8,,1,17,42,,,,2.1
2002-10-30,13:00,0.7,,1,16,50,,,,1.2
2002-10-30,14:00,,,1,16,52,,,,1.0
2002-10-30,15:00,,,1,15,56,,,,1.1
2002-10-30,16:00,,,1,11,69,,,,1.0
2002-10-30,17:00,0.6,,1,10,70,,,,1.0
2002-10-30,18:00,0.6,,1,12,64,,,,1.0
2002-10-30,19:00,0.8,,1,16,54,,,,1.2
2002-10-30,20:00,0.8,,1,10,74,,,,1.1
2002-10-30,21:00,0.7,,1,12,67,,,,1.3
2002-10-30,22:00,1.0,,1,10,71,,,,1.1
2002-10-30,23:00,0.6,,1,7,73,,,,1.2
2002-10-31,,,,,,,17,,,
2002-10-31,00:00,0.4,,1,4,87,,,,1.1
2002-10-31,01:00,0.4,,1,5,72,,,,1.2
2002-10-31,02:00,0.5,,1,6,68,,,,1.8
2002-10-31,03:00,0.8,,1,12,59,,,,26.5
2002-10-31,04:00,5.2,,1,14,50,,,,27.1
2002-10-31,05:00,2.8,,1,23,40,,,,49.0
2002-10-31,06:00,2.4,,1,16,41,,,,24.3
2002-10-31,07:00,1.6,,1,21,36,,,,19.8
2002-10-31,08:00,1.3,,1,18,40,,,,17.0
2002-10-31,09:00,1.2,,4,23,36,,,,34.7
2002-10-31,10:00,2.3,,5,18,50,,,,36.9
2002-10-31,11:00,2.0,,2,10,71,,,,13.1
2002-10-31,12:00,0.7,,1,5,87,,,,1.8
2002-10-31,13:00,0.4,,1,5,82,,,,2.9
2002-10-31,14:00,0.6,,1,7,78,,,,3.9
2002-10-31,15:00,0.8,,1,13,68,,,,11.7
2002-10-31,16:00,0.9,,1,15,63,,,,13.8
2002-10-31,17:00,1.1,,1,16,59,,,,9.3
2002-10-31,18:00,1.1,,1,8,65,,,,3.6
2002-10-31,19:00,0.9,,1,9,60,,,,4.2
2002-10-31,20:00,0.8,,1,12,42,,,,5.0
2002-10-31,21:00,1.1,,1,14,28,,,,3.0
2002-10-31,22:00,1.2,,1,16,21,,,,2.5
2002-10-31,23:00,1.3,,1,18,20,,,,1.3
2002-11-01,00:00,1.2,,1,19,27,,,,7.1
