Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-22,13:00,,,1,10,102,,,,1.6
2006-04-22,14:00,,,1,10,103,,,,2.0
2006-04-22,15:00,,,1,8,108,,,,1.5
2006-04-22,16:00,,,1,7,115,,,,1.8
2006-04-22,17:00,,,1,8,114,,,,1.7
2006-04-22,18:00,,,1,10,108,,,,1.2
2006-04-22,19:00,,,1,13,93,,,,1.2
2006-04-22,20:00,,,1,13,90,,,,1.2
2006-04-22,21:00,,,1,22,72,,,,1.3
2006-04-22,22:00,,,1,22,70,,,,2.0
2006-04-22,23:00,,,1,23,65,,,,2.5
2006-04-23,,,,,,,24,,,
2006-04-23,00:00,,,1,24,62,,,,1.6
2006-04-23,01:00,,,1,29,51,,,,1.9
2006-04-23,02:00,,,1,30,38,,,,3.1
2006-04-23,03:00,,,1,31,23,,,,4.9
2006-04-23,04:00,,,1,13,44,,,,2.6
2006-04-23,05:00,,,1,19,30,,,,1.0
2006-04-23,06:00,,,1,19,27,,,,1.0
2006-04-23,07:00,,,1,17,32,,,,1.0
2006-04-23,08:00,,,2,18,35,,,,2.5
2006-04-23,09:00,,,4,17,49,,,,4.1
2006-04-23,10:00,,,1,12,75,,,,4.2
2006-04-23,11:00,,,1,11,76,,,,4.3
2006-04-23,12:00,,,1,12,65,,,,3.6
2006-04-23,13:00,,,1,11,58,,,,2.0
2006-04-23,14:00,,,1,11,61,,,,1.5
2006-04-23,15:00,,,1,12,62,,,,1.3
2006-04-23,16:00,,,1,11,72,,,,1.0
2006-04-23,17:00,,,1,8,87,,,,1.0
2006-04-23,18:00,,,1,10,84,,,,1.0
2006-04-23,19:00,,,1,12,81,,,,1.3
2006-04-23,20:00,,,1,14,76,,,,1.6
2006-04-23,21:00,,,1,16,72,,,,1.2
2006-04-23,22:00,,,1,10,74,,,,1.7
2006-04-23,23:00,,,1,8,72,,,,1.3
2006-04-24,,,,,,,32,,,
2006-04-24,00:00,,,1,10,65,,,,1.1
2006-04-24,01:00,,,1,10,58,,,,1.3
2006-04-24,02:00,,,1,10,53,,,,1.0
2006-04-24,03:00,,,1,9,50,,,,1.0
2006-04-24,04:00,,,1,9,50,,,,1.0
2006-04-24,05:00,,,1,12,43,,,,1.6
2006-04-24,06:00,,,1,15,38,,,,1.0
2006-04-24,07:00,,,3,20,38,,,,1.2
2006-04-24,08:00,,,6,23,41,,,,1.1
2006-04-24,09:00,,,4,16,55,,,,1.0
2006-04-24,10:00,,,2,14,63,,,,1.0
2006-04-24,11:00,,,2,12,58,,,,1.0
2006-04-24,12:00,,,1,8,73,,,,1.0
2006-04-24,13:00,,,1,7,87,,,,1.0
2006-04-24,14:00,,,1,8,88,,,,1.0
2006-04-24,15:00,,,1,8,97,,,,1.0
2006-04-24,16:00,,,1,8,101,,,,1.0
2006-04-24,17:00,,,1,8,105,,,,1.0
2006-04-24,18:00,,,1,9,103,,,,1.0
2006-04-24,19:00,,,1,12,97,,,,1.0
2006-04-24,20:00,,,1,17,90,,,,1.0
2006-04-24,21:00,,,1,21,86,,,,1.0
2006-04-24,22:00,,,1,33,67,,,,1.0
2006-04-24,23:00,,,1,15,85,,,,1.0
2006-04-25,,,,,,,28,,,
2006-04-25,00:00,,,1,30,54,,,,1.0
2006-04-25,01:00,,,1,17,58,,,,1.1
2006-04-25,02:00,,,1,11,59,,,,1.0
2006-04-25,03:00,,,1,11,51,,,,1.0
2006-04-25,04:00,,,1,12,49,,,,1.0
2006-04-25,05:00,,,1,17,35,,,,1.0
2006-04-25,06:00,,,1,20,29,,,,1.6
2006-04-25,07:00,,,3,21,38,,,,1.7
2006-04-25,08:00,,,5,26,46,,,,3.0
2006-04-25,09:00,,,5,25,57,,,,5.3
2006-04-25,10:00,,,11,36,56,,,,6.1
2006-04-25,11:00,,,10,36,66,,,,5.3
2006-04-25,12:00,,,3,21,100,,,,4.7
2006-04-25,13:00,,,1,10,120,,,,2.9
2006-04-25,14:00,,,1,10,126,,,,2.3
2006-04-25,15:00,,,1,10,128,,,,2.6
2006-04-25,16:00,,,1,8,130,,,,1.9
2006-04-25,17:00,,,1,7,131,,,,1.7
2006-04-25,18:00,,,1,10,123,,,,1.0
2006-04-25,19:00,,,1,11,117,,,,1.0
2006-04-25,20:00,,,1,16,107,,,,1.1
2006-04-25,21:00,,,1,27,99,,,,1.3
2006-04-25,22:00,,,1,20,104,,,,1.6
2006-04-25,23:00,,,1,21,89,,,,1.4
2006-04-26,,,,,,,28,,,
2006-04-26,00:00,,,1,25,66,,,,3.7
2006-04-26,01:00,,,1,15,70,,,,4.5
2006-04-26,02:00,,,1,15,66,,,,2.1
2006-04-26,03:00,,,1,10,77,,,,1.3
2006-04-26,04:00,,,1,10,69,,,,1.8
2006-04-26,05:00,,,1,17,51,,,,1.4
2006-04-26,06:00,,,1,15,59,,,,2.5
2006-04-26,07:00,,,2,25,51,,,,3.1
2006-04-26,08:00,,,5,35,49,,,,3.5
2006-04-26,09:00,,,3,25,73,,,,5.6
2006-04-26,10:00,,,6,34,71,,,,7.2
2006-04-26,11:00,,,4,26,92,,,,6.2
2006-04-26,12:00,,,1,14,121,,,,7.6
2006-04-26,13:00,,,1,13,124,,,,7.1
2006-04-26,14:00,,,1,9,122,,,,2.1
2006-04-26,15:00,,,1,20,115,,,,1.3
2006-04-26,16:00,,,1,19,115,,,,1.1
2006-04-26,17:00,,,1,28,101,,,,1.7
2006-04-26,18:00,,,1,20,104,,,,1.8
2006-04-26,19:00,,,1,23,94,,,,1.9
2006-04-26,20:00,,,1,17,101,,,,1.6
2006-04-26,21:00,,,1,14,99,,,,1.5
2006-04-26,22:00,,,1,17,83,,,,2.0
2006-04-26,23:00,,,1,17,78,,,,2.1
2006-04-27,,,,,,,39,,,
2006-04-27,00:00,,,1,16,77,,,,2.0
2006-04-27,01:00,,,1,14,71,,,,3.1
2006-04-27,02:00,,,1,12,71,,,,3.1
2006-04-27,03:00,,,1,10,70,,,,2.3
2006-04-27,04:00,,,1,9,63,,,,1.8
2006-04-27,05:00,,,1,10,54,,,,1.2
2006-04-27,06:00,,,1,11,48,,,,1.7
2006-04-27,07:00,,,1,13,45,,,,1.0
2006-04-27,08:00,,,1,15,47,,,,1.1
2006-04-27,09:00,,,1,14,50,,,,1.4
2006-04-27,10:00,,,1,14,52,,,,2.0
2006-04-27,11:00,,,1,14,50,,,,2.7
2006-04-27,12:00,,,2,13,55,,,,2.5
2006-04-27,13:00,,,2,12,56,,,,1.3
2006-04-27,14:00,,,2,11,74,,,,3.8
2006-04-27,15:00,,,1,12,86,,,,6.2
2006-04-27,16:00,,,1,13,90,,,,6.4
2006-04-27,17:00,,,1,14,89,,,,6.2
2006-04-27,18:00,,,1,15,72,,,,3.6
2006-04-27,19:00,,,1,15,61,,,,1.5
2006-04-27,20:00,,,1,16,52,,,,1.0
2006-04-27,21:00,,,1,17,49,,,,1.1
2006-04-27,22:00,,,1,15,49,,,,1.5
2006-04-27,23:00,,,1,13,54,,,,1.0
2006-04-28,,,,,,,17,,,
2006-04-28,00:00,,,1,11,61,,,,1.4
2006-04-28,01:00,,,1,10,63,,,,2.5
2006-04-28,02:00,,,1,8,64,,,,1.3
2006-04-28,03:00,,,1,7,63,,,,1.7
2006-04-28,04:00,,,1,8,59,,,,1.6
2006-04-28,05:00,,,1,10,55,,,,1.7
2006-04-28,06:00,,,1,10,52,,,,1.1
2006-04-28,07:00,,,1,10,57,,,,1.2
2006-04-28,08:00,,,1,10,64,,,,1.3
2006-04-28,09:00,,,1,9,73,,,,1.6
2006-04-28,10:00,,,1,9,71,,,,1.1
2006-04-28,11:00,,,1,9,69,,,,1.3
2006-04-28,12:00,,,1,9,67,,,,1.2
2006-04-28,13:00,,,1,9,72,,,,1.0
2006-04-28,14:00,,,1,7,76,,,,1.5
2006-04-28,15:00,,,1,7,79,,,,1.7
2006-04-28,16:00,,,1,8,83,,,,1.7
2006-04-28,17:00,,,1,10,83,,,,1.6
2006-04-28,18:00,,,1,10,83,,,,1.5
2006-04-28,19:00,,,1,21,68,,,,1.7
2006-04-28,20:00,,,1,35,44,,,,2.3
2006-04-28,21:00,,,1,25,46,,,,2.6
2006-04-28,22:00,,,1,20,51,,,,4.2
2006-04-28,23:00,,,1,21,52,,,,3.8
2006-04-29,,,,,,,14,,,
2006-04-29,00:00,,,1,18,51,,,,2.9
2006-04-29,01:00,,,1,25,36,,,,3.0
2006-04-29,02:00,,,1,23,36,,,,1.9
2006-04-29,03:00,,,1,21,37,,,,1.9
2006-04-29,04:00,,,1,15,54,,,,1.8
2006-04-29,05:00,,,1,9,61,,,,1.7
2006-04-29,06:00,,,1,10,57,,,,1.0
2006-04-29,07:00,,,1,10,63,,,,1.2
2006-04-29,08:00,,,1,9,72,,,,1.0
2006-04-29,09:00,,,1,6,81,,,,1.1
2006-04-29,10:00,,,1,9,78,,,,1.1
2006-04-29,11:00,,,1,8,77,,,,1.0
2006-04-29,12:00,,,1,9,71,,,,1.0
2006-04-29,13:00,,,1,11,61,,,,1.2
2006-04-29,14:00,,,1,9,72,,,,1.2
2006-04-29,15:00,,,1,9,81,,,,1.0
2006-04-29,16:00,,,1,14,66,,,,1.0
2006-04-29,17:00,,,1,17,54,,,,1.1
2006-04-29,18:00,,,1,16,64,,,,1.7
2006-04-29,19:00,,,1,24,59,,,,1.7
2006-04-29,20:00,,,1,28,54,,,,1.3
2006-04-29,21:00,,,1,36,32,,,,1.1
2006-04-29,22:00,,,1,27,39,,,,1.6
2006-04-29,23:00,,,1,23,46,,,,2.2
2006-04-30,,,,,,,19,,,
2006-04-30,00:00,,,1,16,62,,,,1.6
2006-04-30,01:00,,,1,20,49,,,,1.0
2006-04-30,02:00,,,1,17,43,,,,1.0
2006-04-30,03:00,,,1,12,58,,,,1.0
2006-04-30,04:00,,,1,11,58,,,,1.0
2006-04-30,05:00,,,1,16,44,,,,1.0
2006-04-30,06:00,,,1,15,48,,,,1.0
2006-04-30,07:00,,,1,14,46,,,,1.0
2006-04-30,08:00,,,1,16,44,,,,1.4
2006-04-30,09:00,,,2,19,38,,,,1.0
2006-04-30,10:00,,,4,19,43,,,,3.4
2006-04-30,11:00,,,4,19,57,,,,13.6
2006-04-30,12:00,,,2,15,74,,,,8.2
2006-04-30,13:00,,,1,12,84,,,,5.7
2006-04-30,14:00,,,1,12,86,,,,5.6
2006-04-30,15:00,,,1,10,94,,,,3.6
2006-04-30,16:00,,,1,11,98,,,,3.1
2006-04-30,17:00,,,1,11,96,,,,3.5
2006-04-30,18:00,,,1,10,96,,,,2.3
2006-04-30,19:00,,,1,13,91,,,,2.1
2006-04-30,20:00,,,1,22,82,,,,6.2
2006-04-30,21:00,,,1,23,76,,,,5.8
2006-04-30,22:00,,,1,20,75,,,,6.0
2006-04-30,23:00,,,1,17,79,,,,3.7
2006-05-01,00:00,,,1,11,82,,,,1.0
206-20-04,,,,,,,,10.17,,
