Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-19,15:00,2.3,0.7,59,66,,,,,3.0
2006-04-19,16:00,1.9,0.6,53,61,,,,,2.2
2006-04-19,17:00,1.8,0.7,45,50,,,,,2.2
2006-04-19,18:00,1.4,0.6,36,47,,,,,1.8
2006-04-19,19:00,2.6,0.8,56,67,,,,,2.2
2006-04-19,20:00,2.8,0.7,21,63,,,,,2.7
2006-04-19,21:00,1.9,0.7,30,82,,,,,6.0
2006-04-19,22:00,2.1,0.8,26,87,,,,,5.2
2006-04-19,23:00,2.4,0.8,21,75,,,,,5.0
2006-04-20,,,,,,,70,,46.28,
2006-04-20,00:00,3.1,1.1,64,99,,,,,3.6
2006-04-20,01:00,3.6,1.0,54,87,,,,,2.4
2006-04-20,02:00,2.4,0.6,39,60,,,,,1.5
2006-04-20,03:00,1.6,0.4,36,64,,,,,1.4
2006-04-20,04:00,2.0,0.5,32,51,,,,,1.6
2006-04-20,05:00,1.9,0.6,43,57,,,,,1.0
2006-04-20,06:00,2.0,0.8,60,64,,,,,1.5
2006-04-20,07:00,2.5,0.8,84,73,,,,,1.5
2006-04-20,08:00,2.6,0.7,94,74,,,,,3.6
2006-04-20,09:00,2.2,0.8,97,77,,,,,3.8
2006-04-20,10:00,2.2,0.6,63,66,,,,,4.4
2006-04-20,11:00,1.8,0.5,47,54,,,,,5.9
2006-04-20,12:00,1.3,0.3,22,32,,,,,5.8
2006-04-20,13:00,1.3,0.5,45,48,,,,,2.7
2006-04-20,14:00,1.2,0.5,53,56,,,,,4.0
2006-04-20,15:00,1.9,0.7,57,63,,,,,4.0
2006-04-20,16:00,2.0,0.7,64,67,,,,,3.5
2006-04-20,17:00,2.0,0.7,59,67,,,,,3.7
2006-04-20,18:00,2.3,0.7,45,66,,,,,3.7
2006-04-20,19:00,2.8,1.2,65,89,,,,,3.7
2006-04-20,20:00,1.6,0.4,17,67,,,,,2.0
2006-04-20,21:00,1.2,0.4,8,63,,,,,1.7
2006-04-20,22:00,1.5,0.4,20,71,,,,,2.1
2006-04-20,23:00,1.4,0.4,21,66,,,,,2.1
2006-04-21,,,,,,,72,,,
2006-04-21,00:00,1.8,0.7,29,82,,,,,1.2
2006-04-21,01:00,1.6,0.4,22,64,,,,,2.3
2006-04-21,02:00,1.2,0.4,8,49,,,,,2.7
2006-04-21,03:00,0.9,0.4,18,49,,,,,2.1
2006-04-21,04:00,1.2,0.4,19,52,,,,,1.8
2006-04-21,05:00,1.1,0.6,25,57,,,,,2.1
2006-04-21,06:00,2.9,1.3,128,93,,,,,2.8
2006-04-21,07:00,3.1,1.2,178,111,,,,,3.7
2006-04-21,08:00,3.2,1.0,109,95,,,,,5.5
2006-04-21,09:00,2.2,0.7,67,73,,,,,6.9
2006-04-21,10:00,1.7,0.6,82,74,,,,,9.7
2006-04-21,11:00,2.1,0.6,73,76,,,,,8.7
2006-04-21,12:00,1.2,0.4,34,47,,,,,2.7
2006-04-21,13:00,1.3,0.2,39,46,,,,,1.0
2006-04-21,14:00,1.4,0.6,49,59,,,,,1.1
2006-04-21,15:00,1.6,0.5,47,65,,,,,1.3
2006-04-21,16:00,2.8,0.6,57,68,,,,,1.2
2006-04-21,17:00,2.0,0.4,37,63,,,,,1.1
2006-04-21,18:00,1.8,0.4,27,65,,,,,1.8
2006-04-21,19:00,1.4,0.4,20,64,,,,,3.1
2006-04-21,20:00,1.2,0.4,2,46,,,,,1.0
2006-04-21,21:00,1.8,0.7,28,78,,,,,1.8
2006-04-21,22:00,1.9,0.6,28,66,,,,,1.2
2006-04-21,23:00,1.1,0.6,18,57,,,,,1.1
2006-04-22,,,,,,,53,,37.97,
2006-04-22,00:00,1.5,0.5,21,57,,,,,1.0
2006-04-22,01:00,0.9,0.4,13,40,,,,,1.5
2006-04-22,02:00,,0.6,32,60,,,,,1.2
2006-04-22,03:00,,0.4,21,43,,,,,1.3
2006-04-22,04:00,,0.4,19,42,,,,,1.6
2006-04-22,05:00,,0.6,17,43,,,,,1.7
2006-04-22,06:00,,0.6,34,50,,,,,1.5
2006-04-22,07:00,2.0,0.7,47,54,,,,,2.0
2006-04-22,08:00,1.4,0.7,56,53,,,,,1.6
2006-04-22,09:00,2.8,0.8,58,54,,,,,1.2
2006-04-22,10:00,2.3,1.0,87,75,,,,,2.1
2006-04-22,11:00,1.9,0.7,36,52,,,,,1.5
2006-04-22,12:00,1.9,0.7,42,47,,,,,2.0
2006-04-22,13:00,1.5,0.5,21,30,,,,,1.9
2006-04-22,14:00,1.8,0.7,45,49,,,,,2.6
2006-04-22,15:00,1.4,0.7,33,46,,,,,1.7
2006-04-22,16:00,1.9,0.5,21,39,,,,,1.8
2006-04-22,17:00,1.3,0.7,36,51,,,,,1.0
2006-04-22,18:00,2.2,0.7,41,64,,,,,1.4
2006-04-22,19:00,1.5,0.8,43,68,,,,,1.4
2006-04-22,20:00,2.0,0.7,28,62,,,,,1.7
2006-04-22,21:00,2.2,0.9,38,57,,,,,1.6
2006-04-22,22:00,4.5,1.2,61,88,,,,,1.8
2006-04-22,23:00,2.5,1.0,93,92,,,,,2.2
2006-04-23,,,,,,,31,,,
2006-04-23,00:00,5.8,2.2,113,96,,,,,1.9
2006-04-23,01:00,6.4,1.4,89,85,,,,,2.8
2006-04-23,02:00,3.8,0.9,54,56,,,,,1.9
2006-04-23,03:00,2.0,0.3,16,29,,,,,1.5
2006-04-23,04:00,2.0,0.6,41,46,,,,,1.8
2006-04-23,05:00,0.9,0.2,10,29,,,,,1.8
2006-04-23,06:00,1.1,0.4,24,31,,,,,1.5
2006-04-23,07:00,1.3,0.4,16,26,,,,,1.6
2006-04-23,08:00,1.7,0.5,33,37,,,,,1.5
2006-04-23,09:00,1.6,0.5,35,39,,,,,1.5
2006-04-23,10:00,1.6,0.6,48,49,,,,,2.3
2006-04-23,11:00,2.0,0.6,32,36,,,,,1.9
2006-04-23,12:00,1.7,0.4,22,30,,,,,3.4
2006-04-23,13:00,1.7,0.5,39,38,,,,,5.0
2006-04-23,14:00,1.8,0.4,33,35,,,,,4.3
2006-04-23,15:00,1.4,0.5,31,34,,,,,4.2
2006-04-23,16:00,2.0,0.4,34,45,,,,,3.8
2006-04-23,17:00,2.6,0.7,44,50,,,,,5.5
2006-04-23,18:00,2.1,0.8,50,51,,,,,2.6
2006-04-23,19:00,2.2,0.8,50,57,,,,,2.3
2006-04-23,20:00,2.6,0.6,33,48,,,,,1.6
2006-04-23,21:00,1.9,0.5,30,43,,,,,2.0
2006-04-23,22:00,1.7,0.9,51,65,,,,,2.4
2006-04-23,23:00,2.5,0.6,47,55,,,,,2.0
2006-04-24,,,,,,,70,,47.52,
2006-04-24,00:00,2.0,0.8,22,39,,,,,1.6
2006-04-24,01:00,1.8,0.5,18,41,,,,,1.5
2006-04-24,02:00,0.9,0.5,23,40,,,,,1.4
2006-04-24,03:00,0.9,0.4,28,50,,,,,1.6
2006-04-24,04:00,0.9,0.5,26,48,,,,,1.7
2006-04-24,05:00,1.1,0.6,46,52,,,,,1.5
2006-04-24,06:00,2.8,0.8,74,63,,,,,2.3
2006-04-24,07:00,2.9,1.2,136,81,,,,,2.6
2006-04-24,08:00,3.4,1.0,94,64,,,,,2.2
2006-04-24,09:00,2.6,0.9,79,64,,,,,3.3
2006-04-24,10:00,2.3,0.7,78,64,,,,,2.5
2006-04-24,11:00,2.1,0.7,82,69,,,,,2.2
2006-04-24,12:00,2.3,0.8,72,63,,,,,2.3
2006-04-24,13:00,1.9,0.6,59,56,,,,,2.8
2006-04-24,14:00,1.4,0.7,77,67,,,,,1.7
2006-04-24,15:00,2.0,0.5,40,51,,,,,1.5
2006-04-24,16:00,1.3,0.7,49,57,,,,,1.3
2006-04-24,17:00,2.0,0.5,47,55,,,,,1.3
2006-04-24,18:00,1.4,0.5,27,49,,,,,1.3
2006-04-24,19:00,1.4,0.4,20,54,,,,,1.9
2006-04-24,20:00,1.6,0.6,35,77,,,,,2.9
2006-04-24,21:00,2.2,0.8,62,98,,,,,3.3
2006-04-24,22:00,2.0,0.7,34,80,,,,,2.5
2006-04-24,23:00,1.6,0.5,23,73,,,,,1.9
2006-04-25,,,,,,,81,,,
2006-04-25,00:00,1.6,0.6,38,76,,,,,1.8
2006-04-25,01:00,1.2,0.3,16,52,,,,,1.4
2006-04-25,02:00,0.9,0.3,11,50,,,,,1.2
2006-04-25,03:00,1.2,0.3,26,50,,,,,1.1
2006-04-25,04:00,1.1,0.4,69,71,,,,,1.3
2006-04-25,05:00,1.3,0.5,73,66,,,,,1.6
2006-04-25,06:00,1.5,0.9,68,67,,,,,1.5
2006-04-25,07:00,3.3,1.1,128,77,,,,,2.4
2006-04-25,08:00,2.9,1.0,131,77,,,,,3.0
2006-04-25,09:00,3.2,0.8,68,59,,,,,4.0
2006-04-25,10:00,1.8,0.6,56,57,,,,,6.1
2006-04-25,11:00,1.5,0.5,58,55,,,,,8.2
2006-04-25,12:00,1.5,0.5,35,53,,,,,5.7
2006-04-25,13:00,1.4,0.6,41,63,,,,,6.1
2006-04-25,14:00,2.0,0.5,40,58,,,,,12.2
2006-04-25,15:00,1.5,0.5,43,62,,,,,18.9
2006-04-25,16:00,1.9,0.6,54,66,,,,,12.3
2006-04-25,17:00,1.9,0.4,32,53,,,,,8.3
2006-04-25,18:00,1.1,0.4,23,61,,,,,5.7
2006-04-25,19:00,1.1,0.4,26,72,,,,,3.8
2006-04-25,20:00,1.3,0.5,24,82,,,,,3.2
2006-04-25,21:00,,0.4,15,74,,,,,2.9
2006-04-25,22:00,,0.4,14,54,,,,,2.7
2006-04-25,23:00,,0.4,9,47,,,,,2.6
2006-04-26,,,,,,,95,,64.71,
2006-04-26,00:00,,0.3,8,49,,,,,2.3
2006-04-26,01:00,,0.3,10,57,,,,,2.1
2006-04-26,02:00,1.0,0.3,22,52,,,,,2.1
2006-04-26,03:00,0.9,0.3,26,55,,,,,3.3
2006-04-26,04:00,1.1,0.3,24,47,,,,,3.8
2006-04-26,05:00,0.8,0.4,33,62,,,,,2.5
2006-04-26,06:00,1.2,0.6,73,81,,,,,2.8
2006-04-26,07:00,2.6,1.1,95,89,,,,,3.7
2006-04-26,08:00,3.2,1.0,118,96,,,,,2.9
2006-04-26,09:00,3.3,1.0,116,97,,,,,2.6
2006-04-26,10:00,4.0,1.3,133,104,,,,,3.3
2006-04-26,11:00,3.3,0.9,94,84,,,,,4.8
2006-04-26,12:00,2.7,1.1,121,92,,,,,4.5
2006-04-26,13:00,3.7,1.1,109,80,,,,,2.8
2006-04-26,14:00,2.6,0.8,77,73,,,,,3.2
2006-04-26,15:00,2.8,1.0,94,88,,,,,4.1
2006-04-26,16:00,2.8,1.2,109,93,,,,,4.3
2006-04-26,17:00,3.9,1.0,92,87,,,,,2.9
2006-04-26,18:00,3.4,1.1,86,92,,,,,2.9
2006-04-26,19:00,2.9,0.8,31,77,,,,,2.9
2006-04-26,20:00,3.2,1.1,63,73,,,,,2.4
2006-04-26,21:00,2.7,0.8,41,53,,,,,2.0
2006-04-26,22:00,1.7,0.5,26,43,,,,,1.5
2006-04-26,23:00,1.9,0.6,36,50,,,,,1.3
2006-04-27,,,,,,,69,,,
2006-04-27,00:00,1.6,0.5,18,32,,,,,1.4
2006-04-27,01:00,0.9,0.3,20,34,,,,,2.0
2006-04-27,02:00,0.8,0.3,20,25,,,,,1.9
2006-04-27,03:00,0.7,0.3,18,26,,,,,1.5
2006-04-27,04:00,1.2,0.5,35,35,,,,,1.5
2006-04-27,05:00,1.1,0.7,54,42,,,,,1.6
2006-04-27,06:00,2.0,1.1,95,55,,,,,1.8
2006-04-27,07:00,,1.5,153,78,,,,,2.6
2006-04-27,08:00,,1.4,146,73,,,,,3.2
2006-04-27,09:00,,1.2,130,73,,,,,2.8
2006-04-27,10:00,,0.9,109,63,,,,,3.3
2006-04-27,11:00,,0.8,83,53,,,,,2.8
2006-04-27,12:00,2.2,0.9,94,63,,,,,3.0
2006-04-27,13:00,3.3,1.0,98,57,,,,,3.2
2006-04-27,14:00,2.4,1.0,88,58,,,,,2.9
2006-04-27,15:00,2.7,0.9,89,55,,,,,2.5
2006-04-27,16:00,2.5,1.0,81,54,,,,,2.5
2006-04-27,17:00,2.7,0.9,64,43,,,,,2.4
2006-04-27,18:00,2.8,1.1,69,45,,,,,2.7
2006-04-27,19:00,3.2,1.0,66,46,,,,,2.7
2006-04-27,20:00,2.4,0.7,48,38,,,,,2.0
2006-04-27,21:00,2.0,0.6,,,,,,,2.3
2006-04-27,22:00,1.8,0.5,,,,,,,2.3
2006-04-27,23:00,1.5,0.3,,,,,,,1.9
2006-04-28,,,,,,,45,,31.76,
2006-04-28,00:00,1.4,0.4,,,,,,,2.2
2006-04-28,01:00,0.9,0.2,,,,,,,1.5
2006-04-28,02:00,0.6,0.2,,,,,,,1.2
2006-04-28,03:00,0.6,0.2,,,,,,,1.1
2006-04-28,04:00,0.6,0.2,,,,,,,1.0
2006-04-28,05:00,0.9,0.3,,,,,,,1.0
2006-04-28,06:00,1.4,0.7,,,,,,,1.0
2006-04-28,07:00,1.9,0.8,,,,,,,1.0
2006-04-28,08:00,2.4,0.8,,,,,,,1.3
2006-04-28,09:00,2.4,0.6,,,,,,,1.1
2006-04-28,10:00,1.8,0.6,,,,,,,1.3
2006-04-28,11:00,1.8,0.6,,,,,,,1.8
2006-04-28,12:00,1.8,0.5,,,,,,,1.3
2006-04-28,13:00,1.6,0.3,,,,,,,1.2
2006-04-28,14:00,2.1,0.4,,,,,,,1.1
2006-04-28,15:00,1.9,0.5,,,,,,,1.4
2006-04-28,16:00,1.7,0.3,,,,,,,1.4
2006-04-28,17:00,1.6,0.5,,,,,,,1.1
2006-04-28,18:00,2.3,0.6,,,,,,,1.0
2006-04-28,19:00,2.2,0.8,,,,,,,1.2
2006-04-28,20:00,4.0,1.0,,,,,,,1.0
2006-04-28,21:00,2.6,0.6,,,,,,,1.0
2006-04-28,22:00,2.7,0.9,,,,,,,1.1
2006-04-28,23:00,2.6,0.5,,,,,,,1.6
2006-04-29,,,,,,,25,,,
2006-04-29,00:00,2.7,0.6,,,,,,,1.4
2006-04-29,01:00,2.0,0.5,,,,,,,1.0
2006-04-29,02:00,1.0,0.4,,,,,,,1.0
2006-04-29,03:00,1.1,0.4,,,,,,,1.0
2006-04-29,04:00,1.5,0.5,,,,,,,1.0
2006-04-29,05:00,1.7,0.6,,,,,,,1.0
2006-04-29,06:00,1.0,0.4,,,,,,,1.0
2006-04-29,07:00,0.9,0.5,,,,,,,1.0
2006-04-29,08:00,0.9,0.6,,,,,,,1.0
2006-04-29,09:00,1.5,0.6,,,,,,,1.0
2006-04-29,10:00,1.8,0.8,,,,,,,1.0
2006-04-29,11:00,2.1,0.8,,,,,,,1.0
2006-04-29,12:00,2.6,0.9,,,,,,,1.0
2006-04-29,13:00,2.9,0.9,,,,,,,1.0
2006-04-29,14:00,2.1,0.5,,,,,,,1.0
2006-04-29,15:00,1.4,0.8,,,,,,,1.0
2006-04-29,16:00,2.3,0.9,,,,,,,1.0
2006-04-29,17:00,2.2,0.6,,,,,,,1.0
2006-04-29,18:00,2.4,1.0,,,,,,,1.0
2006-04-29,19:00,2.3,0.6,,,,,,,1.0
2006-04-29,20:00,1.0,0.6,,,,,,,1.0
2006-04-29,21:00,1.2,0.4,,,,,,,1.0
2006-04-29,22:00,1.1,0.4,,,,,,,1.0
2006-04-29,23:00,2.8,0.8,,,,,,,1.0
2006-04-30,,,,,,,19,,13.68,
2006-04-30,00:00,2.1,0.4,,,,,,,1.0
2006-04-30,01:00,1.5,0.5,,,,,,,1.0
2006-04-30,02:00,1.5,0.5,,,,,,,1.0
2006-04-30,03:00,1.4,0.4,,,,,,,1.0
2006-04-30,04:00,2.5,0.5,,,,,,,1.0
2006-04-30,05:00,1.2,0.3,,,,,,,1.0
2006-04-30,06:00,0.7,0.2,,,,,,,1.0
2006-04-30,07:00,0.6,0.9,,,,,,,1.0
2006-04-30,08:00,3.4,0.2,,,,,,,1.0
2006-04-30,09:00,0.7,0.2,,,,,,,1.0
2006-04-30,10:00,0.8,0.3,,,,,,,1.0
2006-04-30,11:00,1.0,0.4,,,,,,,1.0
2006-04-30,12:00,1.6,0.5,,,,,,,1.0
2006-04-30,13:00,1.1,0.3,,,,,,,1.0
2006-04-30,14:00,1.1,0.3,,,,,,,1.1
2006-04-30,15:00,1.1,0.6,,,,,,,1.0
2006-04-30,16:00,2.8,0.7,,,,,,,1.0
2006-04-30,17:00,1.1,0.4,,,,,,,1.0
2006-04-30,18:00,2.0,0.7,,,,,,,1.0
2006-04-30,19:00,1.9,0.9,,,,,,,1.0
2006-04-30,20:00,2.4,0.8,,,,,,,1.0
2006-04-30,21:00,1.6,0.6,,,,,,,1.0
2006-04-30,22:00,1.5,0.6,,,,,,,1.0
2006-04-30,23:00,1.5,0.6,,,,,,,1.0
2006-05-01,00:00,1.8,0.6,,,,,,,1.0
206-20-04,,,,,,,,15.87,,
