Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-23,05:00,,,3,22,25,,,,1.0
2006-04-23,06:00,,,3,21,23,,,,1.0
2006-04-23,07:00,,,5,20,28,,,,1.0
2006-04-23,08:00,,,5,17,49,,,,1.2
2006-04-23,09:00,,,3,10,89,,,,1.9
2006-04-23,10:00,,,4,10,112,,,,1.7
2006-04-23,11:00,,,3,9,112,,,,1.0
2006-04-23,12:00,,,1,8,101,,,,1.3
2006-04-23,13:00,,,4,12,88,,,,1.3
2006-04-23,14:00,,,1,10,74,,,,1.0
2006-04-23,15:00,,,4,11,83,,,,1.0
2006-04-23,16:00,,,4,11,88,,,,1.0
2006-04-23,17:00,,,7,13,94,,,,1.0
2006-04-23,18:00,,,4,13,89,,,,1.0
2006-04-23,19:00,,,3,15,80,,,,1.0
2006-04-23,20:00,,,6,20,62,,,,1.0
2006-04-23,21:00,,,11,39,22,,,,1.0
2006-04-23,22:00,,,3,23,19,,,,1.2
2006-04-23,23:00,,,3,18,18,,,,1.0
2006-04-24,00:00,,,3,14,16,,,,1.0
2006-04-24,01:00,,,1,11,13,,,,1.0
2006-04-24,02:00,,,1,11,8,,,,1.0
2006-04-24,03:00,,,1,12,6,,,,1.0
2006-04-24,04:00,,,7,15,4,,,,1.0
2006-04-24,05:00,,,43,25,1,,,,1.0
2006-04-24,06:00,,,43,34,16,,,,1.0
2006-04-24,07:00,,,26,36,40,,,,1.0
2006-04-24,08:00,,,30,36,42,,,,1.0
2006-04-24,09:00,,,29,27,53,,,,1.0
2006-04-24,10:00,,,23,25,59,,,,1.0
2006-04-24,11:00,,,22,24,80,,,,1.1
2006-04-24,12:00,,,16,23,97,,,,1.7
2006-04-24,13:00,,,17,25,98,,,,1.0
2006-04-24,14:00,,,16,25,97,,,,1.3
2006-04-24,15:00,,,15,27,93,,,,1.3
2006-04-24,16:00,,,14,23,93,,,,1.1
2006-04-24,17:00,,,10,22,89,,,,1.0
2006-04-24,18:00,,,7,18,86,,,,1.1
2006-04-24,19:00,,,8,20,79,,,,1.0
2006-04-24,20:00,,,11,37,50,,,,1.0
2006-04-24,21:00,,,4,31,32,,,,1.0
2006-04-24,22:00,,,4,25,21,,,,1.9
2006-04-24,23:00,,,1,16,17,,,,1.1
2006-04-25,00:00,,,3,16,14,,,,1.0
2006-04-25,01:00,,,1,13,14,,,,1.0
2006-04-25,02:00,,,2,19,7,,,,1.0
2006-04-25,03:00,,,8,27,2,,,,1.0
2006-04-25,04:00,,,20,35,2,,,,1.0
2006-04-25,05:00,,,67,47,2,,,,2.2
2006-04-25,06:00,,,38,55,3,,,,21.2
2006-04-25,07:00,,,51,56,9,,,,23.4
2006-04-25,08:00,,,16,49,27,,,,15.1
2006-04-25,09:00,,,27,60,40,,,,30.7
2006-04-25,10:00,,,19,39,86,,,,24.3
2006-04-25,11:00,,,20,36,96,,,,14.5
2006-04-25,12:00,,,18,30,106,,,,9.8
2006-04-25,13:00,,,17,30,111,,,,6.6
2006-04-25,14:00,,,18,31,108,,,,5.0
2006-04-25,15:00,,,25,41,98,,,,10.2
2006-04-25,16:00,,,23,41,102,,,,13.1
2006-04-25,17:00,,,20,37,105,,,,12.6
2006-04-25,18:00,,,8,28,120,,,,8.0
2006-04-25,19:00,,,8,49,88,,,,24.4
2006-04-25,20:00,,,4,47,61,,,,15.1
2006-04-25,21:00,,,1,38,44,,,,8.0
2006-04-25,22:00,,,5,34,35,,,,7.8
2006-04-25,23:00,,,1,20,45,,,,4.9
2006-04-26,00:00,,,1,17,47,,,,3.3
2006-04-26,01:00,,,1,14,52,,,,3.9
2006-04-26,02:00,,,1,20,44,,,,9.1
2006-04-26,03:00,,,1,31,32,,,,12.2
2006-04-26,04:00,,,1,45,21,,,,16.1
2006-04-26,05:00,,,9,40,26,,,,11.9
2006-04-26,06:00,,,16,51,19,,,,5.0
2006-04-26,07:00,,,49,69,7,,,,3.8
2006-04-26,08:00,,,40,69,12,,,,5.3
2006-04-26,09:00,,,35,55,54,,,,6.7
2006-04-26,10:00,,,15,31,102,,,,7.1
2006-04-26,11:00,,,21,36,109,,,,12.1
2006-04-26,12:00,,,15,27,119,,,,9.1
2006-04-26,13:00,,,10,22,113,,,,2.3
2006-04-26,14:00,,,10,28,102,,,,1.0
2006-04-26,15:00,,,13,29,99,,,,1.1
2006-04-26,16:00,,,13,30,87,,,,1.0
2006-04-26,17:00,,,15,40,78,,,,1.0
2006-04-26,18:00,,,15,39,88,,,,1.1
2006-04-26,19:00,,,8,40,77,,,,1.0
2006-04-26,20:00,,,6,35,48,,,,1.0
2006-04-26,21:00,,,12,37,35,,,,1.0
2006-04-26,22:00,,,8,30,32,,,,1.1
2006-04-26,23:00,,,2,28,22,,,,1.0
2006-04-27,00:00,,,4,19,25,,,,1.0
2006-04-27,01:00,,,1,11,27,,,,1.1
2006-04-27,02:00,,,1,10,25,,,,1.0
2006-04-27,03:00,,,1,11,17,,,,1.0
2006-04-27,04:00,,,2,15,12,,,,1.0
2006-04-27,05:00,,,9,21,8,,,,1.4
2006-04-27,06:00,,,52,34,2,,,,1.4
2006-04-27,07:00,,,31,44,24,,,,1.1
2006-04-27,08:00,,,31,44,53,,,,1.3
2006-04-27,09:00,,,20,35,57,,,,2.0
2006-04-27,10:00,,,22,37,60,,,,1.9
2006-04-27,11:00,,,21,36,64,,,,2.2
2006-04-27,12:00,,,27,38,63,,,,2.0
2006-04-27,13:00,,,13,29,62,,,,1.6
2006-04-27,14:00,,,16,33,62,,,,1.6
2006-04-27,15:00,,,16,33,59,,,,1.9
2006-04-27,16:00,,,14,33,60,,,,2.4
2006-04-27,17:00,,,12,35,55,,,,2.3
2006-04-27,18:00,,,8,29,59,,,,1.6
2006-04-27,19:00,,,8,26,60,,,,1.1
2006-04-27,20:00,,,5,20,61,,,,1.5
2006-04-27,21:00,,,4,14,74,,,,1.1
2006-04-27,22:00,,,1,10,90,,,,1.3
2006-04-27,23:00,,,1,8,88,,,,1.5
2006-04-28,00:00,,,1,8,79,,,,1.3
2006-04-28,01:00,,,1,8,72,,,,1.7
2006-04-28,02:00,,,1,7,69,,,,2.1
2006-04-28,03:00,,,2,8,71,,,,1.5
2006-04-28,04:00,,,1,8,60,,,,1.6
2006-04-28,05:00,,,2,10,52,,,,2.4
2006-04-28,06:00,,,10,18,69,,,,2.2
2006-04-28,07:00,,,14,23,69,,,,1.9
2006-04-28,08:00,,,14,25,63,,,,1.8
2006-04-28,09:00,,,15,28,65,,,,1.9
2006-04-28,10:00,,,13,24,68,,,,2.2
2006-04-28,11:00,,,21,28,71,,,,2.0
2006-04-28,12:00,,,20,25,71,,,,2.4
2006-04-28,13:00,,,23,28,73,,,,2.3
2006-04-28,14:00,,,18,24,80,,,,1.7
2006-04-28,15:00,,,14,23,81,,,,1.6
2006-04-28,16:00,,,16,26,71,,,,2.2
2006-04-28,17:00,,,14,28,69,,,,2.4
2006-04-28,18:00,,,13,28,70,,,,2.6
2006-04-28,19:00,,,16,31,61,,,,2.1
2006-04-28,20:00,,,9,31,44,,,,2.1
2006-04-28,21:00,,,6,27,29,,,,2.1
2006-04-28,22:00,,,2,24,22,,,,2.9
2006-04-28,23:00,,,2,18,22,,,,2.9
2006-04-29,00:00,,,1,17,16,,,,1.9
2006-04-29,01:00,,,1,12,21,,,,1.0
2006-04-29,02:00,,,2,13,33,,,,1.0
2006-04-29,03:00,,,1,14,34,,,,1.0
2006-04-29,04:00,,,4,12,61,,,,1.2
2006-04-29,05:00,,,2,9,85,,,,1.0
2006-04-29,06:00,,,4,17,78,,,,1.0
2006-04-29,07:00,,,6,17,80,,,,1.0
2006-04-29,08:00,,,7,18,72,,,,1.1
2006-04-29,09:00,,,15,24,69,,,,1.0
2006-04-29,10:00,,,16,27,63,,,,1.0
2006-04-29,11:00,,,17,26,62,,,,1.0
2006-04-29,12:00,,,10,25,57,,,,1.0
2006-04-29,13:00,,,4,16,64,,,,1.0
2006-04-29,14:00,,,4,14,73,,,,1.0
2006-04-29,15:00,,,6,13,87,,,,1.0
2006-04-29,16:00,,,9,13,92,,,,1.0
2006-04-29,17:00,,,7,12,97,,,,1.0
2006-04-29,18:00,,,5,11,99,,,,1.2
2006-04-29,19:00,,,7,21,83,,,,1.0
2006-04-29,20:00,,,2,20,65,,,,1.0
2006-04-29,21:00,,,3,14,74,,,,1.1
2006-04-29,22:00,,,1,11,77,,,,1.1
2006-04-29,23:00,,,1,10,70,,,,1.0
2006-04-30,00:00,,,3,14,60,,,,1.0
2006-04-30,01:00,,,1,11,53,,,,1.1
2006-04-30,02:00,,,1,8,54,,,,1.0
2006-04-30,03:00,,,1,9,55,,,,1.0
2006-04-30,04:00,,,1,11,49,,,,1.1
2006-04-30,05:00,,,1,9,53,,,,1.0
2006-04-30,06:00,,,1,11,51,,,,1.0
2006-04-30,07:00,,,2,12,59,,,,1.7
2006-04-30,08:00,,,1,7,79,,,,2.2
2006-04-30,09:00,,,2,7,88,,,,1.7
2006-04-30,10:00,,,3,8,92,,,,1.9
2006-04-30,11:00,,,5,8,100,,,,2.5
2006-04-30,12:00,,,4,10,99,,,,5.9
2006-04-30,13:00,,,7,13,98,,,,6.3
2006-04-30,14:00,,,7,12,97,,,,3.6
2006-04-30,15:00,,,8,11,100,,,,2.4
2006-04-30,16:00,,,7,12,103,,,,1.9
2006-04-30,17:00,,,10,18,100,,,,3.4
2006-04-30,18:00,,,13,26,92,,,,7.2
2006-04-30,19:00,,,10,32,85,,,,7.9
2006-04-30,20:00,,,8,32,75,,,,5.7
2006-04-30,21:00,,,10,33,69,,,,3.8
2006-04-30,22:00,,,7,25,74,,,,3.1
2006-04-30,23:00,,,9,24,70,,,,5.2
2006-05-01,00:00,,,5,26,57,,,,7.1
