Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-22,13:00,,,1,12,112,,,,7.0
2006-04-22,14:00,,,1,13,106,,,,4.6
2006-04-22,15:00,,,1,11,105,,,,1.1
2006-04-22,16:00,,,1,9,110,,,,1.0
2006-04-22,17:00,,,1,9,115,,,,1.0
2006-04-22,18:00,,,1,10,107,,,,1.0
2006-04-22,19:00,,,1,10,103,,,,1.0
2006-04-22,20:00,,,1,10,103,,,,1.0
2006-04-22,21:00,,,1,8,92,,,,1.0
2006-04-22,22:00,,,1,7,87,,,,1.1
2006-04-22,23:00,,,1,8,73,,,,1.0
2006-04-23,,,,,,,18,,,
2006-04-23,00:00,,,1,9,58,,,,1.0
2006-04-23,01:00,,,1,9,45,,,,1.0
2006-04-23,02:00,,,1,7,54,,,,1.0
2006-04-23,03:00,,,1,7,53,,,,1.0
2006-04-23,04:00,,,1,8,41,,,,1.0
2006-04-23,05:00,,,1,9,34,,,,1.0
2006-04-23,06:00,,,1,12,21,,,,1.0
2006-04-23,07:00,,,,,25,,,,1.0
2006-04-23,08:00,,,,,65,,,,1.0
2006-04-23,09:00,,,,,90,,,,2.2
2006-04-23,10:00,,,,,94,,,,8.7
2006-04-23,11:00,,,,,97,,,,4.0
2006-04-23,12:00,,,,,95,,,,2.6
2006-04-23,13:00,,,,,101,,,,3.0
2006-04-23,14:00,,,,,109,,,,1.7
2006-04-23,15:00,,,,,112,,,,1.1
2006-04-23,16:00,,,,,103,,,,2.0
2006-04-23,17:00,,,,,103,,,,1.0
2006-04-23,18:00,,,,,104,,,,1.0
2006-04-23,19:00,,,,,72,,,,1.3
2006-04-23,20:00,,,,,59,,,,1.0
2006-04-23,21:00,,,,,50,,,,1.0
2006-04-23,22:00,,,,,39,,,,1.0
2006-04-23,23:00,,,,,39,,,,1.0
2006-04-24,,,,,,,25,,,
2006-04-24,00:00,,,,,22,,,,1.0
2006-04-24,01:00,,,,,20,,,,1.0
2006-04-24,02:00,,,,,19,,,,1.0
2006-04-24,03:00,,,,,14,,,,1.0
2006-04-24,04:00,,,,,13,,,,1.0
2006-04-24,05:00,,,,,13,,,,1.0
2006-04-24,06:00,,,,,9,,,,1.0
2006-04-24,07:00,,,19,17,9,,,,1.0
2006-04-24,08:00,,,12,19,18,,,,1.0
2006-04-24,09:00,,,10,20,29,,,,1.8
2006-04-24,10:00,,,3,11,59,,,,4.8
2006-04-24,11:00,,,1,7,73,,,,1.5
2006-04-24,12:00,,,1,7,86,,,,1.0
2006-04-24,13:00,,,1,7,94,,,,1.0
2006-04-24,14:00,,,1,7,94,,,,1.0
2006-04-24,15:00,,,1,7,96,,,,1.0
2006-04-24,16:00,,,1,7,99,,,,1.0
2006-04-24,17:00,,,1,6,101,,,,1.0
2006-04-24,18:00,,,1,7,102,,,,1.0
2006-04-24,19:00,,,1,8,94,,,,1.0
2006-04-24,20:00,,,1,10,82,,,,1.0
2006-04-24,21:00,,,1,15,59,,,,1.0
2006-04-24,22:00,,,1,15,36,,,,1.0
2006-04-24,23:00,,,1,13,44,,,,1.0
2006-04-25,,,,,,,29,,,
2006-04-25,00:00,,,1,11,37,,,,1.0
2006-04-25,01:00,,,1,11,23,,,,1.0
2006-04-25,02:00,,,1,12,21,,,,1.0
2006-04-25,03:00,,,1,12,17,,,,1.0
2006-04-25,04:00,,,1,10,18,,,,1.0
2006-04-25,05:00,,,1,11,9,,,,1.0
2006-04-25,06:00,,,4,16,11,,,,1.0
2006-04-25,07:00,,,20,22,10,,,,1.0
2006-04-25,08:00,,,28,28,14,,,,1.3
2006-04-25,09:00,,,12,27,41,,,,8.2
2006-04-25,10:00,,,4,20,59,,,,4.0
2006-04-25,11:00,,,2,16,92,,,,34.3
2006-04-25,12:00,,,5,25,95,,,,105.8
2006-04-25,13:00,,,3,9,115,,,,16.4
2006-04-25,14:00,,,1,7,124,,,,11.9
2006-04-25,15:00,,,1,9,125,,,,15.9
2006-04-25,16:00,,,1,9,126,,,,15.9
2006-04-25,17:00,,,1,9,125,,,,13.2
2006-04-25,18:00,,,1,8,124,,,,7.4
2006-04-25,19:00,,,1,9,111,,,,1.6
2006-04-25,20:00,,,1,24,72,,,,1.3
2006-04-25,21:00,,,1,19,49,,,,2.3
2006-04-25,22:00,,,1,17,45,,,,3.0
2006-04-25,23:00,,,1,17,31,,,,2.7
2006-04-26,,,,,,,34,,,
2006-04-26,00:00,,,1,13,41,,,,2.5
2006-04-26,01:00,,,1,12,36,,,,2.6
2006-04-26,02:00,,,1,11,31,,,,1.9
2006-04-26,03:00,,,1,9,35,,,,2.2
2006-04-26,04:00,,,1,11,19,,,,1.6
2006-04-26,05:00,,,2,15,15,,,,1.3
2006-04-26,06:00,,,6,20,12,,,,1.2
2006-04-26,07:00,,,20,27,11,,,,2.4
2006-04-26,08:00,,,10,26,40,,,,4.3
2006-04-26,09:00,,,4,21,58,,,,14.3
2006-04-26,10:00,,,5,20,73,,,,5.5
2006-04-26,11:00,,,1,9,124,,,,10.1
2006-04-26,12:00,,,1,7,133,,,,8.0
2006-04-26,13:00,,,1,9,127,,,,16.4
2006-04-26,14:00,,,1,16,121,,,,49.4
2006-04-26,15:00,,,1,16,116,,,,43.1
2006-04-26,16:00,,,1,8,121,,,,3.5
2006-04-26,17:00,,,1,11,104,,,,4.1
2006-04-26,18:00,,,1,12,102,,,,3.6
2006-04-26,19:00,,,1,12,107,,,,5.1
2006-04-26,20:00,,,1,12,104,,,,4.8
2006-04-26,21:00,,,1,15,79,,,,4.4
2006-04-26,22:00,,,1,12,88,,,,3.4
2006-04-26,23:00,,,1,11,79,,,,3.1
2006-04-27,,,,,,,27,,,
2006-04-27,00:00,,,1,9,67,,,,2.4
2006-04-27,01:00,,,1,8,45,,,,1.4
2006-04-27,02:00,,,1,9,39,,,,1.6
2006-04-27,03:00,,,1,7,24,,,,1.0
2006-04-27,04:00,,,1,7,18,,,,1.0
2006-04-27,05:00,,,1,9,24,,,,1.0
2006-04-27,06:00,,,2,16,15,,,,1.0
2006-04-27,07:00,,,8,22,14,,,,1.3
2006-04-27,08:00,,,9,25,19,,,,1.8
2006-04-27,09:00,,,8,23,33,,,,2.2
2006-04-27,10:00,,,2,13,69,,,,7.7
2006-04-27,11:00,,,2,15,88,,,,28.4
2006-04-27,12:00,,,1,8,105,,,,11.0
2006-04-27,13:00,,,1,7,108,,,,8.6
2006-04-27,14:00,,,1,10,107,,,,9.8
2006-04-27,15:00,,,1,10,103,,,,4.0
2006-04-27,16:00,,,1,11,105,,,,2.5
2006-04-27,17:00,,,1,9,109,,,,2.2
2006-04-27,18:00,,,1,8,107,,,,2.2
2006-04-27,19:00,,,1,10,102,,,,3.5
2006-04-27,20:00,,,1,11,98,,,,5.1
2006-04-27,21:00,,,1,20,65,,,,5.1
2006-04-27,22:00,,,1,18,47,,,,3.1
2006-04-27,23:00,,,1,15,61,,,,2.8
2006-04-28,,,,,,,25,,,
2006-04-28,00:00,,,1,14,53,,,,2.1
2006-04-28,01:00,,,1,10,58,,,,2.7
2006-04-28,02:00,,,1,9,55,,,,3.2
2006-04-28,03:00,,,1,8,59,,,,2.7
2006-04-28,04:00,,,1,8,54,,,,2.3
2006-04-28,05:00,,,1,8,52,,,,1.3
2006-04-28,06:00,,,1,10,47,,,,1.0
2006-04-28,07:00,,,1,9,64,,,,1.0
2006-04-28,08:00,,,1,12,45,,,,1.0
2006-04-28,09:00,,,1,13,34,,,,1.0
2006-04-28,10:00,,,2,21,42,,,,5.3
2006-04-28,11:00,,,1,18,65,,,,6.7
2006-04-28,12:00,,,1,19,59,,,,6.6
2006-04-28,13:00,,,1,12,69,,,,2.8
2006-04-28,14:00,,,1,10,76,,,,2.9
2006-04-28,15:00,,,1,13,78,,,,1.8
2006-04-28,16:00,,,1,17,77,,,,3.0
2006-04-28,17:00,,,1,15,76,,,,2.2
2006-04-28,18:00,,,1,10,77,,,,1.6
2006-04-28,19:00,,,1,6,81,,,,1.2
2006-04-28,20:00,,,1,10,75,,,,1.2
2006-04-28,21:00,,,1,7,78,,,,1.6
2006-04-28,22:00,,,1,10,68,,,,4.5
2006-04-28,23:00,,,1,9,60,,,,2.1
2006-04-29,,,,,,,23,,,
2006-04-29,00:00,,,1,10,53,,,,3.9
2006-04-29,01:00,,,1,10,46,,,,3.6
2006-04-29,02:00,,,1,9,47,,,,3.4
2006-04-29,03:00,,,1,9,37,,,,2.4
2006-04-29,04:00,,,1,7,35,,,,1.3
2006-04-29,05:00,,,1,6,39,,,,1.2
2006-04-29,06:00,,,1,7,35,,,,1.1
2006-04-29,07:00,,,1,16,28,,,,2.0
2006-04-29,08:00,,,2,16,34,,,,3.9
2006-04-29,09:00,,,1,12,50,,,,2.3
2006-04-29,10:00,,,1,13,54,,,,1.6
2006-04-29,11:00,,,2,12,55,,,,2.4
2006-04-29,12:00,,,2,10,61,,,,3.9
2006-04-29,13:00,,,1,10,75,,,,8.2
2006-04-29,14:00,,,1,10,75,,,,8.6
2006-04-29,15:00,,,1,12,75,,,,7.7
2006-04-29,16:00,,,1,16,58,,,,5.2
2006-04-29,17:00,,,1,12,58,,,,2.0
2006-04-29,18:00,,,1,11,59,,,,1.3
2006-04-29,19:00,,,1,12,56,,,,1.0
2006-04-29,20:00,,,1,13,52,,,,1.0
2006-04-29,21:00,,,1,13,45,,,,1.6
2006-04-29,22:00,,,1,16,39,,,,2.3
2006-04-29,23:00,,,1,12,43,,,,2.0
2006-04-30,,,,,,,18,,,
2006-04-30,00:00,,,1,10,42,,,,2.2
2006-04-30,01:00,,,1,6,50,,,,1.7
2006-04-30,02:00,,,1,5,56,,,,1.6
2006-04-30,03:00,,,1,6,52,,,,1.7
2006-04-30,04:00,,,1,5,53,,,,1.7
2006-04-30,05:00,,,1,6,51,,,,3.1
2006-04-30,06:00,,,1,5,61,,,,3.2
2006-04-30,07:00,,,1,6,55,,,,4.0
2006-04-30,08:00,,,1,7,59,,,,4.8
2006-04-30,09:00,,,1,8,59,,,,4.9
2006-04-30,10:00,,,1,9,60,,,,4.3
2006-04-30,11:00,,,1,7,65,,,,4.2
2006-04-30,12:00,,,1,6,77,,,,4.6
2006-04-30,13:00,,,1,5,90,,,,4.5
2006-04-30,14:00,,,1,5,98,,,,2.9
2006-04-30,15:00,,,1,5,100,,,,2.4
2006-04-30,16:00,,,1,5,103,,,,2.2
2006-04-30,17:00,,,1,6,106,,,,2.2
2006-04-30,18:00,,,1,6,101,,,,3.6
2006-04-30,19:00,,,1,6,93,,,,2.6
2006-04-30,20:00,,,1,10,81,,,,3.7
2006-04-30,21:00,,,1,11,77,,,,4.7
2006-04-30,22:00,,,1,13,68,,,,5.9
2006-04-30,23:00,,,1,11,65,,,,4.4
2006-05-01,00:00,,,1,11,51,,,,4.2
