Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-25,01:00,,,,,89,,,,7.7
2006-04-25,02:00,,,,,96,,,,3.9
2006-04-25,03:00,,,,,102,,,,3.9
2006-04-25,04:00,,,,,106,,,,4.4
2006-04-25,05:00,,,,,108,,,,4.8
2006-04-25,06:00,,,,,111,,,,3.7
2006-04-25,07:00,,,,,114,,,,1.8
2006-04-25,08:00,,,,,114,,,,1.5
2006-04-25,09:00,,,,,117,,,,1.5
2006-04-25,10:00,,,,,125,,,,1.6
2006-04-25,11:00,,,,,129,,,,1.4
2006-04-25,12:00,,,,,128,,,,1.6
2006-04-25,13:00,,,,,130,,,,2.0
2006-04-25,14:00,,,,,129,,,,5.1
2006-04-25,15:00,,,,,129,,,,4.8
2006-04-25,16:00,,,,,129,,,,2.8
2006-04-25,17:00,,,,,126,,,,1.6
2006-04-25,18:00,,,,,123,,,,1.8
2006-04-25,19:00,,,,,109,,,,2.1
2006-04-25,20:00,,,,,87,,,,1.9
2006-04-25,21:00,,,,,112,,,,4.2
2006-04-25,22:00,,,,,122,,,,6.5
2006-04-25,23:00,,,,,119,,,,11.3
2006-04-26,00:00,,,,,124,,,,5.4
2006-04-26,01:00,,,,,125,,,,3.1
2006-04-26,02:00,,,,,128,,,,4.2
2006-04-26,03:00,,,,,126,,,,4.1
2006-04-26,04:00,,,,,122,,,,3.7
2006-04-26,05:00,,,,,119,,,,3.9
2006-04-26,06:00,,,,,120,,,,3.7
2006-04-26,07:00,,,,,119,,,,3.9
2006-04-26,08:00,,,,,115,,,,4.1
2006-04-26,09:00,,,,,119,,,,5.2
2006-04-26,10:00,,,,,122,,,,7.8
2006-04-26,11:00,,,,,108,,,,30.7
2006-04-26,12:00,,,,,114,,,,8.7
2006-04-26,13:00,,,,,115,,,,3.4
2006-04-26,14:00,,,,,117,,,,1.8
2006-04-26,15:00,,,,,111,,,,1.8
2006-04-26,16:00,,,,,109,,,,1.0
2006-04-26,17:00,,,,,95,,,,1.2
2006-04-26,18:00,,,,,85,,,,1.8
2006-04-26,19:00,,,,,65,,,,1.5
2006-04-26,20:00,,,,,50,,,,1.0
2006-04-26,21:00,,,,,43,,,,1.0
2006-04-26,22:00,,,,,48,,,,1.0
2006-04-26,23:00,,,,,64,,,,1.0
2006-04-27,00:00,,,,,62,,,,1.0
2006-04-27,01:00,,,,,67,,,,1.2
2006-04-27,02:00,,,,,56,,,,1.0
2006-04-27,03:00,,,,,68,,,,1.8
2006-04-27,04:00,,,,,71,,,,2.4
2006-04-27,05:00,,,,,64,,,,1.2
2006-04-27,06:00,,,,,60,,,,1.3
2006-04-27,07:00,,,,,55,,,,1.5
2006-04-27,08:00,,,,,72,,,,1.0
2006-04-27,09:00,,,,,76,,,,1.3
2006-04-27,10:00,,,,,78,,,,1.0
2006-04-27,11:00,,,,,83,,,,1.0
2006-04-27,12:00,,,,,82,,,,1.2
2006-04-27,13:00,,,,,85,,,,1.1
2006-04-27,14:00,,,,,83,,,,1.5
2006-04-27,15:00,,,,,86,,,,1.7
2006-04-27,16:00,,,,,78,,,,1.0
2006-04-27,17:00,,,,,68,,,,1.2
2006-04-27,18:00,,,,,61,,,,1.0
2006-04-27,19:00,,,,,50,,,,1.0
2006-04-27,20:00,,,,,58,,,,1.0
2006-04-27,21:00,,,,,64,,,,1.0
2006-04-27,22:00,,,,,81,,,,1.0
2006-04-27,23:00,,,,,91,,,,1.0
2006-04-28,00:00,,,,,93,,,,1.0
2006-04-28,01:00,,,,,83,,,,1.0
2006-04-28,02:00,,,,,75,,,,1.0
2006-04-28,03:00,,,,,68,,,,1.0
2006-04-28,04:00,,,,,63,,,,1.0
2006-04-28,05:00,,,,,59,,,,1.0
2006-04-28,06:00,,,,,72,,,,1.1
2006-04-28,07:00,,,,,81,,,,1.0
2006-04-28,08:00,,,,,78,,,,1.0
2006-04-28,09:00,,,,,74,,,,1.0
2006-04-28,10:00,,,,,85,,,,1.0
2006-04-28,11:00,,,,,80,,,,1.0
2006-04-28,12:00,,,,,81,,,,1.0
2006-04-28,13:00,,,,,90,,,,1.0
2006-04-28,14:00,,,,,85,,,,1.0
2006-04-28,15:00,,,,,84,,,,1.0
2006-04-28,16:00,,,,,84,,,,1.0
2006-04-28,17:00,,,,,77,,,,1.0
2006-04-28,18:00,,,,,73,,,,1.0
2006-04-28,19:00,,,,,65,,,,1.0
2006-04-28,20:00,,,,,56,,,,1.0
2006-04-28,21:00,,,,,54,,,,1.0
2006-04-28,22:00,,,,,66,,,,1.0
2006-04-28,23:00,,,,,54,,,,1.0
2006-04-29,00:00,,,,,41,,,,1.0
2006-04-29,01:00,,,,,37,,,,1.0
2006-04-29,02:00,,,,,32,,,,1.0
2006-04-29,03:00,,,,,52,,,,1.0
2006-04-29,04:00,,,,,68,,,,1.0
2006-04-29,05:00,,,,,70,,,,1.0
2006-04-29,06:00,,,,,74,,,,1.0
2006-04-29,07:00,,,,,76,,,,1.0
2006-04-29,08:00,,,,,83,,,,1.0
2006-04-29,09:00,,,,,78,,,,1.1
2006-04-29,10:00,,,,,71,,,,1.3
2006-04-29,11:00,,,,,78,,,,1.0
2006-04-29,12:00,,,,,80,,,,1.0
2006-04-29,13:00,,,,,88,,,,1.0
2006-04-29,14:00,,,,,101,,,,1.0
2006-04-29,15:00,,,,,101,,,,1.0
2006-04-29,16:00,,,,,99,,,,1.0
2006-04-29,17:00,,,,,98,,,,1.0
2006-04-29,18:00,,,,,95,,,,1.0
2006-04-29,19:00,,,,,88,,,,1.0
2006-04-29,20:00,,,,,85,,,,1.0
2006-04-29,21:00,,,,,85,,,,1.0
2006-04-29,22:00,,,,,81,,,,1.0
2006-04-29,23:00,,,,,81,,,,1.0
2006-04-30,00:00,,,,,83,,,,1.0
2006-04-30,01:00,,,,,87,,,,1.0
2006-04-30,02:00,,,,,88,,,,1.0
2006-04-30,03:00,,,,,83,,,,1.0
2006-04-30,04:00,,,,,82,,,,1.0
2006-04-30,05:00,,,,,80,,,,1.0
2006-04-30,06:00,,,,,81,,,,1.0
2006-04-30,07:00,,,,,80,,,,1.0
2006-04-30,08:00,,,,,82,,,,1.0
2006-04-30,09:00,,,,,86,,,,1.0
2006-04-30,10:00,,,,,91,,,,1.0
2006-04-30,11:00,,,,,94,,,,1.0
2006-04-30,12:00,,,,,97,,,,1.0
2006-04-30,13:00,,,,,100,,,,1.0
2006-04-30,14:00,,,,,101,,,,1.0
2006-04-30,15:00,,,,,104,,,,1.0
2006-04-30,16:00,,,,,104,,,,1.0
2006-04-30,17:00,,,,,106,,,,1.0
2006-04-30,18:00,,,,,105,,,,2.9
2006-04-30,19:00,,,,,91,,,,4.5
2006-04-30,20:00,,,,,64,,,,1.3
2006-04-30,21:00,,,,,61,,,,1.0
2006-04-30,22:00,,,,,84,,,,1.1
2006-04-30,23:00,,,,,87,,,,1.1
2006-05-01,00:00,,,,,84,,,,1.1
