Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-23,12:00,0.6,,1,15,68,,,,
2006-04-23,13:00,0.7,,2,14,71,,,,
2006-04-23,14:00,0.5,,1,13,76,,,,
2006-04-23,15:00,0.7,,1,12,88,,,,
2006-04-23,16:00,0.5,,1,14,84,,,,
2006-04-23,17:00,0.6,,1,15,80,,,,
2006-04-23,18:00,0.5,,1,14,70,,,,
2006-04-23,19:00,0.5,,1,14,70,,,,
2006-04-23,20:00,0.6,,1,15,69,,,,
2006-04-23,21:00,0.6,,1,17,63,,,,
2006-04-23,22:00,0.6,,1,19,52,,,,
2006-04-23,23:00,0.6,,1,19,43,,,,
2006-04-24,00:00,0.5,,1,26,36,,,,
2006-04-24,01:00,0.6,,1,25,37,,,,
2006-04-24,02:00,0.5,,1,30,31,,,,
2006-04-24,03:00,0.4,,1,24,28,,,,
2006-04-24,04:00,0.6,,8,43,4,,,,
2006-04-24,05:00,1.1,,6,44,5,,,,
2006-04-24,06:00,1.8,,24,42,3,,,,
2006-04-24,07:00,1.6,,30,40,6,,,,
2006-04-24,08:00,1.2,,21,36,15,,,,
2006-04-24,09:00,,,12,30,39,,,,
2006-04-24,10:00,,,5,32,49,,,,
2006-04-24,11:00,,,3,23,69,,,,
2006-04-24,12:00,,,4,23,71,,,,
2006-04-24,13:00,,,3,20,79,,,,
2006-04-24,14:00,,,5,22,79,,,,
2006-04-24,15:00,,,3,22,79,,,,
2006-04-24,16:00,,,3,25,77,,,,
2006-04-24,17:00,,,3,28,75,,,,
2006-04-24,18:00,0.8,,3,32,71,,,,
2006-04-24,19:00,0.8,,1,34,65,,,,
2006-04-24,20:00,1.0,,1,35,61,,,,
2006-04-24,21:00,1.1,,1,45,46,,,,
2006-04-24,22:00,1.2,,1,49,41,,,,
2006-04-24,23:00,1.2,,1,43,41,,,,
2006-04-25,00:00,1.1,,1,40,41,,,,
2006-04-25,01:00,1.0,,1,32,45,,,,
2006-04-25,02:00,0.8,,1,23,52,,,,
2006-04-25,03:00,0.8,,1,21,45,,,,
2006-04-25,04:00,0.7,,1,19,45,,,,
2006-04-25,05:00,0.9,,1,29,34,,,,
2006-04-25,06:00,1.4,,6,43,19,,,,
2006-04-25,07:00,1.5,,19,49,15,,,,
2006-04-25,08:00,1.5,,22,49,18,,,,
2006-04-25,09:00,2.0,,14,40,32,,,,
2006-04-25,10:00,1.7,,10,34,47,,,,
2006-04-25,11:00,1.1,,6,30,62,,,,
2006-04-25,12:00,0.9,,5,29,72,,,,
2006-04-25,13:00,1.2,,3,22,104,,,,
2006-04-25,14:00,0.8,,2,18,118,,,,
2006-04-25,15:00,0.7,,2,19,123,,,,
2006-04-25,16:00,0.7,,2,19,123,,,,
2006-04-25,17:00,0.8,,1,19,125,,,,
2006-04-25,18:00,0.7,,1,21,120,,,,
2006-04-25,19:00,0.6,,1,19,112,,,,
2006-04-25,20:00,0.7,,1,24,96,,,,
2006-04-25,21:00,0.7,,1,27,91,,,,
2006-04-25,22:00,0.9,,1,24,89,,,,
2006-04-25,23:00,0.6,,1,17,96,,,,
2006-04-26,00:00,0.7,,1,17,92,,,,
2006-04-26,01:00,0.6,,1,16,90,,,,
2006-04-26,02:00,0.6,,1,20,81,,,,
2006-04-26,03:00,0.8,,1,19,67,,,,
2006-04-26,04:00,0.7,,1,23,67,,,,
2006-04-26,05:00,0.9,,1,33,53,,,,
2006-04-26,06:00,1.2,,9,48,30,,,,
2006-04-26,07:00,1.6,,10,60,12,,,,
2006-04-26,08:00,1.8,,11,51,11,,,,
2006-04-26,09:00,1.7,,17,57,15,,,,
2006-04-26,10:00,1.5,,10,42,30,,,,
2006-04-26,11:00,1.3,,5,39,60,,,,
2006-04-26,12:00,1.2,,11,45,41,,,,
2006-04-26,13:00,1.3,,13,44,35,,,,
2006-04-26,14:00,1.4,,7,41,62,,,,
2006-04-26,15:00,1.0,,3,40,66,,,,
2006-04-26,16:00,1.0,,4,46,64,,,,
2006-04-26,17:00,1.1,,2,52,46,,,,
2006-04-26,18:00,1.1,,1,53,39,,,,
2006-04-26,19:00,1.2,,1,49,41,,,,
2006-04-26,20:00,0.9,,1,37,37,,,,
2006-04-26,21:00,0.8,,1,28,42,,,,
2006-04-26,22:00,1.2,,1,31,33,,,,
2006-04-26,23:00,0.9,,1,24,41,,,,
2006-04-27,00:00,0.6,,1,22,32,,,,
2006-04-27,01:00,0.6,,1,19,44,,,,
2006-04-27,02:00,0.7,,1,15,66,,,,
2006-04-27,03:00,0.7,,1,17,48,,,,
2006-04-27,04:00,0.8,,1,22,29,,,,
2006-04-27,05:00,0.9,,1,31,22,,,,
2006-04-27,06:00,1.6,,1,30,22,,,,
2006-04-27,07:00,0.8,,1,34,20,,,,
2006-04-27,08:00,1.2,,2,40,23,,,,
2006-04-27,09:00,0.9,,2,32,32,,,,
2006-04-27,10:00,0.7,,2,30,31,,,,
2006-04-27,11:00,0.6,,4,30,34,,,,
2006-04-27,12:00,0.6,,2,26,41,,,,
2006-04-27,13:00,0.6,,1,23,46,,,,
2006-04-27,14:00,0.8,,1,26,45,,,,
2006-04-27,15:00,0.8,,1,22,49,,,,
2006-04-27,16:00,0.8,,1,27,35,,,,
2006-04-27,17:00,0.8,,1,27,26,,,,
2006-04-27,18:00,0.7,,1,23,32,,,,
2006-04-27,19:00,0.8,,1,26,30,,,,
2006-04-27,20:00,0.8,,1,21,37,,,,
2006-04-27,21:00,1.4,,1,22,33,,,,
2006-04-27,22:00,2.6,,1,21,36,,,,
2006-04-27,23:00,0.9,,1,19,39,,,,
2006-04-28,00:00,1.2,,1,16,37,,,,
2006-04-28,01:00,1.7,,1,15,40,,,,
2006-04-28,02:00,1.4,,1,15,41,,,,
2006-04-28,03:00,1.0,,1,12,46,,,,
2006-04-28,04:00,0.7,,1,15,40,,,,
2006-04-28,05:00,0.7,,1,19,40,,,,
2006-04-28,06:00,0.5,,1,20,39,,,,
2006-04-28,07:00,0.5,,1,25,37,,,,
2006-04-28,08:00,0.9,,1,24,47,,,,
2006-04-28,09:00,,,1,19,50,,,,
2006-04-28,10:00,,,2,22,49,,,,
2006-04-28,11:00,,,3,18,56,,,,
2006-04-28,12:00,,,4,18,61,,,,
2006-04-28,13:00,,,1,14,73,,,,
2006-04-28,14:00,0.4,,2,14,77,,,,
2006-04-28,15:00,0.5,,1,15,81,,,,
2006-04-28,16:00,0.4,,1,11,92,,,,
2006-04-28,17:00,0.3,,1,12,85,,,,
2006-04-28,18:00,0.5,,1,15,76,,,,
2006-04-28,19:00,0.4,,1,18,67,,,,
2006-04-28,20:00,0.4,,1,22,61,,,,
2006-04-28,21:00,0.5,,1,29,53,,,,
2006-04-28,22:00,0.6,,1,22,62,,,,
2006-04-28,23:00,0.5,,1,21,62,,,,
2006-04-29,00:00,0.4,,1,19,60,,,,
2006-04-29,01:00,0.4,,1,15,60,,,,
2006-04-29,02:00,0.3,,1,10,74,,,,
2006-04-29,03:00,0.1,,1,10,84,,,,
2006-04-29,04:00,0.2,,1,9,83,,,,
2006-04-29,05:00,0.3,,1,10,80,,,,
2006-04-29,06:00,0.3,,1,11,69,,,,
2006-04-29,07:00,0.3,,1,12,69,,,,
2006-04-29,08:00,0.3,,1,14,75,,,,
2006-04-29,09:00,0.5,,2,15,77,,,,
2006-04-29,10:00,0.5,,3,18,76,,,,
2006-04-29,11:00,0.5,,2,17,75,,,,
2006-04-29,12:00,0.4,,1,14,77,,,,
2006-04-29,13:00,0.6,,3,17,74,,,,
2006-04-29,14:00,0.5,,3,15,71,,,,
2006-04-29,15:00,0.5,,3,14,77,,,,
2006-04-29,16:00,0.5,,1,12,80,,,,
2006-04-29,17:00,0.6,,2,14,78,,,,
2006-04-29,18:00,0.4,,2,16,75,,,,
2006-04-29,19:00,0.5,,1,14,81,,,,
2006-04-29,20:00,0.5,,1,18,73,,,,
2006-04-29,21:00,0.6,,1,16,74,,,,
2006-04-29,22:00,0.6,,1,14,66,,,,
2006-04-29,23:00,0.6,,1,14,61,,,,
2006-04-30,00:00,0.6,,1,12,59,,,,
2006-04-30,01:00,0.5,,1,13,58,,,,
2006-04-30,02:00,0.4,,1,14,51,,,,
2006-04-30,03:00,0.5,,1,13,47,,,,
2006-04-30,04:00,0.4,,1,12,47,,,,
2006-04-30,05:00,0.4,,1,12,53,,,,
2006-04-30,06:00,0.4,,1,15,43,,,,
2006-04-30,07:00,0.5,,1,16,42,,,,
2006-04-30,08:00,0.5,,1,13,44,,,,
2006-04-30,09:00,0.5,,1,12,59,,,,
2006-04-30,10:00,0.5,,1,10,80,,,,
2006-04-30,11:00,0.4,,1,9,87,,,,
2006-04-30,12:00,0.3,,1,9,90,,,,
2006-04-30,13:00,0.4,,1,9,91,,,,
2006-04-30,14:00,0.4,,1,10,91,,,,
2006-04-30,15:00,0.4,,1,11,88,,,,
2006-04-30,16:00,0.4,,1,11,92,,,,
2006-04-30,17:00,0.4,,1,9,97,,,,
2006-04-30,18:00,0.4,,1,13,85,,,,
2006-04-30,19:00,0.4,,1,13,80,,,,
2006-04-30,20:00,0.9,,1,16,69,,,,
2006-04-30,21:00,0.9,,1,21,61,,,,
2006-04-30,22:00,1.0,,1,25,52,,,,
2006-04-30,23:00,1.0,,1,24,49,,,,
2006-05-01,00:00,1.1,,1,29,42,,,,
