Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-19,06:00,2.4,0.9,106,56,,,,,2.6
2006-04-19,07:00,3.4,1.1,126,63,,,,,3.6
2006-04-19,08:00,3.6,1.1,117,56,,,,,3.6
2006-04-19,09:00,3.0,0.6,52,41,,,,,3.8
2006-04-19,10:00,1.7,0.6,53,41,,,,,3.9
2006-04-19,11:00,2.1,0.6,51,42,,,,,4.6
2006-04-19,12:00,1.6,0.5,42,38,,,,,4.1
2006-04-19,13:00,1.0,0.4,37,38,,,,,2.5
2006-04-19,14:00,1.5,0.5,48,50,,,,,2.8
2006-04-19,15:00,1.9,0.6,49,52,,,,,2.7
2006-04-19,16:00,1.3,0.6,45,49,,,,,2.8
2006-04-19,17:00,1.9,0.5,37,44,,,,,2.8
2006-04-19,18:00,1.8,0.6,36,51,,,,,2.4
2006-04-19,19:00,2.4,0.8,34,54,,,,,2.6
2006-04-19,20:00,1.7,0.5,10,41,,,,,2.7
2006-04-19,21:00,3.3,1.2,63,77,,,,,3.2
2006-04-19,22:00,2.9,0.7,27,47,,,,,3.0
2006-04-19,23:00,1.5,0.5,6,32,,,,,1.8
2006-04-20,,,,,,,44,,,
2006-04-20,00:00,1.5,0.5,7,26,,,,,1.2
2006-04-20,01:00,1.4,0.4,4,21,,,,,1.7
2006-04-20,02:00,1.2,0.4,9,28,,,,,1.5
2006-04-20,03:00,1.3,0.5,14,36,,,,,1.7
2006-04-20,04:00,1.3,0.5,18,33,,,,,1.6
2006-04-20,05:00,2.1,1.1,73,45,,,,,2.0
2006-04-20,06:00,4.2,1.5,136,63,,,,,2.4
2006-04-20,07:00,4.7,1.3,129,61,,,,,3.7
2006-04-20,08:00,4.6,1.1,116,61,,,,,4.5
2006-04-20,09:00,2.3,0.8,70,49,,,,,6.0
2006-04-20,10:00,2.6,0.5,41,35,,,,,8.7
2006-04-20,11:00,1.0,0.3,10,20,,,,,6.5
2006-04-20,12:00,1.1,0.4,30,33,,,,,6.4
2006-04-20,13:00,1.1,0.4,29,33,,,,,3.6
2006-04-20,14:00,1.1,0.4,32,32,,,,,3.7
2006-04-20,15:00,1.4,0.4,27,31,,,,,3.0
2006-04-20,16:00,1.2,0.4,16,23,,,,,2.5
2006-04-20,17:00,0.6,0.3,8,16,,,,,3.6
2006-04-20,18:00,0.6,0.3,12,23,,,,,3.8
2006-04-20,19:00,0.7,0.4,8,33,,,,,8.4
2006-04-20,20:00,1.6,0.5,13,47,,,,,8.5
2006-04-20,21:00,3.1,0.9,35,75,,,,,7.2
2006-04-20,22:00,2.5,0.7,27,52,,,,,6.0
2006-04-20,23:00,1.7,0.5,12,36,,,,,4.0
2006-04-21,,,,,,,62,,,
2006-04-21,00:00,1.1,0.4,11,32,,,,,1.4
2006-04-21,01:00,1.4,0.4,6,28,,,,,1.0
2006-04-21,02:00,1.0,0.3,6,27,,,,,1.0
2006-04-21,03:00,1.0,0.4,20,39,,,,,1.0
2006-04-21,04:00,1.2,0.5,49,47,,,,,1.0
2006-04-21,05:00,2.0,1.0,104,50,,,,,1.0
2006-04-21,06:00,3.6,1.4,156,67,,,,,1.2
2006-04-21,07:00,5.0,1.2,134,68,,,,,1.5
2006-04-21,08:00,3.3,1.1,113,68,,,,,3.4
2006-04-21,09:00,3.9,1.0,87,62,,,,,4.8
2006-04-21,10:00,2.9,0.8,76,61,,,,,6.1
2006-04-21,11:00,2.9,0.8,74,63,,,,,7.5
2006-04-21,12:00,2.1,0.6,51,53,,,,,4.0
2006-04-21,13:00,1.7,0.6,47,56,,,,,1.7
2006-04-21,14:00,2.1,0.7,57,66,,,,,1.4
2006-04-21,15:00,2.0,0.7,44,62,,,,,1.0
2006-04-21,16:00,2.3,0.7,61,77,,,,,1.1
2006-04-21,17:00,2.3,0.8,53,77,,,,,1.0
2006-04-21,18:00,3.3,0.9,54,79,,,,,1.1
2006-04-21,19:00,3.4,0.9,44,77,,,,,1.0
2006-04-21,20:00,,1.0,32,75,,,,,1.1
2006-04-21,21:00,,1.2,52,78,,,,,2.0
2006-04-21,22:00,,0.8,25,65,,,,,1.6
2006-04-21,23:00,,0.7,13,50,,,,,1.2
2006-04-22,00:00,,0.6,11,36,,,,,2.8
2006-04-22,01:00,1.2,0.5,4,21,,,,,2.2
2006-04-22,02:00,1.2,0.4,1,19,,,,,1.8
2006-04-22,03:00,1.0,0.4,2,22,,,,,1.4
2006-04-22,04:00,1.1,0.4,9,27,,,,,1.5
2006-04-22,05:00,1.4,0.5,11,32,,,,,1.9
2006-04-22,06:00,1.8,0.5,25,39,,,,,2.1
2006-04-22,07:00,1.2,0.4,13,32,,,,,3.4
2006-04-22,08:00,1.2,0.5,25,32,,,,,3.1
2006-04-22,09:00,1.8,0.7,37,41,,,,,3.7
2006-04-22,10:00,1.2,0.5,23,28,,,,,2.9
2006-04-22,11:00,2.1,0.9,50,53,,,,,3.5
2006-04-22,12:00,2.2,0.7,28,36,,,,,2.7
2006-04-22,13:00,1.4,0.5,22,34,,,,,1.8
2006-04-22,14:00,1.6,0.6,24,36,,,,,1.8
2006-04-22,15:00,1.6,0.6,36,42,,,,,2.1
2006-04-22,16:00,2.4,0.9,57,57,,,,,1.8
2006-04-22,17:00,2.5,0.6,26,39,,,,,1.9
2006-04-22,18:00,0.7,0.2,2,9,,,,,3.5
2006-04-22,19:00,0.6,0.5,15,34,,,,,4.8
2006-04-22,20:00,1.2,0.6,17,40,,,,,5.3
2006-04-22,21:00,3.0,0.8,22,54,,,,,2.6
2006-04-22,22:00,2.9,0.9,20,40,,,,,1.9
2006-04-22,23:00,2.4,0.8,22,37,,,,,1.2
2006-04-23,,,,,,,24,,,
2006-04-23,00:00,2.2,0.6,9,26,,,,,1.0
2006-04-23,01:00,2.0,0.6,8,23,,,,,1.0
2006-04-23,02:00,1.8,0.6,6,24,,,,,1.0
2006-04-23,03:00,1.9,0.5,7,20,,,,,1.0
2006-04-23,04:00,1.6,0.4,12,19,,,,,1.0
2006-04-23,05:00,1.3,0.5,3,18,,,,,1.0
2006-04-23,06:00,1.2,0.4,3,15,,,,,1.0
2006-04-23,07:00,1.4,0.4,10,16,,,,,1.0
2006-04-23,08:00,1.4,0.5,10,20,,,,,1.0
2006-04-23,09:00,1.4,0.5,12,17,,,,,1.0
2006-04-23,10:00,1.4,0.5,16,21,,,,,1.0
2006-04-23,11:00,1.4,0.6,16,21,,,,,1.0
2006-04-23,12:00,0.9,0.3,5,12,,,,,1.0
2006-04-23,13:00,0.5,0.3,3,9,,,,,1.0
2006-04-23,14:00,0.6,0.3,10,14,,,,,1.0
2006-04-23,15:00,1.1,0.4,12,18,,,,,1.0
2006-04-23,16:00,1.0,0.4,15,20,,,,,1.0
2006-04-23,17:00,1.1,0.4,11,15,,,,,1.0
2006-04-23,18:00,0.6,0.2,2,9,,,,,1.0
2006-04-23,19:00,0.5,0.3,1,12,,,,,1.0
2006-04-23,20:00,0.5,0.3,1,12,,,,,1.0
2006-04-23,21:00,0.6,0.3,1,10,,,,,1.0
2006-04-23,22:00,0.6,0.3,5,14,,,,,1.0
2006-04-23,23:00,0.8,0.3,4,20,,,,,1.0
2006-04-24,,,,,,,45,,,
2006-04-24,00:00,1.0,0.4,6,27,,,,,1.0
2006-04-24,01:00,1.1,0.4,9,32,,,,,1.0
2006-04-24,02:00,1.0,0.4,19,30,,,,,1.0
2006-04-24,03:00,1.0,0.4,29,30,,,,,1.0
2006-04-24,04:00,1.3,0.4,39,27,,,,,1.0
2006-04-24,05:00,2.0,0.7,65,32,,,,,1.0
2006-04-24,06:00,3.2,1.2,127,48,,,,,1.0
2006-04-24,07:00,4.4,1.4,177,64,,,,,1.2
2006-04-24,08:00,4.4,1.4,137,58,,,,,1.1
2006-04-24,09:00,2.8,0.8,65,40,,,,,1.3
2006-04-24,10:00,1.7,0.4,17,21,,,,,1.0
2006-04-24,11:00,1.0,0.4,16,20,,,,,1.0
2006-04-24,12:00,1.1,0.5,26,27,,,,,1.0
2006-04-24,13:00,1.2,0.3,15,20,,,,,1.0
2006-04-24,14:00,0.9,0.3,15,20,,,,,1.0
2006-04-24,15:00,0.9,0.4,20,24,,,,,1.6
2006-04-24,16:00,1.1,0.5,31,35,,,,,2.2
2006-04-24,17:00,1.5,0.5,27,35,,,,,3.8
2006-04-24,18:00,1.7,0.6,23,34,,,,,5.1
2006-04-24,19:00,2.1,0.7,28,43,,,,,1.2
2006-04-24,20:00,1.3,0.4,4,37,,,,,1.0
2006-04-24,21:00,1.2,0.5,8,42,,,,,1.0
2006-04-24,22:00,1.3,0.6,18,46,,,,,1.0
2006-04-24,23:00,2.1,0.5,7,36,,,,,1.0
2006-04-25,,,,,,,45,,,
2006-04-25,00:00,1.5,0.5,13,36,,,,,1.0
2006-04-25,01:00,1.4,0.4,10,28,,,,,1.0
2006-04-25,02:00,1.0,0.4,17,30,,,,,1.0
2006-04-25,03:00,1.0,0.4,34,33,,,,,1.0
2006-04-25,04:00,1.0,0.5,29,27,,,,,1.0
2006-04-25,05:00,2.1,0.7,64,37,,,,,1.0
2006-04-25,06:00,3.6,1.3,143,54,,,,,1.3
2006-04-25,07:00,4.8,1.3,154,60,,,,,1.7
2006-04-25,08:00,2.7,0.9,90,45,,,,,2.3
2006-04-25,09:00,2.7,1.2,105,52,,,,,2.5
2006-04-25,10:00,3.6,0.9,75,50,,,,,4.8
2006-04-25,11:00,2.4,0.6,40,40,,,,,7.7
2006-04-25,12:00,1.5,0.5,22,32,,,,,11.3
2006-04-25,13:00,1.1,0.5,26,35,,,,,9.5
2006-04-25,14:00,1.6,0.6,53,56,,,,,5.1
2006-04-25,15:00,,0.7,53,68,,,,,3.2
2006-04-25,16:00,,0.5,28,41,,,,,3.2
2006-04-25,17:00,,0.5,26,36,,,,,3.0
2006-04-25,18:00,,0.6,20,37,,,,,2.8
2006-04-25,19:00,,0.6,18,46,,,,,3.3
2006-04-25,20:00,1.7,0.6,22,61,,,,,2.7
2006-04-25,21:00,1.5,0.5,17,37,,,,,2.2
2006-04-25,22:00,1.3,0.5,13,37,,,,,1.7
2006-04-25,23:00,1.1,0.4,5,28,,,,,1.5
2006-04-26,,,,,,,48,,,
2006-04-26,00:00,0.9,0.3,3,27,,,,,1.5
2006-04-26,01:00,0.9,0.3,2,28,,,,,1.0
2006-04-26,02:00,1.0,0.3,6,32,,,,,1.0
2006-04-26,03:00,1.1,0.4,23,38,,,,,1.0
2006-04-26,04:00,1.0,0.4,28,39,,,,,1.0
2006-04-26,05:00,1.3,0.6,44,46,,,,,1.0
2006-04-26,06:00,2.8,1.0,101,70,,,,,1.4
2006-04-26,07:00,3.7,1.4,129,83,,,,,4.0
2006-04-26,08:00,6.2,0.8,68,64,,,,,2.7
2006-04-26,09:00,2.0,1.0,94,70,,,,,3.7
2006-04-26,10:00,3.2,0.8,59,59,,,,,7.0
2006-04-26,11:00,2.1,0.4,16,30,,,,,7.0
2006-04-26,12:00,1.1,0.4,6,21,,,,,6.7
2006-04-26,13:00,1.1,0.4,3,21,,,,,6.7
2006-04-26,14:00,1.3,0.4,13,34,,,,,7.8
2006-04-26,15:00,2.2,1.0,62,78,,,,,4.6
2006-04-26,16:00,1.8,0.8,48,61,,,,,1.3
2006-04-26,17:00,3.5,0.9,52,69,,,,,1.6
2006-04-26,18:00,2.0,0.7,37,53,,,,,1.0
2006-04-26,19:00,2.0,0.7,31,57,,,,,1.0
2006-04-26,20:00,1.6,0.5,14,37,,,,,1.0
2006-04-26,21:00,1.0,0.5,12,33,,,,,1.0
2006-04-26,22:00,1.4,0.6,11,40,,,,,1.0
2006-04-26,23:00,1.7,0.6,4,31,,,,,1.0
2006-04-27,,,,,,,48,,,
2006-04-27,00:00,1.3,0.5,3,27,,,,,1.1
2006-04-27,01:00,1.1,0.4,1,18,,,,,1.0
2006-04-27,02:00,0.9,0.3,1,12,,,,,1.1
2006-04-27,03:00,0.6,0.2,2,12,,,,,1.0
2006-04-27,04:00,0.5,0.3,2,10,,,,,1.0
2006-04-27,05:00,0.5,0.3,7,19,,,,,1.0
2006-04-27,06:00,0.5,0.4,19,26,,,,,1.0
2006-04-27,07:00,1.0,0.4,21,28,,,,,1.0
2006-04-27,08:00,0.8,0.4,2,30,,,,,1.0
2006-04-27,09:00,1.2,0.4,2,32,,,,,1.0
2006-04-27,10:00,0.8,0.4,8,29,,,,,1.0
2006-04-27,11:00,0.9,0.4,8,32,,,,,1.0
2006-04-27,12:00,1.1,0.4,7,25,,,,,1.0
2006-04-27,13:00,0.9,0.3,4,24,,,,,1.0
2006-04-27,14:00,0.9,0.3,3,21,,,,,1.0
2006-04-27,15:00,0.9,0.3,2,21,,,,,1.0
2006-04-27,16:00,0.7,0.3,1,23,,,,,1.0
2006-04-27,17:00,0.8,0.3,1,28,,,,,1.0
2006-04-27,18:00,0.9,0.4,1,26,,,,,1.0
2006-04-27,19:00,0.8,0.3,1,23,,,,,1.0
2006-04-27,20:00,0.8,0.3,1,18,,,,,1.0
2006-04-27,21:00,0.8,0.3,2,16,,,,,1.0
2006-04-27,22:00,0.8,0.3,1,14,,,,,1.0
2006-04-27,23:00,0.7,0.3,1,12,,,,,1.0
2006-04-28,,,,,,,29,,,
2006-04-28,00:00,0.6,0.3,1,9,,,,,1.3
2006-04-28,01:00,0.6,0.3,1,8,,,,,1.0
2006-04-28,02:00,0.5,0.2,1,8,,,,,1.6
2006-04-28,03:00,0.5,0.2,1,7,,,,,1.0
2006-04-28,04:00,0.4,0.2,1,8,,,,,1.3
2006-04-28,05:00,0.5,0.2,1,9,,,,,1.1
2006-04-28,06:00,0.5,0.2,1,11,,,,,1.3
2006-04-28,07:00,0.5,0.2,1,15,,,,,1.4
2006-04-28,08:00,0.6,0.2,1,17,,,,,1.8
2006-04-28,09:00,0.5,0.2,5,17,,,,,1.2
2006-04-28,10:00,0.5,0.2,3,17,,,,,1.8
2006-04-28,11:00,0.6,0.2,10,20,,,,,2.4
2006-04-28,12:00,0.7,0.1,12,17,,,,,2.9
2006-04-28,13:00,0.6,0.1,7,12,,,,,2.4
2006-04-28,14:00,0.6,0.2,14,16,,,,,1.5
2006-04-28,15:00,1.0,0.2,16,16,,,,,1.2
2006-04-28,16:00,1.4,0.3,17,22,,,,,1.3
2006-04-28,17:00,0.7,0.1,6,16,,,,,1.6
2006-04-28,18:00,0.5,0.1,3,15,,,,,1.4
2006-04-28,19:00,0.5,0.1,2,13,,,,,1.7
2006-04-28,20:00,0.4,0.1,1,14,,,,,1.5
2006-04-28,21:00,0.5,0.1,5,21,,,,,2.4
2006-04-28,22:00,0.9,0.3,9,28,,,,,1.7
2006-04-28,23:00,1.2,0.3,14,33,,,,,1.4
2006-04-29,,,,,,,14,,,
2006-04-29,00:00,0.8,0.3,12,24,,,,,1.8
2006-04-29,01:00,0.5,0.2,3,14,,,,,1.0
2006-04-29,02:00,0.4,0.2,1,12,,,,,1.0
2006-04-29,03:00,0.3,0.1,1,5,,,,,1.0
2006-04-29,04:00,0.3,0.1,2,8,,,,,1.0
2006-04-29,05:00,0.3,0.2,8,19,,,,,1.1
2006-04-29,06:00,0.7,0.2,10,21,,,,,1.7
2006-04-29,07:00,0.8,0.2,8,13,,,,,1.0
2006-04-29,08:00,0.4,0.3,10,14,,,,,1.0
2006-04-29,09:00,0.6,0.2,7,12,,,,,1.0
2006-04-29,10:00,0.6,0.4,25,23,,,,,1.0
2006-04-29,11:00,,0.4,29,26,,,,,1.2
2006-04-29,12:00,,0.7,42,37,,,,,1.8
2006-04-29,13:00,,0.7,41,39,,,,,1.0
2006-04-29,14:00,,0.7,41,43,,,,,1.1
2006-04-29,15:00,,0.5,28,32,,,,,1.0
2006-04-29,16:00,1.6,0.5,26,31,,,,,1.0
2006-04-29,17:00,1.7,0.6,28,32,,,,,1.0
2006-04-29,18:00,1.6,0.4,19,28,,,,,1.1
2006-04-29,19:00,1.5,0.4,18,28,,,,,1.0
2006-04-29,20:00,1.0,0.5,17,37,,,,,1.1
2006-04-29,21:00,1.7,0.7,21,31,,,,,1.0
2006-04-29,22:00,3.0,0.3,10,23,,,,,1.0
2006-04-29,23:00,1.0,0.3,9,23,,,,,1.0
2006-04-30,,,,,,,15,,,
2006-04-30,00:00,1.2,0.4,11,20,,,,,1.0
2006-04-30,01:00,0.9,0.3,4,15,,,,,1.0
2006-04-30,02:00,1.0,0.3,1,12,,,,,1.0
2006-04-30,03:00,0.7,0.3,1,10,,,,,1.0
2006-04-30,04:00,0.4,0.2,2,9,,,,,1.0
2006-04-30,05:00,0.4,0.3,3,10,,,,,1.0
2006-04-30,06:00,0.7,0.3,2,11,,,,,1.0
2006-04-30,07:00,0.6,0.3,3,11,,,,,1.0
2006-04-30,08:00,0.7,0.3,6,12,,,,,1.0
2006-04-30,09:00,0.8,0.4,16,16,,,,,1.0
2006-04-30,10:00,1.1,0.5,17,21,,,,,1.0
2006-04-30,11:00,1.1,0.3,10,14,,,,,1.0
2006-04-30,12:00,0.7,0.4,13,18,,,,,1.0
2006-04-30,13:00,1.3,0.4,13,16,,,,,1.0
2006-04-30,14:00,1.0,0.5,20,24,,,,,1.0
2006-04-30,15:00,1.4,0.3,13,20,,,,,1.0
2006-04-30,16:00,1.1,0.4,17,24,,,,,1.0
2006-04-30,17:00,1.3,0.4,19,27,,,,,1.0
2006-04-30,18:00,1.2,0.3,13,22,,,,,1.0
2006-04-30,19:00,0.9,0.2,1,8,,,,,1.0
2006-04-30,20:00,0.5,0.3,1,12,,,,,1.2
2006-04-30,21:00,0.7,0.4,2,18,,,,,1.5
2006-04-30,22:00,1.0,0.4,5,21,,,,,1.2
2006-04-30,23:00,1.5,0.5,9,27,,,,,1.1
2006-05-01,00:00,1.9,0.6,20,31,,,,,1.5
