Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-23,05:00,,,1,17,96,,,,11.2
2006-04-23,06:00,,,1,22,83,,,,17.6
2006-04-23,07:00,,,2,24,81,,,,36.8
2006-04-23,08:00,,,1,13,98,,,,16.0
2006-04-23,09:00,,,2,13,92,,,,7.8
2006-04-23,10:00,,,3,20,86,,,,21.2
2006-04-23,11:00,,,2,17,106,,,,21.0
2006-04-23,12:00,,,1,13,100,,,,12.1
2006-04-23,13:00,,,1,14,95,,,,4.8
2006-04-23,14:00,,,1,9,111,,,,2.2
2006-04-23,15:00,,,1,9,105,,,,1.6
2006-04-23,16:00,,,1,7,109,,,,1.4
2006-04-23,17:00,,,1,9,100,,,,1.1
2006-04-23,18:00,,,1,8,106,,,,2.1
2006-04-23,19:00,,,1,8,100,,,,1.2
2006-04-23,20:00,,,1,7,104,,,,1.2
2006-04-23,21:00,,,1,8,98,,,,1.0
2006-04-23,22:00,,,1,10,79,,,,1.1
2006-04-23,23:00,,,1,10,79,,,,1.5
2006-04-24,00:00,,,1,9,81,,,,
2006-04-24,01:00,,,1,8,81,,,,1.4
2006-04-24,02:00,,,1,8,71,,,,1.0
2006-04-24,03:00,,,1,8,67,,,,1.2
2006-04-24,04:00,,,1,8,70,,,,1.0
2006-04-24,05:00,,,1,7,68,,,,1.1
2006-04-24,06:00,,,1,6,70,,,,1.0
2006-04-24,07:00,,,1,7,80,,,,1.5
2006-04-24,08:00,,,1,7,75,,,,4.1
2006-04-24,09:00,,,1,8,84,,,,2.4
2006-04-24,10:00,,,1,8,93,,,,1.7
2006-04-24,11:00,,,2,10,92,,,,1.9
2006-04-24,12:00,,,1,12,88,,,,2.5
2006-04-24,13:00,,,1,11,90,,,,1.5
2006-04-24,14:00,,,1,13,89,,,,1.9
2006-04-24,15:00,,,1,14,93,,,,4.4
2006-04-24,16:00,,,1,16,94,,,,6.2
2006-04-24,17:00,,,1,15,93,,,,3.6
2006-04-24,18:00,,,1,14,94,,,,2.6
2006-04-24,19:00,,,1,14,91,,,,2.3
2006-04-24,20:00,,,1,24,75,,,,1.5
2006-04-24,21:00,,,1,27,71,,,,1.9
2006-04-24,22:00,,,1,19,80,,,,1.7
2006-04-24,23:00,,,1,23,74,,,,1.1
2006-04-25,00:00,,,1,18,82,,,,1.1
2006-04-25,01:00,,,1,7,108,,,,3.8
2006-04-25,02:00,,,1,7,115,,,,2.0
2006-04-25,03:00,,,1,6,115,,,,1.8
2006-04-25,04:00,,,1,8,110,,,,1.6
2006-04-25,05:00,,,1,11,105,,,,1.1
2006-04-25,06:00,,,1,6,116,,,,1.4
2006-04-25,07:00,,,1,8,113,,,,1.1
2006-04-25,08:00,,,2,19,103,,,,1.0
2006-04-25,09:00,,,2,18,109,,,,1.6
2006-04-25,10:00,,,3,23,101,,,,6.0
2006-04-25,11:00,,,4,24,106,,,,10.3
2006-04-25,12:00,,,4,24,110,,,,11.1
2006-04-25,13:00,,,2,21,116,,,,8.6
2006-04-25,14:00,,,3,20,118,,,,9.9
2006-04-25,15:00,,,2,20,118,,,,11.8
2006-04-25,16:00,,,1,17,125,,,,9.4
2006-04-25,17:00,,,1,15,129,,,,5.0
2006-04-25,18:00,,,1,15,122,,,,1.5
2006-04-25,19:00,,,1,23,105,,,,1.0
2006-04-25,20:00,,,1,43,86,,,,1.0
2006-04-25,21:00,,,1,18,104,,,,1.0
2006-04-25,22:00,,,1,12,120,,,,1.0
2006-04-25,23:00,,,1,15,118,,,,2.0
2006-04-26,00:00,,,1,13,124,,,,10.5
2006-04-26,01:00,,,1,10,128,,,,18.9
2006-04-26,02:00,,,1,10,125,,,,19.4
2006-04-26,03:00,,,1,13,121,,,,18.3
2006-04-26,04:00,,,1,12,125,,,,23.6
2006-04-26,05:00,,,1,9,130,,,,17.4
2006-04-26,06:00,,,1,11,128,,,,23.9
2006-04-26,07:00,,,1,16,118,,,,28.7
2006-04-26,08:00,,,2,27,106,,,,22.5
2006-04-26,09:00,,,1,16,121,,,,24.6
2006-04-26,10:00,,,1,13,135,,,,15.1
2006-04-26,11:00,,,1,12,141,,,,16.8
2006-04-26,12:00,,,3,22,123,,,,17.2
2006-04-26,13:00,,,2,18,130,,,,17.7
2006-04-26,14:00,,,1,19,131,,,,16.0
2006-04-26,15:00,,,1,14,132,,,,9.9
2006-04-26,16:00,,,1,16,126,,,,4.7
2006-04-26,17:00,,,1,18,121,,,,6.4
2006-04-26,18:00,,,1,8,133,,,,2.7
2006-04-26,19:00,,,1,15,116,,,,2.1
2006-04-26,20:00,,,1,18,113,,,,1.6
2006-04-26,21:00,,,1,12,100,,,,1.5
2006-04-26,22:00,,,1,9,123,,,,1.8
2006-04-26,23:00,,,1,10,109,,,,1.2
2006-04-27,00:00,,,1,16,96,,,,1.2
2006-04-27,01:00,,,1,17,96,,,,1.1
2006-04-27,02:00,,,1,7,118,,,,1.8
2006-04-27,03:00,,,1,7,105,,,,1.0
2006-04-27,04:00,,,1,7,97,,,,1.0
2006-04-27,05:00,,,1,7,113,,,,1.3
2006-04-27,06:00,,,1,6,111,,,,1.4
2006-04-27,07:00,,,1,7,109,,,,1.8
2006-04-27,08:00,,,1,8,101,,,,1.2
2006-04-27,09:00,,,1,9,90,,,,1.0
2006-04-27,10:00,,,1,11,99,,,,1.1
2006-04-27,11:00,,,1,11,96,,,,1.3
2006-04-27,12:00,,,1,11,100,,,,1.0
2006-04-27,13:00,,,1,14,99,,,,8.0
2006-04-27,14:00,,,1,12,98,,,,5.3
2006-04-27,15:00,,,1,13,96,,,,1.9
2006-04-27,16:00,,,1,14,95,,,,1.6
2006-04-27,17:00,,,1,14,93,,,,2.0
2006-04-27,18:00,,,1,15,96,,,,4.0
2006-04-27,19:00,,,1,14,95,,,,3.5
2006-04-27,20:00,,,1,15,80,,,,1.0
2006-04-27,21:00,,,1,15,72,,,,1.0
2006-04-27,22:00,,,1,14,75,,,,1.0
2006-04-27,23:00,,,1,16,71,,,,1.7
2006-04-28,00:00,,,1,16,68,,,,2.8
2006-04-28,01:00,,,1,11,71,,,,2.1
2006-04-28,02:00,,,1,11,62,,,,1.2
2006-04-28,03:00,,,1,10,60,,,,1.0
2006-04-28,04:00,,,1,12,57,,,,1.0
2006-04-28,05:00,,,1,9,59,,,,1.0
2006-04-28,06:00,,,1,13,53,,,,1.0
2006-04-28,07:00,,,1,13,43,,,,1.0
2006-04-28,08:00,,,1,12,60,,,,1.0
2006-04-28,09:00,,,1,9,82,,,,1.0
2006-04-28,10:00,,,1,9,88,,,,1.0
2006-04-28,11:00,,,1,8,91,,,,1.0
2006-04-28,12:00,,,1,9,94,,,,1.0
2006-04-28,13:00,,,1,9,92,,,,1.0
2006-04-28,14:00,,,1,9,97,,,,1.0
2006-04-28,15:00,,,1,9,97,,,,1.0
2006-04-28,16:00,,,1,9,90,,,,1.0
2006-04-28,17:00,,,1,11,79,,,,1.0
2006-04-28,18:00,,,1,13,75,,,,1.1
2006-04-28,19:00,,,1,14,71,,,,1.0
2006-04-28,20:00,,,1,11,77,,,,1.0
2006-04-28,21:00,,,1,10,80,,,,1.0
2006-04-28,22:00,,,1,9,78,,,,1.0
2006-04-28,23:00,,,1,10,73,,,,1.0
2006-04-29,00:00,,,1,10,73,,,,1.0
2006-04-29,01:00,,,1,10,72,,,,1.0
2006-04-29,02:00,,,1,7,85,,,,1.0
2006-04-29,03:00,,,1,8,71,,,,1.0
2006-04-29,04:00,,,1,9,65,,,,1.0
2006-04-29,05:00,,,1,9,58,,,,1.0
2006-04-29,06:00,,,1,7,79,,,,1.0
2006-04-29,07:00,,,1,7,81,,,,1.0
2006-04-29,08:00,,,1,7,78,,,,1.0
2006-04-29,09:00,,,1,7,81,,,,1.0
2006-04-29,10:00,,,1,11,71,,,,1.0
2006-04-29,11:00,,,1,11,70,,,,1.0
2006-04-29,12:00,,,1,10,76,,,,1.0
2006-04-29,13:00,,,1,10,72,,,,1.0
2006-04-29,14:00,,,1,9,68,,,,1.0
2006-04-29,15:00,,,1,11,71,,,,1.0
2006-04-29,16:00,,,1,11,75,,,,1.2
2006-04-29,17:00,,,1,9,87,,,,1.0
2006-04-29,18:00,,,1,7,96,,,,1.0
2006-04-29,19:00,,,1,8,94,,,,1.0
2006-04-29,20:00,,,1,7,95,,,,1.0
2006-04-29,21:00,,,1,7,93,,,,1.0
2006-04-29,22:00,,,1,7,93,,,,1.0
2006-04-29,23:00,,,1,7,91,,,,1.0
2006-04-30,00:00,,,1,6,92,,,,1.0
2006-04-30,01:00,,,1,6,91,,,,1.0
2006-04-30,02:00,,,1,6,93,,,,1.0
2006-04-30,03:00,,,1,6,91,,,,1.0
2006-04-30,04:00,,,1,6,91,,,,1.0
2006-04-30,05:00,,,1,6,91,,,,1.0
2006-04-30,06:00,,,1,6,92,,,,1.0
2006-04-30,07:00,,,2,13,83,,,,15.0
2006-04-30,08:00,,,4,20,60,,,,44.8
2006-04-30,09:00,,,3,17,57,,,,18.5
2006-04-30,10:00,,,7,18,64,,,,27.5
2006-04-30,11:00,,,3,10,79,,,,10.8
2006-04-30,12:00,,,2,10,86,,,,9.2
2006-04-30,13:00,,,1,9,95,,,,5.3
2006-04-30,14:00,,,1,9,101,,,,3.6
2006-04-30,15:00,,,1,9,104,,,,3.4
2006-04-30,16:00,,,1,10,100,,,,4.4
2006-04-30,17:00,,,1,9,102,,,,3.1
2006-04-30,18:00,,,1,10,103,,,,3.6
2006-04-30,19:00,,,1,14,97,,,,5.0
2006-04-30,20:00,,,1,14,96,,,,5.2
2006-04-30,21:00,,,1,12,94,,,,3.4
2006-04-30,22:00,,,1,13,89,,,,3.7
2006-04-30,23:00,,,1,18,77,,,,7.6
2006-05-01,00:00,,,1,15,74,,,,9.8
