Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-20,14:00,1.6,0.5,45,58,74,,,,
2006-04-20,15:00,1.3,0.4,44,66,70,,,,
2006-04-20,16:00,1.5,0.5,36,60,79,,,,
2006-04-20,17:00,2.1,0.6,39,68,70,,,,
2006-04-20,18:00,2.1,0.7,40,73,65,,,,
2006-04-20,19:00,1.1,0.3,7,37,87,,,,
2006-04-20,20:00,1.2,0.4,5,54,63,,,,
2006-04-20,21:00,2.0,0.7,18,74,43,,,,
2006-04-20,22:00,3.0,0.9,84,102,13,,,,
2006-04-20,23:00,2.7,0.7,11,61,23,,,,
2006-04-21,,,,,,,51,,,
2006-04-21,00:00,2.2,0.6,7,43,32,,,,
2006-04-21,01:00,1.7,0.4,4,28,41,,,,
2006-04-21,02:00,1.4,0.4,3,27,37,,,,
2006-04-21,03:00,1.3,0.3,4,29,32,,,,
2006-04-21,04:00,1.2,0.4,14,31,29,,,,
2006-04-21,05:00,1.6,0.5,23,38,22,,,,
2006-04-21,06:00,2.3,0.8,42,54,12,,,,
2006-04-21,07:00,3.1,0.9,66,62,9,,,,
2006-04-21,08:00,3.1,0.9,66,71,12,,,,
2006-04-21,09:00,,0.6,35,60,35,,,,
2006-04-21,10:00,,0.6,33,55,57,,,,
2006-04-21,11:00,,0.6,47,61,64,,,,
2006-04-21,12:00,,0.5,41,57,91,,,,
2006-04-21,13:00,,0.5,31,65,85,,,,
2006-04-21,14:00,2.2,0.6,59,87,73,,,,
2006-04-21,15:00,3.1,0.8,61,91,68,,,,
2006-04-21,16:00,2.7,0.6,29,72,89,,,,
2006-04-21,17:00,3.8,0.9,40,88,79,,,,
2006-04-21,18:00,2.2,0.7,26,64,87,,,,
2006-04-21,19:00,2.4,0.7,19,69,75,,,,
2006-04-21,20:00,3.2,1.0,22,91,46,,,,
2006-04-21,21:00,3.2,1.0,20,88,37,,,,
2006-04-21,22:00,3.1,0.8,9,64,44,,,,
2006-04-21,23:00,2.6,0.8,11,56,45,,,,
2006-04-22,,,,,,,42,,28.95,
2006-04-22,00:00,2.1,0.5,6,45,48,,,,
2006-04-22,01:00,2.5,0.6,15,58,30,,,,
2006-04-22,02:00,3.0,0.8,14,75,9,,,,
2006-04-22,03:00,2.8,0.7,9,60,16,,,,
2006-04-22,04:00,2.2,0.5,6,47,21,,,,
2006-04-22,05:00,2.0,0.5,10,42,26,,,,
2006-04-22,06:00,2.0,0.5,26,53,15,,,,
2006-04-22,07:00,1.9,0.5,35,57,17,,,,
2006-04-22,08:00,2.4,0.6,34,63,15,,,,
2006-04-22,09:00,2.5,0.6,36,60,29,,,,
2006-04-22,10:00,2.2,0.6,33,48,53,,,,
2006-04-22,11:00,1.7,0.5,20,37,67,,,,
2006-04-22,12:00,1.3,0.5,20,39,69,,,,
2006-04-22,13:00,1.7,0.5,23,44,72,,,,
2006-04-22,14:00,1.3,0.5,20,43,80,,,,
2006-04-22,15:00,2.2,0.5,20,49,77,,,,
2006-04-22,16:00,1.1,0.4,12,32,96,,,,
2006-04-22,17:00,1.5,0.5,15,40,88,,,,
2006-04-22,18:00,1.4,0.6,14,45,84,,,,
2006-04-22,19:00,1.8,0.7,16,52,66,,,,
2006-04-22,20:00,1.8,0.6,10,44,63,,,,
2006-04-22,21:00,1.6,0.7,8,41,58,,,,
2006-04-22,22:00,2.6,0.8,18,73,29,,,,
2006-04-22,23:00,2.5,0.9,18,72,19,,,,
2006-04-23,,,,,,,37,,,
2006-04-23,00:00,2.5,0.7,15,56,16,,,,
2006-04-23,01:00,2.7,0.7,17,54,11,,,,
2006-04-23,02:00,2.1,0.5,6,42,10,,,,
2006-04-23,03:00,1.4,0.4,7,24,22,,,,
2006-04-23,04:00,1.2,0.2,5,20,28,,,,
2006-04-23,05:00,1.1,0.2,8,21,33,,,,
2006-04-23,06:00,0.8,0.1,4,17,42,,,,
2006-04-23,07:00,0.9,0.2,2,17,37,,,,
2006-04-23,08:00,1.1,0.2,5,19,38,,,,
2006-04-23,09:00,1.2,0.3,14,22,41,,,,
2006-04-23,10:00,1.5,0.4,21,34,54,,,,
2006-04-23,11:00,1.8,0.4,15,34,61,,,,
2006-04-23,12:00,2.6,0.7,32,51,41,,,,
2006-04-23,13:00,2.6,0.7,23,50,38,,,,
2006-04-23,14:00,1.8,0.5,14,36,54,,,,
2006-04-23,15:00,1.6,0.7,21,40,60,,,,
2006-04-23,16:00,3.1,0.9,29,48,42,,,,
2006-04-23,17:00,2.9,0.7,21,42,47,,,,
2006-04-23,18:00,4.1,1.1,34,65,46,,,,
2006-04-23,19:00,2.9,0.9,27,54,49,,,,
2006-04-23,20:00,2.6,0.8,27,71,29,,,,
2006-04-23,21:00,2.6,0.9,28,63,18,,,,
2006-04-23,22:00,3.5,1.0,51,61,2,,,,
2006-04-23,23:00,2.5,0.6,21,56,13,,,,
2006-04-24,,,,,,,47,,29.51,
2006-04-24,00:00,1.2,0.4,7,33,38,,,,
2006-04-24,01:00,1.2,0.3,7,34,33,,,,
2006-04-24,02:00,1.0,0.3,9,37,28,,,,
2006-04-24,03:00,0.8,0.3,15,49,13,,,,
2006-04-24,04:00,1.1,0.4,34,54,14,,,,
2006-04-24,05:00,2.1,0.8,77,70,2,,,,
2006-04-24,06:00,3.3,1.1,141,82,1,,,,
2006-04-24,07:00,3.6,1.0,107,78,5,,,,
2006-04-24,08:00,2.6,0.8,85,71,12,,,,
2006-04-24,09:00,2.0,0.6,63,58,28,,,,
2006-04-24,10:00,3.2,0.6,52,55,39,,,,
2006-04-24,11:00,1.9,0.5,46,47,44,,,,
2006-04-24,12:00,1.2,0.4,27,38,49,,,,
2006-04-24,13:00,1.0,0.4,18,28,69,,,,
2006-04-24,14:00,0.9,0.5,23,32,74,,,,
2006-04-24,15:00,2.5,0.5,36,48,64,,,,
2006-04-24,16:00,1.3,0.5,16,35,82,,,,
2006-04-24,17:00,1.3,0.4,16,36,83,,,,
2006-04-24,18:00,0.7,0.3,4,23,93,,,,
2006-04-24,19:00,0.7,0.3,4,27,88,,,,
2006-04-24,20:00,1.2,0.5,8,46,64,,,,
2006-04-24,21:00,2.5,0.6,11,51,52,,,,
2006-04-24,22:00,2.2,0.6,31,74,17,,,,
2006-04-24,23:00,3.1,0.8,22,74,7,,,,
2006-04-25,,,,,,,44,,,
2006-04-25,00:00,1.9,0.5,9,42,21,,,,
2006-04-25,01:00,1.6,0.4,2,28,24,,,,
2006-04-25,02:00,1.3,0.4,7,23,23,,,,
2006-04-25,03:00,1.2,0.4,34,33,15,,,,
2006-04-25,04:00,,0.3,21,32,10,,,,
2006-04-25,05:00,,0.5,26,34,9,,,,
2006-04-25,06:00,,0.9,58,43,4,,,,
2006-04-25,07:00,,0.8,59,48,9,,,,
2006-04-25,08:00,,0.7,49,49,21,,,,
2006-04-25,09:00,1.8,0.6,37,47,35,,,,
2006-04-25,10:00,2.0,0.8,41,56,36,,,,
2006-04-25,11:00,1.8,0.6,39,55,49,,,,
2006-04-25,12:00,2.2,0.7,55,72,59,,,,
2006-04-25,13:00,2.3,0.7,36,60,80,,,,
2006-04-25,14:00,2.1,0.4,24,46,99,,,,
2006-04-25,15:00,1.9,0.6,50,74,75,,,,
2006-04-25,16:00,2.0,0.6,43,66,88,,,,
2006-04-25,17:00,1.0,0.3,12,34,108,,,,
2006-04-25,18:00,0.8,0.3,3,26,112,,,,
2006-04-25,19:00,1.0,0.3,8,38,102,,,,
2006-04-25,20:00,2.0,0.8,24,95,43,,,,
2006-04-25,21:00,3.3,0.8,16,80,41,,,,
2006-04-25,22:00,2.9,0.9,15,63,40,,,,
2006-04-25,23:00,2.8,0.7,15,66,19,,,,
2006-04-26,,,,,,,56,,31.92,
2006-04-26,00:00,2.2,0.6,3,46,28,,,,
2006-04-26,01:00,1.8,0.4,5,32,34,,,,
2006-04-26,02:00,1.7,0.4,1,23,38,,,,
2006-04-26,03:00,1.2,0.3,3,24,30,,,,
2006-04-26,04:00,1.1,0.3,17,34,22,,,,
2006-04-26,05:00,1.8,0.5,51,55,7,,,,
2006-04-26,06:00,3.1,0.8,59,58,4,,,,
2006-04-26,07:00,2.9,0.8,61,63,11,,,,
2006-04-26,08:00,2.7,0.7,64,67,19,,,,
2006-04-26,09:00,2.3,0.7,55,64,35,,,,
2006-04-26,10:00,2.3,0.7,85,87,36,,,,
2006-04-26,11:00,3.4,0.8,100,97,36,,,,
2006-04-26,12:00,1.2,0.3,29,48,104,,,,
2006-04-26,13:00,2.2,0.5,50,84,61,,,,
2006-04-26,14:00,0.9,0.3,13,42,97,,,,
2006-04-26,15:00,1.4,0.4,12,40,97,,,,
2006-04-26,16:00,3.0,1.0,74,111,48,,,,
2006-04-26,17:00,3.9,1.0,48,113,41,,,,
2006-04-26,18:00,3.1,0.7,32,81,53,,,,
2006-04-26,19:00,2.4,0.9,30,78,47,,,,
2006-04-26,20:00,3.4,1.1,40,95,20,,,,
2006-04-26,21:00,2.1,0.6,22,75,39,,,,
2006-04-26,22:00,2.3,0.7,22,76,40,,,,
2006-04-26,23:00,2.6,0.7,26,71,33,,,,
2006-04-27,,,,,,,59,,,
2006-04-27,00:00,2.3,0.7,19,65,22,,,,
2006-04-27,01:00,1.3,0.4,9,50,31,,,,
2006-04-27,02:00,1.0,0.4,5,47,32,,,,
2006-04-27,03:00,0.8,0.4,8,44,36,,,,
2006-04-27,04:00,0.8,0.3,13,42,37,,,,
2006-04-27,05:00,1.8,0.7,62,72,15,,,,
2006-04-27,06:00,2.7,0.9,85,86,6,,,,
2006-04-27,07:00,2.9,0.9,91,83,7,,,,
2006-04-27,08:00,3.7,0.9,105,96,6,,,,
2006-04-27,09:00,2.8,0.9,81,83,10,,,,
2006-04-27,10:00,2.7,0.7,72,76,17,,,,
2006-04-27,11:00,2.5,0.7,62,64,30,,,,
2006-04-27,12:00,2.7,0.9,73,64,28,,,,
2006-04-27,13:00,2.7,0.8,58,57,37,,,,
2006-04-27,14:00,2.3,0.7,58,58,41,,,,
2006-04-27,15:00,2.3,0.7,55,63,47,,,,
2006-04-27,16:00,2.3,0.7,48,66,46,,,,
2006-04-27,17:00,1.9,0.5,32,57,65,,,,
2006-04-27,18:00,1.9,0.6,29,55,49,,,,
2006-04-27,19:00,2.3,0.7,40,59,34,,,,
2006-04-27,20:00,2.0,0.6,24,49,31,,,,
2006-04-27,21:00,1.8,0.6,37,50,28,,,,
2006-04-27,22:00,2.1,0.7,30,47,26,,,,
2006-04-27,23:00,1.6,0.6,14,38,31,,,,
2006-04-28,,,,,,,28,,17.54,
2006-04-28,00:00,1.3,0.4,5,24,44,,,,
2006-04-28,01:00,0.7,0.2,1,16,55,,,,
2006-04-28,02:00,0.6,0.1,12,31,40,,,,
2006-04-28,03:00,0.6,0.1,4,21,48,,,,
2006-04-28,04:00,0.6,0.1,11,22,47,,,,
2006-04-28,05:00,0.8,0.1,4,21,45,,,,
2006-04-28,06:00,0.7,0.2,13,31,37,,,,
2006-04-28,07:00,1.9,0.4,43,51,25,,,,
2006-04-28,08:00,1.0,0.2,24,47,34,,,,
2006-04-28,09:00,1.7,0.4,61,71,27,,,,
2006-04-28,10:00,1.5,0.4,45,67,29,,,,
2006-04-28,11:00,1.9,0.4,67,73,31,,,,
2006-04-28,12:00,1.9,0.4,67,65,33,,,,
2006-04-28,13:00,2.5,0.6,96,76,30,,,,
2006-04-28,14:00,2.9,0.6,69,70,37,,,,
2006-04-28,15:00,1.8,0.3,53,55,45,,,,
2006-04-28,16:00,3.0,0.3,29,42,53,,,,
2006-04-28,17:00,1.3,0.2,26,37,60,,,,
2006-04-28,18:00,2.6,0.5,50,55,47,,,,
2006-04-28,19:00,2.0,0.4,29,54,40,,,,
2006-04-28,20:00,2.4,0.6,24,41,42,,,,
2006-04-28,21:00,1.5,0.2,22,34,47,,,,
2006-04-28,22:00,1.5,0.2,18,37,42,,,,
2006-04-28,23:00,1.3,0.2,10,29,46,,,,
2006-04-29,,,,,,,21,,,
2006-04-29,00:00,,0.3,12,28,46,,,,
2006-04-29,01:00,,0.4,13,26,41,,,,
2006-04-29,02:00,,0.3,5,20,42,,,,
2006-04-29,03:00,,0.3,5,19,35,,,,
2006-04-29,04:00,,0.4,15,34,24,,,,
2006-04-29,05:00,1.1,0.5,19,34,44,,,,
2006-04-29,06:00,0.9,0.4,23,34,42,,,,
2006-04-29,07:00,1.3,0.4,35,44,33,,,,
2006-04-29,08:00,1.4,0.5,41,51,38,,,,
2006-04-29,09:00,1.4,0.5,38,52,46,,,,
2006-04-29,10:00,2.1,0.6,39,49,51,,,,
2006-04-29,11:00,2.0,0.6,38,48,51,,,,
2006-04-29,12:00,2.6,0.7,41,57,42,,,,
2006-04-29,13:00,2.1,0.7,48,56,34,,,,
2006-04-29,14:00,3.9,0.8,40,52,44,,,,
2006-04-29,15:00,3.2,0.7,48,56,48,,,,
2006-04-29,16:00,3.1,0.9,53,66,31,,,,
2006-04-29,17:00,3.3,1.1,63,63,26,,,,
2006-04-29,18:00,3.0,0.9,42,55,34,,,,
2006-04-29,19:00,2.2,0.8,31,53,37,,,,
2006-04-29,20:00,2.2,0.8,21,50,31,,,,
2006-04-29,21:00,2.3,0.7,21,49,24,,,,
2006-04-29,22:00,2.3,0.8,26,47,22,,,,
2006-04-29,23:00,2.2,0.7,32,43,21,,,,
2006-04-30,,,,,,,28,,18.18,
2006-04-30,00:00,2.3,0.7,25,38,21,,,,
2006-04-30,01:00,1.8,0.5,11,27,29,,,,
2006-04-30,02:00,1.4,0.4,11,24,33,,,,
2006-04-30,03:00,1.4,0.4,10,24,34,,,,
2006-04-30,04:00,1.3,0.4,15,23,30,,,,
2006-04-30,05:00,1.4,0.4,21,26,27,,,,
2006-04-30,06:00,1.1,0.3,9,21,30,,,,
2006-04-30,07:00,1.1,0.3,4,15,38,,,,
2006-04-30,08:00,1.2,0.3,9,19,35,,,,
2006-04-30,09:00,1.7,0.5,19,28,32,,,,
2006-04-30,10:00,1.7,0.4,20,28,34,,,,
2006-04-30,11:00,1.7,0.5,20,28,52,,,,
2006-04-30,12:00,1.9,0.5,20,31,59,,,,
2006-04-30,13:00,1.4,0.4,17,29,68,,,,
2006-04-30,14:00,1.9,0.5,26,32,71,,,,
2006-04-30,15:00,1.6,0.5,24,32,81,,,,
2006-04-30,16:00,1.4,0.4,25,34,80,,,,
2006-04-30,17:00,1.8,0.4,25,36,77,,,,
2006-04-30,18:00,1.7,0.5,24,36,77,,,,
2006-04-30,19:00,2.0,0.5,13,37,73,,,,
2006-04-30,20:00,2.1,0.7,16,49,56,,,,
2006-04-30,21:00,4.3,1.0,25,67,31,,,,
2006-04-30,22:00,2.6,0.7,16,43,52,,,,
2006-04-30,23:00,2.0,0.5,15,35,58,,,,
2006-05-01,00:00,1.4,0.4,10,22,71,,,,
