Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-26,09:00,,,46,61,32,,,,
2006-04-26,10:00,,,15,39,73,,,,
2006-04-26,11:00,,,17,37,77,,,,
2006-04-26,12:00,,,9,26,114,,,,
2006-04-26,13:00,,,11,34,116,,,,
2006-04-26,14:00,,,7,30,110,,,,
2006-04-26,15:00,,,11,36,103,,,,
2006-04-26,16:00,,,12,39,108,,,,
2006-04-26,17:00,,,15,43,90,,,,
2006-04-26,18:00,,,4,32,99,,,,
2006-04-26,19:00,,,2,29,93,,,,
2006-04-26,20:00,,,3,30,81,,,,
2006-04-26,21:00,,,7,38,69,,,,
2006-04-26,22:00,,,1,32,64,,,,
2006-04-26,23:00,,,5,30,60,,,,
2006-04-27,00:00,,,2,28,54,,,,
2006-04-27,01:00,,,2,22,51,,,,
2006-04-27,02:00,,,1,20,40,,,,
2006-04-27,03:00,,,4,39,15,,,,
2006-04-27,04:00,,,8,29,17,,,,
2006-04-27,05:00,,,37,44,7,,,,
2006-04-27,06:00,,,40,49,5,,,,
2006-04-27,07:00,,,74,55,5,,,,
2006-04-27,08:00,,,42,51,13,,,,
2006-04-27,09:00,,,30,44,26,,,,
2006-04-27,10:00,,,19,36,50,,,,
2006-04-27,11:00,,,12,29,70,,,,
2006-04-27,12:00,,,10,25,85,,,,
2006-04-27,13:00,,,8,21,102,,,,
2006-04-27,14:00,,,6,19,104,,,,
2006-04-27,15:00,,,10,27,99,,,,
2006-04-27,16:00,,,9,26,104,,,,
2006-04-27,17:00,,,5,23,107,,,,
2006-04-27,18:00,,,3,26,101,,,,
2006-04-27,19:00,,,2,30,93,,,,
2006-04-27,20:00,,,3,41,75,,,,
2006-04-27,21:00,,,1,18,86,,,,
2006-04-27,22:00,,,1,17,82,,,,
2006-04-27,23:00,,,1,14,79,,,,
2006-04-28,00:00,,,1,16,62,,,,
2006-04-28,01:00,,,1,15,54,,,,
2006-04-28,02:00,,,1,13,46,,,,
2006-04-28,03:00,,,1,13,46,,,,
2006-04-28,04:00,,,3,17,40,,,,
2006-04-28,05:00,,,6,20,41,,,,
2006-04-28,06:00,,,4,19,46,,,,
2006-04-28,07:00,,,13,26,48,,,,
2006-04-28,08:00,,,16,26,33,,,,
2006-04-28,09:00,,,14,31,45,,,,
2006-04-28,10:00,,,13,32,55,,,,
2006-04-28,11:00,,,18,31,50,,,,
2006-04-28,12:00,,,11,25,60,,,,
2006-04-28,13:00,,,12,25,65,,,,
2006-04-28,14:00,,,12,26,72,,,,
2006-04-28,15:00,,,13,38,65,,,,
2006-04-28,16:00,,,11,29,70,,,,
2006-04-28,17:00,,,3,24,70,,,,
2006-04-28,18:00,,,1,17,70,,,,
2006-04-28,19:00,,,1,10,73,,,,
2006-04-28,20:00,,,1,9,73,,,,
2006-04-28,21:00,,,1,11,70,,,,
2006-04-28,22:00,,,1,9,73,,,,
2006-04-28,23:00,,,5,22,52,,,,
2006-04-29,00:00,,,3,16,55,,,,
2006-04-29,01:00,,,2,14,52,,,,
2006-04-29,02:00,,,1,14,56,,,,
2006-04-29,03:00,,,12,24,35,,,,
2006-04-29,04:00,,,4,18,34,,,,
2006-04-29,05:00,,,6,24,28,,,,
2006-04-29,06:00,,,10,31,19,,,,
2006-04-29,07:00,,,10,28,25,,,,
2006-04-29,08:00,,,11,25,39,,,,
2006-04-29,09:00,,,13,26,49,,,,
2006-04-29,10:00,,,9,21,55,,,,
2006-04-29,11:00,,,10,20,56,,,,
2006-04-29,12:00,,,4,15,64,,,,
2006-04-29,13:00,,,6,19,65,,,,
2006-04-29,14:00,,,8,26,62,,,,
2006-04-29,15:00,,,5,19,57,,,,
2006-04-29,16:00,,,6,19,58,,,,
2006-04-29,17:00,,,8,19,63,,,,
2006-04-29,18:00,,,6,22,76,,,,
2006-04-29,19:00,,,3,21,54,,,,
2006-04-29,20:00,,,1,20,48,,,,
2006-04-29,21:00,,,4,25,44,,,,
2006-04-29,22:00,,,3,23,46,,,,
2006-04-29,23:00,,,2,13,58,,,,
2006-04-30,00:00,,,2,14,63,,,,
2006-04-30,01:00,,,1,11,63,,,,
2006-04-30,02:00,,,1,9,62,,,,
2006-04-30,03:00,,,1,8,62,,,,
2006-04-30,04:00,,,1,8,61,,,,
2006-04-30,05:00,,,1,9,60,,,,
2006-04-30,06:00,,,1,10,58,,,,
2006-04-30,07:00,,,1,12,58,,,,
2006-04-30,08:00,,,1,14,54,,,,
2006-04-30,09:00,,,1,17,53,,,,
2006-04-30,10:00,,,1,14,66,,,,
2006-04-30,11:00,,,1,10,83,,,,
2006-04-30,12:00,,,1,8,92,,,,
2006-04-30,13:00,,,1,7,98,,,,
2006-04-30,14:00,,,2,7,101,,,,
2006-04-30,15:00,,,1,8,103,,,,
2006-04-30,16:00,,,2,10,102,,,,
2006-04-30,17:00,,,1,9,101,,,,
2006-04-30,18:00,,,1,10,102,,,,
2006-04-30,19:00,,,1,16,96,,,,
2006-04-30,20:00,,,1,38,70,,,,
2006-04-30,21:00,,,3,41,56,,,,
2006-04-30,22:00,,,4,50,41,,,,
2006-04-30,23:00,,,4,51,33,,,,
2006-05-01,00:00,,,3,30,51,,,,
