Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-20,12:00,0.3,,1,8,117,,,,1.2
2006-04-20,13:00,0.3,,1,7,120,,,,1.0
2006-04-20,14:00,0.3,,1,7,121,,,,1.0
2006-04-20,15:00,0.3,,1,9,121,,,,1.0
2006-04-20,16:00,0.3,,1,9,123,,,,1.0
2006-04-20,17:00,0.3,,1,8,124,,,,1.0
2006-04-20,18:00,0.3,,1,9,119,,,,1.0
2006-04-20,19:00,0.4,,1,10,112,,,,1.0
2006-04-20,20:00,0.4,,1,8,118,,,,1.3
2006-04-20,21:00,0.3,,1,9,115,,,,2.1
2006-04-20,22:00,0.4,,1,10,114,,,,2.5
2006-04-20,23:00,0.4,,1,8,117,,,,1.8
2006-04-21,,,,,,,25,,,
2006-04-21,00:00,0.3,,1,9,108,,,,2.3
2006-04-21,01:00,0.3,,1,9,107,,,,3.6
2006-04-21,02:00,0.3,,1,12,103,,,,12.2
2006-04-21,03:00,0.3,,1,11,104,,,,10.1
2006-04-21,04:00,0.3,,1,14,99,,,,16.9
2006-04-21,05:00,0.4,,1,21,91,,,,27.4
2006-04-21,06:00,0.4,,1,13,102,,,,11.4
2006-04-21,07:00,0.4,,1,18,100,,,,14.2
2006-04-21,08:00,0.4,,1,19,101,,,,15.6
2006-04-21,09:00,0.5,,4,33,92,,,,49.9
2006-04-21,10:00,0.8,,3,26,111,,,,37.7
2006-04-21,11:00,1.2,,4,28,124,,,,43.0
2006-04-21,12:00,1.2,,2,19,118,,,,25.7
2006-04-21,13:00,0.4,,1,15,118,,,,10.7
2006-04-21,14:00,0.4,,1,12,125,,,,5.9
2006-04-21,15:00,0.3,,1,10,133,,,,6.0
2006-04-21,16:00,0.4,,1,10,136,,,,5.9
2006-04-21,17:00,0.4,,1,9,133,,,,4.0
2006-04-21,18:00,0.4,,1,9,128,,,,3.6
2006-04-21,19:00,0.5,,1,11,123,,,,5.3
2006-04-21,20:00,0.4,,1,11,125,,,,7.3
2006-04-21,21:00,0.4,,1,10,119,,,,8.8
2006-04-21,22:00,0.5,,1,12,114,,,,6.3
2006-04-21,23:00,0.5,,1,15,111,,,,12.2
2006-04-22,,,,,,,20,,14.88,
2006-04-22,00:00,0.6,,1,18,105,,,,23.1
2006-04-22,01:00,0.3,,1,24,96,,,,38.6
2006-04-22,02:00,1.2,,1,20,96,,,,35.1
2006-04-22,03:00,0.8,,1,21,98,,,,29.7
2006-04-22,04:00,0.8,,1,11,117,,,,11.6
2006-04-22,05:00,0.4,,1,7,127,,,,3.7
2006-04-22,06:00,0.4,,1,7,124,,,,2.9
2006-04-22,07:00,0.5,,1,16,113,,,,11.8
2006-04-22,08:00,1.2,,2,31,93,,,,39.7
2006-04-22,09:00,0.6,,1,16,96,,,,8.8
2006-04-22,10:00,0.5,,1,17,81,,,,4.6
2006-04-22,11:00,0.6,,1,14,89,,,,3.8
2006-04-22,12:00,0.4,,1,11,97,,,,1.2
2006-04-22,13:00,0.4,,1,9,114,,,,1.0
2006-04-22,14:00,,,1,8,115,,,,1.0
2006-04-22,15:00,,,1,6,121,,,,1.0
2006-04-22,16:00,,,1,6,124,,,,1.0
2006-04-22,17:00,,,1,7,118,,,,1.0
2006-04-22,18:00,,,1,6,107,,,,1.0
2006-04-22,19:00,0.3,,1,5,111,,,,1.0
2006-04-22,20:00,0.4,,1,6,109,,,,1.0
2006-04-22,21:00,0.4,,1,6,117,,,,1.0
2006-04-22,22:00,0.3,,1,5,119,,,,1.0
2006-04-22,23:00,0.3,,1,7,112,,,,2.7
2006-04-23,,,,,,,14,,,
2006-04-23,00:00,0.3,,1,7,112,,,,3.3
2006-04-23,01:00,0.4,,1,10,105,,,,6.5
2006-04-23,02:00,0.4,,1,29,84,,,,23.0
2006-04-23,03:00,0.3,,1,56,63,,,,33.7
2006-04-23,04:00,0.3,,1,22,92,,,,12.4
2006-04-23,05:00,0.3,,1,19,87,,,,16.2
2006-04-23,06:00,2.3,,1,24,72,,,,101.6
2006-04-23,07:00,2.3,,1,21,87,,,,36.1
2006-04-23,08:00,1.3,,1,13,93,,,,14.9
2006-04-23,09:00,0.6,,1,10,96,,,,7.4
2006-04-23,10:00,5.7,,2,18,108,,,,40.1
2006-04-23,11:00,2.5,,3,19,96,,,,25.9
2006-04-23,12:00,1.0,,1,12,98,,,,7.8
2006-04-23,13:00,0.6,,1,9,94,,,,2.0
2006-04-23,14:00,0.5,,1,9,103,,,,3.8
2006-04-23,15:00,0.4,,1,7,100,,,,1.4
2006-04-23,16:00,0.5,,1,8,95,,,,1.0
2006-04-23,17:00,0.3,,1,7,100,,,,1.0
2006-04-23,18:00,0.4,,1,9,98,,,,1.0
2006-04-23,19:00,0.5,,1,10,89,,,,1.0
2006-04-23,20:00,0.5,,1,8,91,,,,1.0
2006-04-23,21:00,0.5,,1,8,91,,,,1.0
2006-04-23,22:00,0.5,,1,7,97,,,,1.0
2006-04-23,23:00,0.5,,1,8,87,,,,1.0
2006-04-24,,,,,,,24,,16.95,
2006-04-24,00:00,0.6,,1,7,81,,,,1.0
2006-04-24,01:00,0.7,,1,7,70,,,,1.0
2006-04-24,02:00,0.6,,1,8,60,,,,1.0
2006-04-24,03:00,0.6,,1,8,61,,,,1.0
2006-04-24,04:00,0.5,,1,8,58,,,,1.0
2006-04-24,05:00,0.5,,1,8,54,,,,1.0
2006-04-24,06:00,0.6,,1,10,59,,,,1.0
2006-04-24,07:00,0.6,,1,12,61,,,,1.0
2006-04-24,08:00,0.6,,1,13,63,,,,1.0
2006-04-24,09:00,0.7,,1,10,70,,,,1.2
2006-04-24,10:00,0.5,,1,8,87,,,,1.7
2006-04-24,11:00,0.4,,1,6,103,,,,1.0
2006-04-24,12:00,0.3,,1,6,109,,,,1.0
2006-04-24,13:00,0.5,,1,10,104,,,,8.6
2006-04-24,14:00,1.1,,1,13,100,,,,13.5
2006-04-24,15:00,0.8,,1,12,99,,,,8.7
2006-04-24,16:00,0.6,,1,13,91,,,,7.1
2006-04-24,17:00,0.6,,1,16,84,,,,7.8
2006-04-24,18:00,0.4,,1,16,81,,,,2.6
2006-04-24,19:00,0.6,,1,17,81,,,,1.5
2006-04-24,20:00,0.6,,1,15,87,,,,1.5
2006-04-24,21:00,0.5,,1,11,91,,,,1.0
2006-04-24,22:00,0.4,,1,8,99,,,,1.9
2006-04-24,23:00,0.4,,1,8,100,,,,3.8
2006-04-25,,,,,,,26,,,
2006-04-25,00:00,0.4,,1,7,101,,,,4.4
2006-04-25,01:00,0.4,,1,6,104,,,,3.5
2006-04-25,02:00,0.4,,1,6,102,,,,4.8
2006-04-25,03:00,0.4,,1,6,105,,,,3.6
2006-04-25,04:00,0.4,,1,6,106,,,,3.6
2006-04-25,05:00,0.4,,1,16,92,,,,19.2
2006-04-25,06:00,0.7,,1,39,72,,,,56.9
2006-04-25,07:00,0.6,,3,35,78,,,,33.5
2006-04-25,08:00,0.4,,3,26,91,,,,25.2
2006-04-25,09:00,0.9,,6,33,88,,,,49.7
2006-04-25,10:00,0.8,,1,14,120,,,,13.7
2006-04-25,11:00,0.7,,2,17,132,,,,21.4
2006-04-25,12:00,2.7,,2,21,130,,,,30.8
2006-04-25,13:00,1.8,,1,18,137,,,,24.9
2006-04-25,14:00,1.9,,1,21,139,,,,29.1
2006-04-25,15:00,1.0,,1,18,143,,,,22.3
2006-04-25,16:00,1.0,,1,16,145,,,,19.4
2006-04-25,17:00,1.6,,1,20,140,,,,25.4
2006-04-25,18:00,2.0,,1,24,131,,,,25.5
2006-04-25,19:00,2.2,,1,25,122,,,,23.8
2006-04-25,20:00,1.9,,1,16,127,,,,14.2
2006-04-25,21:00,0.4,,1,9,134,,,,4.8
2006-04-25,22:00,0.4,,1,7,133,,,,4.2
2006-04-25,23:00,0.4,,1,8,127,,,,5.0
2006-04-26,,,,,,,25,,16.53,
2006-04-26,00:00,0.4,,1,8,121,,,,9.6
2006-04-26,01:00,0.4,,1,9,119,,,,14.4
2006-04-26,02:00,0.4,,1,13,109,,,,19.1
2006-04-26,03:00,0.5,,1,31,85,,,,54.9
2006-04-26,04:00,0.9,,1,37,80,,,,70.3
2006-04-26,05:00,0.9,,1,22,96,,,,47.7
2006-04-26,06:00,0.7,,1,26,100,,,,42.3
2006-04-26,07:00,1.4,,3,44,80,,,,69.3
2006-04-26,08:00,2.1,,5,42,82,,,,82.5
2006-04-26,09:00,0.6,,3,28,104,,,,49.3
2006-04-26,10:00,,,1,16,133,,,,20.3
2006-04-26,11:00,,,1,15,161,,,,20.6
2006-04-26,12:00,,,1,18,170,,,,31.7
2006-04-26,13:00,,,1,16,135,,,,17.2
2006-04-26,14:00,,,2,23,133,,,,29.5
2006-04-26,15:00,0.5,,1,14,132,,,,12.1
2006-04-26,16:00,0.3,,1,14,110,,,,5.6
2006-04-26,17:00,0.5,,1,14,106,,,,3.4
2006-04-26,18:00,0.5,,1,11,119,,,,2.4
2006-04-26,19:00,0.3,,1,8,130,,,,2.6
2006-04-26,20:00,0.4,,1,11,110,,,,4.0
2006-04-26,21:00,0.8,,1,10,93,,,,1.8
2006-04-26,22:00,0.5,,1,9,94,,,,1.6
2006-04-26,23:00,0.3,,1,8,112,,,,2.9
2006-04-27,,,,,,,35,,,
2006-04-27,00:00,0.3,,1,8,120,,,,2.6
2006-04-27,01:00,0.5,,1,7,115,,,,2.5
2006-04-27,02:00,0.4,,1,7,103,,,,2.1
2006-04-27,03:00,0.6,,1,8,86,,,,1.9
2006-04-27,04:00,0.5,,1,8,77,,,,1.6
2006-04-27,05:00,0.6,,1,9,71,,,,1.0
2006-04-27,06:00,0.4,,1,8,80,,,,1.0
2006-04-27,07:00,0.5,,1,8,77,,,,1.0
2006-04-27,08:00,0.6,,1,9,83,,,,1.0
2006-04-27,09:00,0.6,,1,10,72,,,,1.0
2006-04-27,10:00,0.5,,1,12,71,,,,1.0
2006-04-27,11:00,0.5,,1,12,74,,,,1.0
2006-04-27,12:00,0.5,,1,12,76,,,,1.0
2006-04-27,13:00,0.6,,1,13,80,,,,1.0
2006-04-27,14:00,0.4,,1,14,78,,,,1.0
2006-04-27,15:00,0.6,,1,14,76,,,,1.0
2006-04-27,16:00,0.5,,1,14,78,,,,1.2
2006-04-27,17:00,0.6,,1,16,79,,,,3.2
2006-04-27,18:00,0.6,,1,14,81,,,,2.2
2006-04-27,19:00,0.4,,1,12,90,,,,4.2
2006-04-27,20:00,0.4,,1,12,80,,,,1.6
2006-04-27,21:00,0.6,,1,12,70,,,,1.0
2006-04-27,22:00,0.4,,1,11,69,,,,1.0
2006-04-27,23:00,0.5,,1,10,67,,,,1.0
2006-04-28,,,,,,,11,,12.12,
2006-04-28,00:00,0.5,,1,9,64,,,,1.0
2006-04-28,01:00,0.3,,1,9,60,,,,1.0
2006-04-28,02:00,0.5,,1,9,61,,,,1.0
2006-04-28,03:00,0.5,,1,7,62,,,,1.0
2006-04-28,04:00,0.4,,1,8,60,,,,1.0
2006-04-28,05:00,0.4,,1,8,61,,,,1.0
2006-04-28,06:00,0.4,,1,11,37,,,,1.0
2006-04-28,07:00,0.4,,1,9,58,,,,1.0
2006-04-28,08:00,0.5,,1,9,77,,,,1.0
2006-04-28,09:00,0.5,,1,8,79,,,,1.0
2006-04-28,10:00,0.3,,1,7,83,,,,1.0
2006-04-28,11:00,0.3,,1,7,81,,,,1.0
2006-04-28,12:00,0.3,,1,7,82,,,,1.0
2006-04-28,13:00,0.3,,1,6,87,,,,1.0
2006-04-28,14:00,0.3,,1,5,95,,,,1.0
2006-04-28,15:00,0.2,,1,5,90,,,,1.0
2006-04-28,16:00,0.3,,1,8,83,,,,1.0
2006-04-28,17:00,0.4,,1,8,79,,,,1.0
2006-04-28,18:00,0.4,,1,8,76,,,,1.0
2006-04-28,19:00,0.4,,1,8,74,,,,1.0
2006-04-28,20:00,0.5,,1,8,76,,,,1.0
2006-04-28,21:00,0.5,,1,8,77,,,,1.0
2006-04-28,22:00,0.6,,1,8,75,,,,1.0
2006-04-28,23:00,0.4,,1,8,72,,,,1.0
2006-04-29,,,,,,,7,,,
2006-04-29,00:00,0.6,,1,8,69,,,,1.0
2006-04-29,01:00,0.7,,1,8,70,,,,1.0
2006-04-29,02:00,0.6,,1,8,56,,,,1.0
2006-04-29,03:00,0.7,,1,8,46,,,,1.0
2006-04-29,04:00,0.6,,1,11,41,,,,1.0
2006-04-29,05:00,0.5,,1,9,61,,,,1.0
2006-04-29,06:00,0.3,,1,6,85,,,,1.0
2006-04-29,07:00,0.3,,1,6,79,,,,1.0
2006-04-29,08:00,0.3,,1,7,76,,,,1.0
2006-04-29,09:00,0.3,,1,7,72,,,,1.0
2006-04-29,10:00,0.2,,1,7,72,,,,1.0
2006-04-29,11:00,0.4,,1,8,73,,,,1.0
2006-04-29,12:00,0.5,,1,8,74,,,,1.0
2006-04-29,13:00,0.6,,1,9,69,,,,1.0
2006-04-29,14:00,0.3,,1,11,66,,,,1.0
2006-04-29,15:00,0.6,,1,11,63,,,,1.0
2006-04-29,16:00,0.5,,1,9,78,,,,1.0
2006-04-29,17:00,0.4,,1,7,92,,,,1.0
2006-04-29,18:00,0.4,,1,7,93,,,,1.0
2006-04-29,19:00,0.5,,1,7,92,,,,1.0
2006-04-29,20:00,0.4,,1,6,94,,,,1.0
2006-04-29,21:00,0.5,,1,6,94,,,,1.0
2006-04-29,22:00,0.5,,1,7,86,,,,1.0
2006-04-29,23:00,0.4,,1,6,89,,,,1.0
2006-04-30,,,,,,,12,,9.19,
2006-04-30,00:00,0.4,,1,6,86,,,,1.0
2006-04-30,01:00,0.4,,1,6,90,,,,1.0
2006-04-30,02:00,0.3,,1,6,91,,,,1.0
2006-04-30,03:00,0.3,,1,7,88,,,,1.0
2006-04-30,04:00,0.3,,1,7,89,,,,1.0
2006-04-30,05:00,,,1,6,89,,,,1.0
2006-04-30,06:00,,,1,6,87,,,,1.0
2006-04-30,07:00,,,1,6,88,,,,1.0
2006-04-30,08:00,,,1,9,79,,,,2.3
2006-04-30,09:00,,,2,15,63,,,,10.6
2006-04-30,10:00,0.9,,2,11,71,,,,10.6
2006-04-30,11:00,0.6,,1,10,80,,,,6.8
2006-04-30,12:00,0.4,,1,9,87,,,,4.4
2006-04-30,13:00,0.4,,1,10,89,,,,7.6
2006-04-30,14:00,0.3,,1,6,101,,,,1.4
2006-04-30,15:00,0.3,,1,6,104,,,,1.0
2006-04-30,16:00,0.3,,1,6,107,,,,1.0
2006-04-30,17:00,0.5,,1,10,104,,,,5.0
2006-04-30,18:00,0.6,,1,11,103,,,,7.4
2006-04-30,19:00,0.6,,1,11,102,,,,8.0
2006-04-30,20:00,0.6,,1,10,99,,,,2.7
2006-04-30,21:00,0.7,,1,10,95,,,,5.3
2006-04-30,22:00,0.6,,1,13,89,,,,10.6
2006-04-30,23:00,0.7,,1,16,86,,,,12.5
2006-05-01,00:00,0.9,,1,10,85,,,,7.5
