Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-22,13:00,,,1,9,89,,,,1.3
2006-04-22,14:00,,,1,7,98,,,,1.0
2006-04-22,15:00,,,1,5,109,,,,1.0
2006-04-22,16:00,,,1,4,116,,,,1.0
2006-04-22,17:00,,,1,4,115,,,,1.0
2006-04-22,18:00,,,1,6,105,,,,1.0
2006-04-22,19:00,,,1,7,95,,,,1.0
2006-04-22,20:00,,,1,6,95,,,,1.0
2006-04-22,21:00,,,1,7,91,,,,1.0
2006-04-22,22:00,,,1,7,96,,,,1.0
2006-04-22,23:00,,,1,5,108,,,,1.0
2006-04-23,,,,,,,23,,,
2006-04-23,00:00,,,1,5,108,,,,1.0
2006-04-23,01:00,,,1,5,106,,,,1.5
2006-04-23,02:00,,,1,5,106,,,,1.6
2006-04-23,03:00,,,1,5,101,,,,1.3
2006-04-23,04:00,,,1,10,77,,,,1.1
2006-04-23,05:00,,,1,10,73,,,,1.2
2006-04-23,06:00,,,1,8,77,,,,1.1
2006-04-23,07:00,,,1,10,65,,,,1.1
2006-04-23,08:00,,,1,9,67,,,,1.3
2006-04-23,09:00,,,1,10,37,,,,1.0
2006-04-23,10:00,,,1,9,49,,,,1.0
2006-04-23,11:00,,,1,9,62,,,,1.0
2006-04-23,12:00,,,1,10,69,,,,1.0
2006-04-23,13:00,,,1,9,73,,,,1.0
2006-04-23,14:00,,,1,9,78,,,,1.3
2006-04-23,15:00,,,1,8,85,,,,2.0
2006-04-23,16:00,,,1,8,91,,,,2.9
2006-04-23,17:00,,,1,9,97,,,,8.2
2006-04-23,18:00,,,1,7,98,,,,1.0
2006-04-23,19:00,,,1,8,85,,,,1.2
2006-04-23,20:00,,,1,8,79,,,,1.0
2006-04-23,21:00,,,1,8,77,,,,1.0
2006-04-23,22:00,,,1,9,66,,,,1.0
2006-04-23,23:00,,,1,9,58,,,,1.0
2006-04-24,,,,,,,35,,,
2006-04-24,00:00,,,1,10,54,,,,1.0
2006-04-24,01:00,,,1,12,49,,,,1.0
2006-04-24,02:00,,,1,12,45,,,,1.0
2006-04-24,03:00,,,1,12,43,,,,1.0
2006-04-24,04:00,,,1,11,41,,,,1.0
2006-04-24,05:00,,,1,12,38,,,,1.0
2006-04-24,06:00,,,1,14,33,,,,1.0
2006-04-24,07:00,,,1,13,41,,,,1.0
2006-04-24,08:00,,,1,12,48,,,,1.0
2006-04-24,09:00,,,1,9,61,,,,1.0
2006-04-24,10:00,,,1,9,71,,,,1.0
2006-04-24,11:00,,,1,10,78,,,,1.0
2006-04-24,12:00,,,1,10,80,,,,1.0
2006-04-24,13:00,,,1,10,83,,,,1.0
2006-04-24,14:00,,,1,10,91,,,,1.0
2006-04-24,15:00,,,1,9,101,,,,1.0
2006-04-24,16:00,,,1,8,106,,,,1.0
2006-04-24,17:00,,,1,8,100,,,,1.0
2006-04-24,18:00,,,1,8,104,,,,1.0
2006-04-24,19:00,,,1,8,104,,,,1.0
2006-04-24,20:00,,,1,7,109,,,,1.0
2006-04-24,21:00,,,1,6,107,,,,1.0
2006-04-24,22:00,,,1,8,100,,,,1.3
2006-04-24,23:00,,,1,8,96,,,,1.2
2006-04-25,,,,,,,31,,,
2006-04-25,00:00,,,1,9,93,,,,1.3
2006-04-25,01:00,,,1,10,89,,,,1.2
2006-04-25,02:00,,,1,9,86,,,,1.1
2006-04-25,03:00,,,1,17,71,,,,1.3
2006-04-25,04:00,,,1,16,67,,,,1.6
2006-04-25,05:00,,,1,16,64,,,,1.7
2006-04-25,06:00,,,1,20,52,,,,2.7
2006-04-25,07:00,,,1,21,56,,,,4.7
2006-04-25,08:00,,,1,12,79,,,,2.9
2006-04-25,09:00,,,2,19,63,,,,4.9
2006-04-25,10:00,,,4,21,62,,,,7.7
2006-04-25,11:00,,,4,20,75,,,,12.7
2006-04-25,12:00,,,1,13,98,,,,11.2
2006-04-25,13:00,,,1,12,108,,,,7.2
2006-04-25,14:00,,,1,7,126,,,,4.1
2006-04-25,15:00,,,1,6,131,,,,3.5
2006-04-25,16:00,,,1,7,135,,,,3.2
2006-04-25,17:00,,,1,7,134,,,,2.9
2006-04-25,18:00,,,1,6,133,,,,2.6
2006-04-25,19:00,,,1,6,129,,,,2.5
2006-04-25,20:00,,,1,6,130,,,,2.4
2006-04-25,21:00,,,1,5,130,,,,2.6
2006-04-25,22:00,,,1,5,128,,,,3.1
2006-04-25,23:00,,,1,8,119,,,,3.5
2006-04-26,,,,,,,32,,,
2006-04-26,00:00,,,1,8,110,,,,2.3
2006-04-26,01:00,,,1,9,107,,,,2.3
2006-04-26,02:00,,,1,12,99,,,,3.0
2006-04-26,03:00,,,1,11,104,,,,2.8
2006-04-26,04:00,,,1,13,90,,,,2.7
2006-04-26,05:00,,,1,8,107,,,,3.5
2006-04-26,06:00,,,1,10,104,,,,6.4
2006-04-26,07:00,,,1,16,88,,,,9.8
2006-04-26,08:00,,,1,19,85,,,,14.5
2006-04-26,09:00,,,3,18,64,,,,7.7
2006-04-26,10:00,,,1,16,86,,,,9.5
2006-04-26,11:00,,,1,16,89,,,,11.4
2006-04-26,12:00,,,1,16,105,,,,11.9
2006-04-26,13:00,,,1,11,114,,,,6.0
2006-04-26,14:00,,,1,9,137,,,,7.1
2006-04-26,15:00,,,1,10,125,,,,4.5
2006-04-26,16:00,,,1,10,118,,,,1.3
2006-04-26,17:00,,,1,14,107,,,,1.6
2006-04-26,18:00,,,1,12,109,,,,1.7
2006-04-26,19:00,,,1,13,99,,,,1.6
2006-04-26,20:00,,,1,11,103,,,,1.6
2006-04-26,21:00,,,1,10,102,,,,2.0
2006-04-26,22:00,,,1,7,106,,,,1.3
2006-04-26,23:00,,,1,6,111,,,,1.4
2006-04-27,,,,,,,35,,,
2006-04-27,00:00,,,1,6,112,,,,1.8
2006-04-27,01:00,,,1,6,96,,,,1.3
2006-04-27,02:00,,,1,7,82,,,,1.0
2006-04-27,03:00,,,1,7,81,,,,1.0
2006-04-27,04:00,,,1,6,82,,,,1.0
2006-04-27,05:00,,,1,6,92,,,,1.0
2006-04-27,06:00,,,1,6,88,,,,1.0
2006-04-27,07:00,,,1,8,81,,,,1.0
2006-04-27,08:00,,,1,8,80,,,,1.0
2006-04-27,09:00,,,1,9,79,,,,1.1
2006-04-27,10:00,,,1,10,78,,,,2.5
2006-04-27,11:00,,,1,11,77,,,,2.9
2006-04-27,12:00,,,1,11,74,,,,2.1
2006-04-27,13:00,,,1,11,75,,,,2.4
2006-04-27,14:00,,,1,11,75,,,,2.7
2006-04-27,15:00,,,1,11,78,,,,1.5
2006-04-27,16:00,,,1,11,76,,,,1.5
2006-04-27,17:00,,,1,11,74,,,,1.2
2006-04-27,18:00,,,1,10,73,,,,1.0
2006-04-27,19:00,,,1,9,75,,,,1.0
2006-04-27,20:00,,,1,10,66,,,,1.0
2006-04-27,21:00,,,1,10,61,,,,1.0
2006-04-27,22:00,,,1,11,55,,,,1.0
2006-04-27,23:00,,,1,10,55,,,,1.0
2006-04-28,,,,,,,15,,,
2006-04-28,00:00,,,1,8,60,,,,1.0
2006-04-28,01:00,,,1,8,53,,,,1.0
2006-04-28,02:00,,,1,8,46,,,,1.0
2006-04-28,03:00,,,1,9,46,,,,1.0
2006-04-28,04:00,,,1,7,59,,,,1.0
2006-04-28,05:00,,,1,7,59,,,,1.0
2006-04-28,06:00,,,1,6,72,,,,1.0
2006-04-28,07:00,,,1,7,74,,,,1.0
2006-04-28,08:00,,,1,7,76,,,,1.0
2006-04-28,09:00,,,1,6,73,,,,1.0
2006-04-28,10:00,,,1,7,70,,,,1.0
2006-04-28,11:00,,,1,7,70,,,,1.0
2006-04-28,12:00,,,1,7,72,,,,1.0
2006-04-28,13:00,,,1,6,82,,,,1.0
2006-04-28,14:00,,,1,6,86,,,,1.0
2006-04-28,15:00,,,1,5,92,,,,1.0
2006-04-28,16:00,,,1,5,92,,,,1.0
2006-04-28,17:00,,,1,5,96,,,,1.0
2006-04-28,18:00,,,1,5,96,,,,1.0
2006-04-28,19:00,,,1,7,89,,,,1.0
2006-04-28,20:00,,,1,7,83,,,,1.0
2006-04-28,21:00,,,1,7,82,,,,1.0
2006-04-28,22:00,,,1,7,83,,,,1.0
2006-04-28,23:00,,,1,8,76,,,,1.0
2006-04-29,,,,,,,13,,,
2006-04-29,00:00,,,1,9,70,,,,1.0
2006-04-29,01:00,,,1,13,60,,,,1.2
2006-04-29,02:00,,,1,14,55,,,,1.0
2006-04-29,03:00,,,1,11,52,,,,1.0
2006-04-29,04:00,,,1,9,57,,,,1.0
2006-04-29,05:00,,,1,8,65,,,,1.0
2006-04-29,06:00,,,1,8,72,,,,1.0
2006-04-29,07:00,,,1,9,69,,,,1.0
2006-04-29,08:00,,,1,9,66,,,,1.0
2006-04-29,09:00,,,1,9,62,,,,1.0
2006-04-29,10:00,,,1,9,65,,,,1.0
2006-04-29,11:00,,,1,8,68,,,,1.0
2006-04-29,12:00,,,1,8,74,,,,1.0
2006-04-29,13:00,,,1,7,78,,,,1.0
2006-04-29,14:00,,,1,7,82,,,,1.0
2006-04-29,15:00,,,1,9,81,,,,1.0
2006-04-29,16:00,,,1,8,82,,,,1.0
2006-04-29,17:00,,,1,7,80,,,,1.0
2006-04-29,18:00,,,1,8,78,,,,1.0
2006-04-29,19:00,,,1,8,75,,,,1.0
2006-04-29,20:00,,,1,9,73,,,,1.3
2006-04-29,21:00,,,1,8,70,,,,1.0
2006-04-29,22:00,,,1,8,78,,,,1.0
2006-04-29,23:00,,,1,7,78,,,,1.0
2006-04-30,,,,,,,14,,,
2006-04-30,00:00,,,1,9,72,,,,1.0
2006-04-30,01:00,,,1,9,72,,,,1.0
2006-04-30,02:00,,,1,9,67,,,,1.0
2006-04-30,03:00,,,1,8,61,,,,1.0
2006-04-30,04:00,,,1,9,56,,,,1.0
2006-04-30,05:00,,,1,8,57,,,,1.0
2006-04-30,06:00,,,1,8,58,,,,1.0
2006-04-30,07:00,,,1,8,56,,,,1.0
2006-04-30,08:00,,,1,9,58,,,,1.0
2006-04-30,09:00,,,1,8,59,,,,1.0
2006-04-30,10:00,,,1,8,69,,,,1.0
2006-04-30,11:00,,,1,6,83,,,,1.0
2006-04-30,12:00,,,1,6,90,,,,1.0
2006-04-30,13:00,,,1,6,92,,,,1.0
2006-04-30,14:00,,,1,6,96,,,,1.0
2006-04-30,15:00,,,1,6,96,,,,1.0
2006-04-30,16:00,,,1,6,98,,,,1.0
2006-04-30,17:00,,,1,7,95,,,,1.0
2006-04-30,18:00,,,1,7,96,,,,1.0
2006-04-30,19:00,,,1,7,98,,,,1.5
2006-04-30,20:00,,,1,10,88,,,,2.8
2006-04-30,21:00,,,1,10,77,,,,1.5
2006-04-30,22:00,,,1,13,71,,,,2.8
2006-04-30,23:00,,,1,15,62,,,,3.2
2006-05-01,00:00,,,1,15,66,,,,3.8
