Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-26,02:00,,,1,23,21,,,,
2006-04-26,03:00,,,3,36,6,,,,
2006-04-26,04:00,,,14,44,1,,,,
2006-04-26,05:00,,,40,45,2,,,,
2006-04-26,06:00,,,91,47,1,,,,
2006-04-26,07:00,,,81,49,2,,,,
2006-04-26,08:00,,,43,47,21,,,,
2006-04-26,09:00,,,15,37,53,,,,
2006-04-26,10:00,,,10,33,57,,,,
2006-04-26,11:00,,,7,27,80,,,,
2006-04-26,12:00,,,9,28,85,,,,
2006-04-26,13:00,,,5,24,98,,,,
2006-04-26,14:00,,,10,32,85,,,,
2006-04-26,15:00,,,10,35,74,,,,
2006-04-26,16:00,,,4,26,79,,,,
2006-04-26,17:00,,,6,31,69,,,,
2006-04-26,18:00,,,6,33,51,,,,
2006-04-26,19:00,,,6,43,39,,,,
2006-04-26,20:00,,,5,41,32,,,,
2006-04-26,21:00,,,3,42,20,,,,
2006-04-26,22:00,,,1,35,22,,,,
2006-04-26,23:00,,,1,33,12,,,,
2006-04-27,00:00,,,1,25,12,,,,
2006-04-27,01:00,,,1,29,6,,,,
2006-04-27,02:00,,,1,33,6,,,,
2006-04-27,03:00,,,1,26,12,,,,
2006-04-27,04:00,,,1,28,21,,,,
2006-04-27,05:00,,,1,23,38,,,,
2006-04-27,06:00,,,8,33,28,,,,
2006-04-27,07:00,,,21,44,25,,,,
2006-04-27,08:00,,,8,41,33,,,,
2006-04-27,09:00,,,2,32,43,,,,
2006-04-27,10:00,,,23,42,36,,,,
2006-04-27,11:00,,,5,27,57,,,,
2006-04-27,12:00,,,8,29,55,,,,
2006-04-27,13:00,,,23,38,45,,,,
2006-04-27,14:00,,,25,40,32,,,,
2006-04-27,15:00,,,25,39,29,,,,
2006-04-27,16:00,,,38,46,21,,,,
2006-04-27,17:00,,,19,39,32,,,,
2006-04-27,18:00,,,14,35,37,,,,
2006-04-27,19:00,,,7,29,35,,,,
2006-04-27,20:00,,,3,25,39,,,,
2006-04-27,21:00,,,2,21,40,,,,
2006-04-27,22:00,,,2,18,39,,,,
2006-04-27,23:00,,,1,14,39,,,,
2006-04-28,00:00,,,1,13,44,,,,
2006-04-28,01:00,,,1,10,55,,,,
2006-04-28,02:00,,,1,8,63,,,,
2006-04-28,03:00,,,1,9,49,,,,
2006-04-28,04:00,,,6,15,47,,,,
2006-04-28,05:00,,,7,18,50,,,,
2006-04-28,06:00,,,16,28,40,,,,
2006-04-28,07:00,,,12,30,44,,,,
2006-04-28,08:00,,,15,30,46,,,,
2006-04-28,09:00,,,9,28,49,,,,
2006-04-28,10:00,,,2,21,58,,,,
2006-04-28,11:00,,,4,19,61,,,,
2006-04-28,12:00,,,7,18,61,,,,
2006-04-28,13:00,,,14,21,61,,,,
2006-04-28,14:00,,,8,16,68,,,,
2006-04-28,15:00,,,3,11,71,,,,
2006-04-28,16:00,,,7,18,68,,,,
2006-04-28,17:00,,,6,16,74,,,,
2006-04-28,18:00,,,6,19,68,,,,
2006-04-28,19:00,,,3,18,66,,,,
2006-04-28,20:00,,,2,23,58,,,,
2006-04-28,21:00,,,2,17,58,,,,
2006-04-28,22:00,,,4,23,43,,,,
2006-04-28,23:00,,,1,17,46,,,,
2006-04-29,00:00,,,1,12,55,,,,
2006-04-29,01:00,,,1,8,74,,,,
2006-04-29,02:00,,,,,75,,,,
2006-04-29,03:00,,,,,62,,,,
2006-04-29,04:00,,,,,71,,,,
2006-04-29,05:00,,,,,76,,,,
2006-04-29,06:00,,,,,67,,,,
2006-04-29,07:00,,,,,68,,,,
2006-04-29,08:00,,,,,63,,,,
2006-04-29,09:00,,,,,59,,,,
2006-04-29,10:00,,,,,62,,,,
2006-04-29,11:00,,,,,59,,,,
2006-04-29,12:00,,,,,48,,,,
2006-04-29,13:00,,,,,50,,,,
2006-04-29,14:00,,,,,49,,,,
2006-04-29,15:00,,,,,66,,,,
2006-04-29,16:00,,,,,86,,,,
2006-04-29,17:00,,,,,88,,,,
2006-04-29,18:00,,,,,87,,,,
2006-04-29,19:00,,,,,90,,,,
2006-04-29,20:00,,,,,75,,,,
2006-04-29,21:00,,,,,66,,,,
2006-04-29,22:00,,,,,59,,,,
2006-04-29,23:00,,,,,57,,,,
2006-04-30,00:00,,,,,52,,,,
2006-04-30,01:00,,,,,55,,,,
2006-04-30,02:00,,,,,56,,,,
2006-04-30,03:00,,,,,57,,,,
2006-04-30,04:00,,,,,59,,,,
2006-04-30,05:00,,,,,61,,,,
2006-04-30,06:00,,,,,57,,,,
2006-04-30,07:00,,,,,60,,,,
2006-04-30,08:00,,,,,58,,,,
2006-04-30,09:00,,,,,68,,,,
2006-04-30,10:00,,,,,78,,,,
2006-04-30,11:00,,,,,84,,,,
2006-04-30,12:00,,,,,92,,,,
2006-04-30,13:00,,,,,93,,,,
2006-04-30,14:00,,,,,95,,,,
2006-04-30,15:00,,,,,99,,,,
2006-04-30,16:00,,,,,100,,,,
2006-04-30,17:00,,,,,101,,,,
2006-04-30,18:00,,,,,100,,,,
2006-04-30,19:00,,,,,90,,,,
2006-04-30,20:00,,,,,61,,,,
2006-04-30,21:00,,,,,55,,,,
2006-04-30,22:00,,,,,47,,,,
2006-04-30,23:00,,,,,24,,,,
2006-05-01,00:00,,,,,11,,,,
