Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-25,00:00,2.2,15,37,1,,,,
2015-09-25,01:00,2.4,11,30,1,,,,
2015-09-25,02:00,2.6,4,25,3,,,,
2015-09-25,03:00,2.8,4,23,1,,,,
2015-09-25,04:00,2.9,5,22,1,,,,
2015-09-25,05:00,2.8,16,24,1,,,,
2015-09-25,06:00,3.2,54,31,1,,,,
2015-09-25,07:00,3.6,70,34,1,,,,
2015-09-25,08:00,4.4,64,40,3,,,,
2015-09-25,09:00,2.5,27,35,17,,,,
2015-09-25,10:00,1.3,8,22,37,,,,
2015-09-25,11:00,0.8,5,15,55,,,,
2015-09-25,12:00,0.5,5,15,58,,,,
2015-09-25,13:00,0.6,4,13,57,,,,
2015-09-25,14:00,1.1,5,18,50,,,,
2015-09-25,15:00,0.9,4,14,59,,,,
2015-09-25,16:00,0.8,3,15,56,,,,
2015-09-25,17:00,0.8,3,19,50,,,,
2015-09-25,18:00,,3,26,41,,,,
2015-09-25,19:00,,4,46,15,,,,
2015-09-25,20:00,,15,56,2,,,,
2015-09-25,21:00,,25,54,3,,,,
2015-09-25,22:00,2.0,3,44,11,,,,
2015-09-25,23:00,1.5,8,48,3,,,,
2015-09-26,,,,,,22,,,
2015-09-26,00:00,1.6,1,35,12,,,,
2015-09-26,01:00,1.1,1,31,10,,,,
2015-09-26,02:00,1.0,3,32,5,,,,
2015-09-26,03:00,1.1,1,25,11,,,,
2015-09-26,04:00,1.0,1,26,8,,,,
2015-09-26,05:00,0.9,1,23,13,,,,
2015-09-26,06:00,0.8,2,23,9,,,,
2015-09-26,07:00,0.8,4,23,11,,,,
2015-09-26,08:00,0.7,6,22,14,,,,
2015-09-26,09:00,1.2,8,21,20,,,,
2015-09-26,10:00,0.8,6,20,27,,,,
2015-09-26,11:00,0.8,5,19,34,,,,
2015-09-26,12:00,1.2,5,16,37,,,,
2015-09-26,13:00,0.7,3,11,48,,,,
2015-09-26,14:00,0.6,4,13,49,,,,
2015-09-26,15:00,0.6,6,16,49,,,,
2015-09-26,16:00,0.8,3,18,41,,,,
2015-09-26,17:00,1.0,5,22,39,,,,
2015-09-26,18:00,1.1,3,32,30,,,,
2015-09-26,19:00,1.4,10,39,26,,,,
2015-09-26,20:00,1.5,4,46,13,,,,
2015-09-26,21:00,2.1,10,47,12,,,,
2015-09-26,22:00,2.6,35,48,1,,,,
2015-09-26,23:00,2.8,15,33,1,,,,
2015-09-27,,,,,,13,,,
2015-09-27,00:00,2.2,10,29,1,,,,
2015-09-27,01:00,2.1,10,26,1,,,,
2015-09-27,02:00,2.1,13,22,1,,,,
2015-09-27,03:00,2.0,16,19,1,,,,
2015-09-27,04:00,1.9,17,22,1,,,,
2015-09-27,05:00,1.7,7,23,1,,,,
2015-09-27,06:00,1.3,4,19,1,,,,
2015-09-27,07:00,1.2,8,19,3,,,,
2015-09-27,08:00,1.0,7,17,13,,,,
2015-09-27,09:00,1.0,6,12,25,,,,
2015-09-27,10:00,0.8,5,12,41,,,,
2015-09-27,11:00,0.5,2,9,56,,,,
2015-09-27,12:00,0.4,2,6,64,,,,
2015-09-27,13:00,0.3,2,7,63,,,,
2015-09-27,14:00,0.6,3,7,60,,,,
2015-09-27,15:00,0.4,2,7,65,,,,
2015-09-27,16:00,0.6,3,10,60,,,,
2015-09-27,17:00,0.6,2,12,54,,,,
2015-09-27,18:00,0.9,2,19,43,,,,
2015-09-27,19:00,1.2,1,35,22,,,,
2015-09-27,20:00,1.1,9,47,8,,,,
2015-09-27,21:00,2.1,26,44,1,,,,
2015-09-27,22:00,2.0,9,30,2,,,,
2015-09-27,23:00,1.6,5,23,1,,,,
2015-09-28,,,,,,14,,,
2015-09-28,00:00,1.7,5,20,1,,,,
2015-09-28,01:00,1.5,3,19,3,,,,
2015-09-28,02:00,1.2,2,17,4,,,,
2015-09-28,03:00,1.2,2,17,3,,,,
2015-09-28,04:00,1.1,6,19,1,,,,
2015-09-28,05:00,1.8,24,17,1,,,,
2015-09-28,06:00,3.5,80,23,1,,,,
2015-09-28,07:00,3.4,91,29,1,,,,
2015-09-28,08:00,2.2,75,31,3,,,,
2015-09-28,09:00,1.9,51,40,7,,,,
2015-09-28,10:00,2.4,32,36,22,,,,
2015-09-28,11:00,1.0,10,21,40,,,,
2015-09-28,12:00,0.6,4,13,56,,,,
2015-09-28,13:00,0.4,4,11,64,,,,
2015-09-28,14:00,0.4,4,11,67,,,,
2015-09-28,15:00,0.6,5,13,66,,,,
2015-09-28,16:00,0.6,4,16,61,,,,
2015-09-28,17:00,0.7,4,17,60,,,,
2015-09-28,18:00,0.7,5,26,50,,,,
2015-09-28,19:00,2.3,35,65,10,,,,
2015-09-28,20:00,2.3,26,63,1,,,,
2015-09-28,21:00,3.0,36,52,1,,,,
2015-09-28,22:00,2.9,9,37,2,,,,
2015-09-28,23:00,2.5,12,34,1,,,,
2015-09-29,,,,,,14,,,
2015-09-29,00:00,3.0,6,25,1,,,,
2015-09-29,01:00,2.3,5,22,1,,,,
2015-09-29,02:00,1.8,7,21,1,,,,
2015-09-29,03:00,3.1,13,18,1,,,,
2015-09-29,04:00,2.7,6,16,1,,,,
2015-09-29,05:00,2.7,38,16,1,,,,
2015-09-29,06:00,3.6,71,21,1,,,,
2015-09-29,07:00,4.7,138,33,1,,,,
2015-09-29,08:00,5.2,130,36,2,,,,
2015-09-29,09:00,,33,28,10,,,,
2015-09-29,10:00,,21,23,20,,,,
2015-09-29,11:00,,13,19,33,,,,
2015-09-29,12:00,,6,13,46,,,,
2015-09-29,13:00,0.9,7,16,53,,,,
2015-09-29,14:00,0.6,5,15,57,,,,
2015-09-29,15:00,0.7,4,11,61,,,,
2015-09-29,16:00,0.8,5,15,56,,,,
2015-09-29,17:00,0.8,5,17,52,,,,
2015-09-29,18:00,1.0,3,19,48,,,,
2015-09-29,19:00,0.9,3,26,35,,,,
2015-09-29,20:00,1.0,2,32,26,,,,
2015-09-29,21:00,1.2,4,35,16,,,,
2015-09-29,22:00,1.5,6,38,7,,,,
2015-09-29,23:00,1.7,7,36,5,,,,
2015-09-30,,,,,,13,,,
2015-09-30,00:00,1.5,13,35,1,,,,
2015-09-30,01:00,1.4,6,31,1,,,,
2015-09-30,02:00,1.2,6,26,2,,,,
2015-09-30,03:00,1.1,1,15,6,,,,
2015-09-30,04:00,0.9,2,15,3,,,,
2015-09-30,05:00,1.1,22,18,1,,,,
2015-09-30,06:00,2.3,45,21,1,,,,
2015-09-30,07:00,3.0,114,30,1,,,,
2015-09-30,08:00,4.9,140,42,3,,,,
2015-09-30,09:00,2.7,8,21,36,,,,
2015-09-30,10:00,0.7,5,13,48,,,,
2015-09-30,11:00,0.5,4,9,60,,,,
2015-09-30,12:00,0.5,4,9,67,,,,
2015-09-30,13:00,0.5,3,8,72,,,,
2015-09-30,14:00,0.4,3,10,74,,,,
2015-09-30,15:00,0.6,5,13,68,,,,
2015-09-30,16:00,0.8,4,15,66,,,,
2015-09-30,17:00,1.1,5,21,58,,,,
2015-09-30,18:00,1.6,5,27,49,,,,
2015-09-30,19:00,1.1,2,25,48,,,,
2015-09-30,20:00,0.9,1,25,43,,,,
2015-09-30,21:00,1.0,1,27,35,,,,
2015-09-30,22:00,1.1,1,21,33,,,,
2015-09-30,23:00,1.1,1,16,35,,,,
2015-10-01,00:00,0.9,1,18,28,,,,
