Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-24,09:00,,52,26,3,,,,2.0
2015-09-24,10:00,,21,20,5,,,,1.7
2015-09-24,11:00,,15,23,19,,,,2.8
2015-09-24,12:00,,2,10,33,,,,2.2
2015-09-24,13:00,,1,9,44,,,,2.1
2015-09-24,14:00,,2,10,50,,,,1.6
2015-09-24,15:00,,1,9,57,,,,1.8
2015-09-24,16:00,,1,10,61,,,,2.3
2015-09-24,17:00,,1,10,57,,,,2.1
2015-09-24,18:00,,1,17,42,,,,1.9
2015-09-24,19:00,,1,27,22,,,,1.6
2015-09-24,20:00,,1,21,16,,,,1.7
2015-09-24,21:00,,1,23,7,,,,0.5
2015-09-24,22:00,,1,21,8,,,,0.5
2015-09-24,23:00,,1,17,9,,,,0.5
2015-09-25,,,,,,16,,,
2015-09-25,00:00,,1,18,6,,,,0.5
2015-09-25,01:00,,1,16,5,,,,0.5
2015-09-25,02:00,,1,13,2,,,,0.5
2015-09-25,03:00,,2,9,1,,,,0.5
2015-09-25,04:00,,3,10,1,,,,0.5
2015-09-25,05:00,,5,10,1,,,,0.5
2015-09-25,06:00,,21,10,2,,,,0.5
2015-09-25,07:00,,38,12,2,,,,0.5
2015-09-25,08:00,,21,15,5,,,,0.5
2015-09-25,09:00,,17,20,8,,,,1.3
2015-09-25,10:00,,11,21,16,,,,1.7
2015-09-25,11:00,,5,18,34,,,,2.0
2015-09-25,12:00,,1,10,66,,,,2.9
2015-09-25,13:00,,1,6,79,,,,3.6
2015-09-25,14:00,,1,7,77,,,,3.0
2015-09-25,15:00,,1,10,69,,,,2.5
2015-09-25,16:00,,1,10,69,,,,2.0
2015-09-25,17:00,,1,11,62,,,,1.6
2015-09-25,18:00,,1,16,53,,,,1.8
2015-09-25,19:00,,1,18,45,,,,1.4
2015-09-25,20:00,,1,15,44,,,,1.3
2015-09-25,21:00,,1,11,47,,,,1.8
2015-09-25,22:00,,1,11,42,,,,1.8
2015-09-25,23:00,,1,12,38,,,,1.3
2015-09-26,,,,,,15,,,
2015-09-26,00:00,,1,11,35,,,,1.2
2015-09-26,01:00,,1,10,34,,,,1.7
2015-09-26,02:00,,1,11,26,,,,1.3
2015-09-26,03:00,,1,10,23,,,,0.5
2015-09-26,04:00,,1,10,19,,,,0.5
2015-09-26,05:00,,1,13,9,,,,0.5
2015-09-26,06:00,,4,15,3,,,,0.5
2015-09-26,07:00,,4,15,4,,,,0.5
2015-09-26,08:00,,12,20,7,,,,1.5
2015-09-26,09:00,,1,9,39,,,,1.9
2015-09-26,10:00,,1,8,55,,,,1.6
2015-09-26,11:00,,1,6,63,,,,1.6
2015-09-26,12:00,,1,5,68,,,,2.2
2015-09-26,13:00,,1,5,70,,,,1.8
2015-09-26,14:00,,1,6,70,,,,1.7
2015-09-26,15:00,,1,5,74,,,,1.5
2015-09-26,16:00,,1,7,71,,,,2.0
2015-09-26,17:00,,1,8,67,,,,2.4
2015-09-26,18:00,,1,16,55,,,,2.4
2015-09-26,19:00,,1,24,42,,,,7.4
2015-09-26,20:00,,1,17,44,,,,3.5
2015-09-26,21:00,,1,12,52,,,,2.3
2015-09-26,22:00,,1,14,34,,,,2.1
2015-09-26,23:00,,1,15,33,,,,2.1
2015-09-27,,,,,,15,,,
2015-09-27,00:00,,1,11,37,,,,1.6
2015-09-27,01:00,,1,12,28,,,,1.5
2015-09-27,02:00,,1,9,30,,,,1.0
2015-09-27,03:00,,1,10,20,,,,0.5
2015-09-27,04:00,,1,11,15,,,,0.5
2015-09-27,05:00,,1,11,11,,,,0.5
2015-09-27,06:00,,1,13,7,,,,0.5
2015-09-27,07:00,,4,14,5,,,,1.4
2015-09-27,08:00,,3,12,13,,,,1.3
2015-09-27,09:00,,1,12,27,,,,1.8
2015-09-27,10:00,,1,9,43,,,,2.6
2015-09-27,11:00,,1,5,59,,,,2.1
2015-09-27,12:00,,1,4,64,,,,1.6
2015-09-27,13:00,,1,8,59,,,,5.6
2015-09-27,14:00,,1,9,60,,,,6.0
2015-09-27,15:00,,1,8,62,,,,6.4
2015-09-27,16:00,,1,11,59,,,,7.1
2015-09-27,17:00,,1,10,56,,,,4.5
2015-09-27,18:00,,1,13,49,,,,4.4
2015-09-27,19:00,,1,16,46,,,,3.7
2015-09-27,20:00,,1,18,34,,,,2.4
2015-09-27,21:00,,1,14,36,,,,2.3
2015-09-27,22:00,,1,18,24,,,,2.3
2015-09-27,23:00,,1,16,15,,,,0.5
2015-09-28,,,,,,28,,,
2015-09-28,00:00,,1,13,10,,,,0.5
2015-09-28,01:00,,1,11,9,,,,0.5
2015-09-28,02:00,,1,11,9,,,,0.5
2015-09-28,03:00,,1,14,6,,,,0.5
2015-09-28,04:00,,1,13,4,,,,0.5
2015-09-28,05:00,,1,16,2,,,,0.5
2015-09-28,06:00,,2,17,2,,,,0.5
2015-09-28,07:00,,19,18,2,,,,0.5
2015-09-28,08:00,,22,18,5,,,,1.1
2015-09-28,09:00,,6,16,22,,,,1.8
2015-09-28,10:00,,2,11,35,,,,1.9
2015-09-28,11:00,,1,8,52,,,,1.6
2015-09-28,12:00,,1,6,62,,,,1.3
2015-09-28,13:00,,1,4,68,,,,1.1
2015-09-28,14:00,,1,4,69,,,,1.4
2015-09-28,15:00,,1,4,70,,,,1.3
2015-09-28,16:00,,1,6,70,,,,1.5
2015-09-28,17:00,,1,8,66,,,,1.6
2015-09-28,18:00,,1,10,60,,,,2.0
2015-09-28,19:00,,1,13,54,,,,1.4
2015-09-28,20:00,,1,19,32,,,,2.0
2015-09-28,21:00,,1,17,24,,,,1.6
2015-09-28,22:00,,1,17,17,,,,1.1
2015-09-28,23:00,,1,18,11,,,,0.5
2015-09-29,,,,,,23,,,
2015-09-29,00:00,,1,16,8,,,,0.5
2015-09-29,01:00,,1,16,6,,,,0.5
2015-09-29,02:00,,1,14,5,,,,0.5
2015-09-29,03:00,,1,12,4,,,,0.5
2015-09-29,04:00,,1,10,6,,,,0.5
2015-09-29,05:00,,3,11,3,,,,0.5
2015-09-29,06:00,,13,14,1,,,,0.5
2015-09-29,07:00,,19,15,1,,,,0.5
2015-09-29,08:00,,27,21,5,,,,1.0
2015-09-29,09:00,,4,15,23,,,,2.5
2015-09-29,10:00,,1,11,37,,,,2.6
2015-09-29,11:00,,1,6,51,,,,2.1
2015-09-29,12:00,,1,10,49,,,,5.6
2015-09-29,13:00,,1,8,55,,,,6.8
2015-09-29,14:00,,1,7,58,,,,3.0
2015-09-29,15:00,,1,6,60,,,,2.6
2015-09-29,16:00,,1,6,59,,,,2.0
2015-09-29,17:00,,1,7,57,,,,1.7
2015-09-29,18:00,,1,5,60,,,,1.2
2015-09-29,19:00,,1,13,46,,,,1.2
2015-09-29,20:00,,1,15,35,,,,1.3
2015-09-29,21:00,,1,18,21,,,,2.9
2015-09-29,22:00,,1,15,21,,,,1.6
2015-09-29,23:00,,1,14,11,,,,1.0
2015-09-30,,,,,,38,,,
2015-09-30,00:00,,1,13,8,,,,0.5
2015-09-30,01:00,,1,13,6,,,,0.5
2015-09-30,02:00,,1,11,5,,,,0.5
2015-09-30,03:00,,1,10,4,,,,0.5
2015-09-30,04:00,,1,12,3,,,,0.5
2015-09-30,05:00,,4,12,2,,,,0.5
2015-09-30,06:00,,12,14,1,,,,0.5
2015-09-30,07:00,,16,19,2,,,,0.5
2015-09-30,08:00,,25,19,4,,,,1.0
2015-09-30,09:00,,28,25,7,,,,1.7
2015-09-30,10:00,,19,22,8,,,,1.8
2015-09-30,11:00,,5,17,34,,,,6.0
2015-09-30,12:00,,1,15,44,,,,10.9
2015-09-30,13:00,,1,8,61,,,,4.1
2015-09-30,14:00,,1,7,66,,,,3.0
2015-09-30,15:00,,1,8,66,,,,4.0
2015-09-30,16:00,,1,7,69,,,,3.1
2015-09-30,17:00,,1,10,60,,,,2.7
2015-09-30,18:00,,1,16,45,,,,2.4
2015-09-30,19:00,,1,25,24,,,,2.0
2015-09-30,20:00,,1,25,19,,,,1.8
2015-09-30,21:00,,1,26,13,,,,1.4
2015-09-30,22:00,,1,25,5,,,,1.1
2015-09-30,23:00,,4,23,2,,,,0.5
2015-10-01,00:00,,1,20,3,,,,0.5
