Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-21,23:00,1.8,20,29,,,,,0.5
2015-09-22,,,,,,19,,,
2015-09-22,00:00,0.7,25,22,,,,,0.5
2015-09-22,01:00,0.6,10,16,,,,,0.5
2015-09-22,02:00,0.5,4,14,,,,,0.5
2015-09-22,03:00,0.6,10,20,,,,,0.5
2015-09-22,04:00,0.8,22,28,,,,,0.5
2015-09-22,05:00,,41,31,,,,,0.5
2015-09-22,06:00,,90,35,,,,,1.0
2015-09-22,07:00,,152,57,,,,,2.1
2015-09-22,08:00,,28,32,,,,,2.3
2015-09-22,09:00,,45,38,,,,,2.0
2015-09-22,10:00,1.0,24,24,,,,,3.0
2015-09-22,11:00,0.9,20,20,,,,,2.5
2015-09-22,12:00,0.5,23,21,,,,,1.9
2015-09-22,13:00,0.5,20,21,,,,,1.9
2015-09-22,14:00,0.6,19,22,,,,,1.9
2015-09-22,15:00,0.8,31,30,,,,,2.0
2015-09-22,16:00,1.1,38,40,,,,,1.9
2015-09-22,17:00,1.0,48,46,,,,,1.6
2015-09-22,18:00,1.4,37,52,,,,,3.0
2015-09-22,19:00,1.2,3,26,,,,,2.9
2015-09-22,20:00,1.2,11,34,,,,,1.8
2015-09-22,21:00,1.0,6,24,,,,,3.8
2015-09-22,22:00,0.7,18,31,,,,,2.1
2015-09-22,23:00,2.2,18,33,,,,,1.5
2015-09-23,,,,,,20,,,
2015-09-23,00:00,1.0,1,12,,,,,2.2
2015-09-23,01:00,0.4,1,11,,,,,3.0
2015-09-23,02:00,0.4,3,12,,,,,2.6
2015-09-23,03:00,0.3,2,14,,,,,2.5
2015-09-23,04:00,0.5,8,23,,,,,2.0
2015-09-23,05:00,0.9,25,24,,,,,2.2
2015-09-23,06:00,1.1,51,36,,,,,2.5
2015-09-23,07:00,1.5,76,49,,,,,2.9
2015-09-23,08:00,1.4,91,52,,,,,2.6
2015-09-23,09:00,1.3,100,54,,,,,2.2
2015-09-23,10:00,1.4,80,49,,,,,2.1
2015-09-23,11:00,0.9,73,43,,,,,2.1
2015-09-23,12:00,0.8,72,35,,,,,1.6
2015-09-23,13:00,0.9,66,34,,,,,1.4
2015-09-23,14:00,1.2,129,50,,,,,1.9
2015-09-23,15:00,2.0,103,52,,,,,1.7
2015-09-23,16:00,2.3,114,52,,,,,2.0
2015-09-23,17:00,2.4,96,48,,,,,1.7
2015-09-23,18:00,2.1,64,35,,,,,1.1
2015-09-23,19:00,1.6,42,30,,,,,0.5
2015-09-23,20:00,1.3,17,24,,,,,0.5
2015-09-23,21:00,1.2,15,20,,,,,0.5
2015-09-23,22:00,1.3,16,21,,,,,0.5
2015-09-23,23:00,1.5,8,18,,,,,0.5
2015-09-24,,,,,,20,,,
2015-09-24,00:00,1.4,9,18,,,,,0.5
2015-09-24,01:00,0.8,2,13,,,,,0.5
2015-09-24,02:00,0.6,7,16,,,,,0.5
2015-09-24,03:00,0.6,14,17,,,,,0.5
2015-09-24,04:00,0.7,17,21,,,,,0.5
2015-09-24,05:00,0.7,86,28,,,,,1.1
2015-09-24,06:00,1.9,101,29,,,,,1.5
2015-09-24,07:00,2.3,109,33,,,,,1.6
2015-09-24,08:00,1.9,71,26,,,,,1.5
2015-09-24,09:00,1.6,122,36,,,,,2.4
2015-09-24,10:00,2.2,72,30,,,,,2.7
2015-09-24,11:00,1.6,97,34,,,,,2.5
2015-09-24,12:00,1.4,57,27,,,,,2.0
2015-09-24,13:00,0.9,62,31,,,,,1.5
2015-09-24,14:00,1.2,80,38,,,,,1.5
2015-09-24,15:00,1.3,65,41,,,,,1.4
2015-09-24,16:00,1.4,75,50,,,,,1.4
2015-09-24,17:00,1.5,67,48,,,,,1.4
2015-09-24,18:00,1.5,100,66,,,,,1.6
2015-09-24,19:00,3.0,89,55,,,,,1.5
2015-09-24,20:00,2.1,73,46,,,,,1.1
2015-09-24,21:00,1.8,69,44,,,,,1.0
2015-09-24,22:00,1.8,82,35,,,,,1.3
2015-09-24,23:00,2.4,48,29,,,,,0.5
2015-09-25,,,,,,21,,,
2015-09-25,00:00,1.5,10,20,,,,,0.5
2015-09-25,01:00,1.1,2,14,,,,,0.5
2015-09-25,02:00,0.9,11,15,,,,,0.5
2015-09-25,03:00,0.8,17,17,,,,,0.5
2015-09-25,04:00,0.8,24,19,,,,,0.5
2015-09-25,05:00,1.1,67,26,,,,,0.5
2015-09-25,06:00,3.2,132,29,,,,,1.6
2015-09-25,07:00,3.6,123,34,,,,,1.6
2015-09-25,08:00,2.2,87,29,,,,,1.5
2015-09-25,09:00,1.8,67,29,,,,,1.7
2015-09-25,10:00,1.4,90,37,,,,,2.8
2015-09-25,11:00,1.0,54,33,,,,,2.5
2015-09-25,12:00,0.7,40,32,,,,,2.3
2015-09-25,13:00,0.8,63,39,,,,,2.0
2015-09-25,14:00,0.9,58,39,,,,,2.1
2015-09-25,15:00,1.0,40,35,,,,,4.1
2015-09-25,16:00,1.0,55,42,,,,,4.1
2015-09-25,17:00,1.2,52,42,,,,,3.8
2015-09-25,18:00,1.4,42,44,,,,,2.0
2015-09-25,19:00,1.4,25,46,,,,,1.2
2015-09-25,20:00,1.4,24,33,,,,,1.3
2015-09-25,21:00,0.8,20,29,,,,,1.1
2015-09-25,22:00,0.7,24,31,,,,,0.5
2015-09-25,23:00,1.1,14,23,,,,,0.5
2015-09-26,,,,,,17,,,
2015-09-26,00:00,0.5,8,16,,,,,0.5
2015-09-26,01:00,,5,15,,,,,0.5
2015-09-26,02:00,,8,15,,,,,0.5
2015-09-26,03:00,,10,16,,,,,0.5
2015-09-26,04:00,,14,23,,,,,0.5
2015-09-26,05:00,,38,26,,,,,0.5
2015-09-26,06:00,1.7,34,29,,,,,0.5
2015-09-26,07:00,1.2,26,24,,,,,0.5
2015-09-26,08:00,0.7,32,25,,,,,1.2
2015-09-26,09:00,0.9,3,6,,,,,1.2
2015-09-26,10:00,0.3,8,9,,,,,1.1
2015-09-26,11:00,0.5,18,15,,,,,2.2
2015-09-26,12:00,0.5,20,19,,,,,1.2
2015-09-26,13:00,0.6,14,16,,,,,1.1
2015-09-26,14:00,0.6,12,14,,,,,0.5
2015-09-26,15:00,0.5,10,13,,,,,0.5
2015-09-26,16:00,0.7,28,31,,,,,1.6
2015-09-26,17:00,0.9,18,26,,,,,1.5
2015-09-26,18:00,0.6,18,29,,,,,1.3
2015-09-26,19:00,0.9,43,49,,,,,1.1
2015-09-26,20:00,1.2,38,43,,,,,1.6
2015-09-26,21:00,1.4,34,37,,,,,1.4
2015-09-26,22:00,1.4,43,37,,,,,1.1
2015-09-26,23:00,1.5,19,28,,,,,1.1
2015-09-27,,,,,,14,,,
2015-09-27,00:00,0.9,26,28,,,,,0.5
2015-09-27,01:00,1.0,15,18,,,,,0.5
2015-09-27,02:00,0.6,15,14,,,,,0.5
2015-09-27,03:00,0.4,10,13,,,,,0.5
2015-09-27,04:00,0.9,9,15,,,,,0.5
2015-09-27,05:00,0.7,10,14,,,,,0.5
2015-09-27,06:00,0.8,10,18,,,,,0.5
2015-09-27,07:00,1.6,13,18,,,,,0.5
2015-09-27,08:00,0.9,21,14,,,,,1.1
2015-09-27,09:00,0.7,23,16,,,,,1.9
2015-09-27,10:00,0.9,21,16,,,,,2.0
2015-09-27,11:00,0.6,14,13,,,,,1.4
2015-09-27,12:00,0.7,15,13,,,,,1.2
2015-09-27,13:00,0.7,17,17,,,,,2.7
2015-09-27,14:00,1.0,19,18,,,,,1.3
2015-09-27,15:00,0.8,13,14,,,,,0.5
2015-09-27,16:00,0.4,19,18,,,,,1.4
2015-09-27,17:00,0.7,16,19,,,,,1.6
2015-09-27,18:00,0.6,24,35,,,,,0.5
2015-09-27,19:00,1.0,41,38,,,,,1.1
2015-09-27,20:00,1.2,28,33,,,,,1.1
2015-09-27,21:00,1.6,27,28,,,,,0.5
2015-09-27,22:00,1.2,43,30,,,,,1.0
2015-09-27,23:00,0.8,13,19,,,,,0.5
2015-09-28,,,,,,15,,,
2015-09-28,00:00,0.6,5,14,,,,,0.5
2015-09-28,01:00,0.4,3,18,,,,,0.5
2015-09-28,02:00,0.3,6,15,,,,,0.5
2015-09-28,03:00,0.4,29,23,,,,,0.5
2015-09-28,04:00,0.5,20,23,,,,,0.5
2015-09-28,05:00,0.9,61,34,,,,,0.5
2015-09-28,06:00,1.4,121,38,,,,,1.4
2015-09-28,07:00,2.5,153,46,,,,,1.8
2015-09-28,08:00,1.7,120,40,,,,,2.1
2015-09-28,09:00,1.1,73,33,,,,,2.3
2015-09-28,10:00,0.8,48,28,,,,,1.7
2015-09-28,11:00,0.6,9,8,,,,,1.0
2015-09-28,12:00,0.2,17,11,,,,,0.5
2015-09-28,13:00,0.5,22,14,,,,,0.5
2015-09-28,14:00,0.5,18,13,,,,,0.5
2015-09-28,15:00,0.6,9,10,,,,,1.1
2015-09-28,16:00,0.4,8,12,,,,,1.2
2015-09-28,17:00,0.4,13,20,,,,,1.2
2015-09-28,18:00,0.6,36,47,,,,,1.1
2015-09-28,19:00,1.3,55,59,,,,,1.1
2015-09-28,20:00,1.5,36,41,,,,,0.5
2015-09-28,21:00,1.3,29,30,,,,,1.2
2015-09-28,22:00,1.0,3,9,,,,,0.5
2015-09-28,23:00,0.6,7,17,,,,,0.5
2015-09-29,,,,,,16,,,
2015-09-29,00:00,0.8,3,15,,,,,0.5
2015-09-29,01:00,0.8,5,13,,,,,0.5
2015-09-29,02:00,0.7,8,17,,,,,0.5
2015-09-29,03:00,0.6,8,12,,,,,0.5
2015-09-29,04:00,0.6,15,18,,,,,0.5
2015-09-29,05:00,1.1,73,28,,,,,0.5
2015-09-29,06:00,2.5,74,31,,,,,1.2
2015-09-29,07:00,1.8,4,18,,,,,1.4
2015-09-29,08:00,0.8,7,18,,,,,2.3
2015-09-29,09:00,0.9,9,16,,,,,2.8
2015-09-29,10:00,0.9,8,14,,,,,3.4
2015-09-29,11:00,0.6,3,10,,,,,4.0
2015-09-29,12:00,0.4,3,6,,,,,2.1
2015-09-29,13:00,0.4,1,5,,,,,2.0
2015-09-29,14:00,0.3,1,5,,,,,1.6
2015-09-29,15:00,0.3,1,4,,,,,0.5
2015-09-29,16:00,0.3,1,4,,,,,0.5
2015-09-29,17:00,0.3,1,7,,,,,0.5
2015-09-29,18:00,0.4,1,11,,,,,0.5
2015-09-29,19:00,0.6,1,17,,,,,1.0
2015-09-29,20:00,1.1,1,12,,,,,1.9
2015-09-29,21:00,,3,14,,,,,1.4
2015-09-29,22:00,,1,10,,,,,1.3
2015-09-29,23:00,,1,11,,,,,1.2
2015-09-30,,,,,,27,,,
2015-09-30,00:00,,7,21,,,,,0.5
2015-09-30,01:00,,11,18,,,,,0.5
2015-09-30,02:00,0.9,20,21,,,,,0.5
2015-09-30,03:00,0.8,16,23,,,,,0.5
2015-09-30,04:00,0.7,23,27,,,,,0.5
2015-09-30,05:00,1.0,76,30,,,,,0.5
2015-09-30,06:00,1.9,112,35,,,,,1.5
2015-09-30,07:00,2.9,163,42,,,,,2.0
2015-09-30,08:00,2.2,106,37,,,,,1.8
2015-09-30,09:00,2.5,96,41,,,,,2.6
2015-09-30,10:00,1.8,25,31,,,,,2.2
2015-09-30,11:00,1.2,10,15,,,,,3.2
2015-09-30,12:00,0.7,1,7,,,,,4.1
2015-09-30,13:00,0.5,2,8,,,,,2.0
2015-09-30,14:00,0.5,2,8,,,,,1.6
2015-09-30,15:00,0.5,1,9,,,,,2.4
2015-09-30,16:00,0.4,1,7,,,,,1.6
2015-09-30,17:00,0.4,1,9,,,,,1.5
2015-09-30,18:00,0.5,1,14,,,,,1.6
2015-09-30,19:00,1.2,1,17,,,,,1.9
2015-09-30,20:00,2.7,49,43,,,,,1.8
2015-09-30,21:00,3.1,41,41,,,,,1.0
2015-09-30,22:00,3.0,82,39,,,,,1.4
2015-09-30,23:00,3.8,46,37,,,,,1.0
2015-10-01,00:00,2.7,18,31,,,,,0.5
