Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-27,14:00,,3,6,,,,,
2015-09-27,15:00,,2,2,,,,,
2015-09-27,16:00,,3,4,,,,,
2015-09-27,17:00,,2,4,,,,,
2015-09-27,18:00,,1,4,,,,,
2015-09-27,19:00,,1,4,,,,,
2015-09-27,20:00,,1,8,,,,,
2015-09-27,21:00,,3,15,,,,,
2015-09-27,22:00,,11,20,,,,,
2015-09-27,23:00,,5,13,,,,,
2015-09-28,,,,,,14,,,
2015-09-28,00:00,,4,10,,,,,
2015-09-28,01:00,,16,10,,,,,
2015-09-28,02:00,,14,10,,,,,
2015-09-28,03:00,,22,11,,,,,
2015-09-28,04:00,,29,13,,,,,
2015-09-28,05:00,,58,17,,,,,
2015-09-28,06:00,,82,27,,,,,
2015-09-28,07:00,,178,38,,,,,
2015-09-28,08:00,,78,30,,,,,
2015-09-28,09:00,,69,30,,,,,
2015-09-28,10:00,,65,32,,,,,
2015-09-28,11:00,,33,28,,,,,
2015-09-28,12:00,,9,14,,,,,
2015-09-28,13:00,,10,9,,,,,
2015-09-28,14:00,,7,7,,,,,
2015-09-28,15:00,,10,9,,,,,
2015-09-28,16:00,,9,10,,,,,
2015-09-28,17:00,,11,13,,,,,
2015-09-28,18:00,,3,10,,,,,
2015-09-28,19:00,,3,14,,,,,
2015-09-28,20:00,,3,17,,,,,
2015-09-28,21:00,,6,18,,,,,
2015-09-28,22:00,,9,26,,,,,
2015-09-28,23:00,,7,23,,,,,
2015-09-29,,,,,,11,,,
2015-09-29,00:00,,5,17,,,,,
2015-09-29,01:00,,1,12,,,,,
2015-09-29,02:00,,5,15,,,,,
2015-09-29,03:00,,9,17,,,,,
2015-09-29,04:00,,3,12,,,,,
2015-09-29,05:00,,8,15,,,,,
2015-09-29,06:00,,7,20,,,,,
2015-09-29,07:00,,26,23,,,,,
2015-09-29,08:00,,22,23,,,,,
2015-09-29,09:00,,30,20,,,,,
2015-09-29,10:00,,31,16,,,,,
2015-09-29,11:00,,22,16,,,,,
2015-09-29,12:00,,19,18,,,,,
2015-09-29,13:00,,21,21,,,,,
2015-09-29,14:00,,14,15,,,,,
2015-09-29,15:00,,20,21,,,,,
2015-09-29,16:00,,30,28,,,,,
2015-09-29,17:00,,26,30,,,,,
2015-09-29,18:00,,9,18,,,,,
2015-09-29,19:00,,1,16,,,,,
2015-09-29,20:00,,1,16,,,,,
2015-09-29,21:00,,1,14,,,,,
2015-09-29,22:00,,1,13,,,,,
2015-09-29,23:00,,1,12,,,,,
2015-09-30,,,,,,13,,,
2015-09-30,00:00,,1,11,,,,,
2015-09-30,01:00,,6,12,,,,,
2015-09-30,02:00,,8,11,,,,,
2015-09-30,03:00,,1,6,,,,,
2015-09-30,04:00,,1,8,,,,,
2015-09-30,05:00,,2,13,,,,,
2015-09-30,06:00,,19,24,,,,,
2015-09-30,07:00,,39,29,,,,,
2015-09-30,08:00,,52,31,,,,,
2015-09-30,09:00,,36,20,,,,,
2015-09-30,10:00,,43,27,,,,,
2015-09-30,11:00,,35,25,,,,,
2015-09-30,12:00,,27,22,,,,,
2015-09-30,13:00,,23,22,,,,,
2015-09-30,14:00,,18,19,,,,,
2015-09-30,15:00,,26,22,,,,,
2015-09-30,16:00,,26,30,,,,,
2015-09-30,17:00,,23,31,,,,,
2015-09-30,18:00,,4,21,,,,,
2015-09-30,19:00,,2,30,,,,,
2015-09-30,20:00,,1,22,,,,,
2015-09-30,21:00,,1,17,,,,,
2015-09-30,22:00,,1,11,,,,,
2015-09-30,23:00,,1,11,,,,,
2015-10-01,00:00,,1,13,,,,,
