Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-26,12:00,,6,16,27,,,,
2015-09-26,13:00,,3,11,47,,,,
2015-09-26,14:00,,1,7,63,,,,
2015-09-26,15:00,,1,8,55,,,,
2015-09-26,16:00,,1,9,54,,,,
2015-09-26,17:00,,1,7,60,,,,
2015-09-26,18:00,,1,7,55,,,,
2015-09-26,19:00,,1,10,52,,,,
2015-09-26,20:00,,1,17,40,,,,
2015-09-26,21:00,,1,20,31,,,,
2015-09-26,22:00,,1,22,25,,,,
2015-09-26,23:00,,1,18,27,,,,
2015-09-27,,,,,,11,,5.47,
2015-09-27,00:00,,1,16,24,,,,
2015-09-27,01:00,,1,13,25,,,,
2015-09-27,02:00,,1,13,23,,,,
2015-09-27,03:00,,1,11,21,,,,
2015-09-27,04:00,,1,11,19,,,,
2015-09-27,05:00,,1,11,21,,,,
2015-09-27,06:00,,1,11,18,,,,
2015-09-27,07:00,,1,15,15,,,,
2015-09-27,08:00,,2,17,14,,,,
2015-09-27,09:00,,4,17,20,,,,
2015-09-27,10:00,,3,13,32,,,,
2015-09-27,11:00,,2,11,39,,,,
2015-09-27,12:00,,1,8,47,,,,
2015-09-27,13:00,,1,6,52,,,,
2015-09-27,14:00,,1,4,57,,,,
2015-09-27,15:00,,1,6,55,,,,
2015-09-27,16:00,,1,5,59,,,,
2015-09-27,17:00,,1,5,59,,,,
2015-09-27,18:00,,1,8,55,,,,
2015-09-27,19:00,,1,14,45,,,,
2015-09-27,20:00,,1,17,39,,,,
2015-09-27,21:00,,1,20,31,,,,
2015-09-27,22:00,,1,25,22,,,,
2015-09-27,23:00,,1,35,12,,,,
2015-09-28,,,,,,10,,5.20,
2015-09-28,00:00,,1,39,8,,,,
2015-09-28,01:00,,1,29,13,,,,
2015-09-28,02:00,,1,25,12,,,,
2015-09-28,03:00,,1,27,6,,,,
2015-09-28,04:00,,1,29,3,,,,
2015-09-28,05:00,,4,30,1,,,,
2015-09-28,06:00,,7,30,1,,,,
2015-09-28,07:00,,15,30,1,,,,
2015-09-28,08:00,,28,33,3,,,,
2015-09-28,09:00,,22,31,6,,,,
2015-09-28,10:00,,20,30,15,,,,
2015-09-28,11:00,,10,27,27,,,,
2015-09-28,12:00,,1,12,52,,,,
2015-09-28,13:00,,1,9,60,,,,
2015-09-28,14:00,,7,14,61,,,,
2015-09-28,15:00,,1,7,64,,,,
2015-09-28,16:00,,1,5,66,,,,
2015-09-28,17:00,,1,6,62,,,,
2015-09-28,18:00,,1,10,55,,,,
2015-09-28,19:00,,1,22,39,,,,
2015-09-28,20:00,,1,28,31,,,,
2015-09-28,21:00,,1,30,24,,,,
2015-09-28,22:00,,1,28,24,,,,
2015-09-28,23:00,,1,22,27,,,,
2015-09-29,,,,,,10,,5.19,
2015-09-29,00:00,,1,23,24,,,,
2015-09-29,01:00,,1,29,16,,,,
2015-09-29,02:00,,1,20,23,,,,
2015-09-29,03:00,,1,15,26,,,,
2015-09-29,04:00,,1,13,25,,,,
2015-09-29,05:00,,1,19,18,,,,
2015-09-29,06:00,,1,24,13,,,,
2015-09-29,07:00,,5,29,12,,,,
2015-09-29,08:00,,6,29,13,,,,
2015-09-29,09:00,,5,23,23,,,,
2015-09-29,10:00,,4,19,29,,,,
2015-09-29,11:00,,3,16,39,,,,
2015-09-29,12:00,,1,10,47,,,,
2015-09-29,13:00,,1,9,52,,,,
2015-09-29,14:00,,1,6,64,,,,
2015-09-29,15:00,,1,8,64,,,,
2015-09-29,16:00,,1,8,59,,,,
2015-09-29,17:00,,1,8,56,,,,
2015-09-29,18:00,,1,13,46,,,,
2015-09-29,19:00,,1,15,39,,,,
2015-09-29,20:00,,1,21,32,,,,
2015-09-29,21:00,,1,20,32,,,,
2015-09-29,22:00,,1,18,32,,,,
2015-09-29,23:00,,1,15,34,,,,
2015-09-30,,,,,,11,,7.09,
2015-09-30,00:00,,1,15,33,,,,
2015-09-30,01:00,,1,13,32,,,,
2015-09-30,02:00,,1,14,29,,,,
2015-09-30,03:00,,1,13,28,,,,
2015-09-30,04:00,,1,17,22,,,,
2015-09-30,05:00,,1,24,13,,,,
2015-09-30,06:00,,1,26,9,,,,
2015-09-30,07:00,,9,36,3,,,,
2015-09-30,08:00,,15,37,4,,,,
2015-09-30,09:00,,9,30,17,,,,
2015-09-30,10:00,,2,17,39,,,,
2015-09-30,11:00,,1,11,51,,,,
2015-09-30,12:00,,4,11,57,,,,
2015-09-30,13:00,,1,7,68,,,,
2015-09-30,14:00,,1,7,70,,,,
2015-09-30,15:00,,1,7,74,,,,
2015-09-30,16:00,,1,9,72,,,,
2015-09-30,17:00,,2,13,65,,,,
2015-09-30,18:00,,1,15,58,,,,
2015-09-30,19:00,,1,24,43,,,,
2015-09-30,20:00,,1,35,25,,,,
2015-09-30,21:00,,1,37,28,,,,
2015-09-30,22:00,,1,16,47,,,,
2015-09-30,23:00,,1,13,48,,,,
2015-10-01,00:00,,1,12,46,,,,
