Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-23,09:00,,11,36,7,,,,1.3
2015-09-23,10:00,,2,21,26,,,,1.2
2015-09-23,11:00,,2,13,39,,,,1.3
2015-09-23,12:00,,2,12,43,,,,1.4
2015-09-23,13:00,,1,8,51,,,,1.5
2015-09-23,14:00,,1,8,52,,,,1.3
2015-09-23,15:00,,1,9,52,,,,1.3
2015-09-23,16:00,,1,19,41,,,,1.2
2015-09-23,17:00,,3,35,19,,,,0.5
2015-09-23,18:00,,6,41,6,,,,0.5
2015-09-23,19:00,,13,42,3,,,,0.5
2015-09-23,20:00,,9,42,6,,,,0.5
2015-09-23,21:00,,10,39,1,,,,0.5
2015-09-23,22:00,,7,32,1,,,,0.5
2015-09-23,23:00,,7,26,1,,,,0.5
2015-09-24,,,,,,11,,7.02,
2015-09-24,00:00,,9,24,1,,,,0.5
2015-09-24,01:00,,8,21,1,,,,0.5
2015-09-24,02:00,,5,19,1,,,,0.5
2015-09-24,03:00,,3,17,1,,,,0.5
2015-09-24,04:00,,1,14,2,,,,0.5
2015-09-24,05:00,,9,15,1,,,,0.5
2015-09-24,06:00,,22,18,1,,,,0.5
2015-09-24,07:00,,37,22,1,,,,0.5
2015-09-24,08:00,,41,24,2,,,,0.5
2015-09-24,09:00,,23,21,6,,,,0.5
2015-09-24,10:00,,13,21,13,,,,1.1
2015-09-24,11:00,,10,21,18,,,,1.4
2015-09-24,12:00,,7,20,21,,,,1.5
2015-09-24,13:00,,4,12,46,,,,1.8
2015-09-24,14:00,,1,7,63,,,,2.0
2015-09-24,15:00,,1,7,67,,,,1.9
2015-09-24,16:00,,1,9,63,,,,2.0
2015-09-24,17:00,,2,20,45,,,,1.3
2015-09-24,18:00,,1,34,23,,,,0.5
2015-09-24,19:00,,10,47,3,,,,0.5
2015-09-24,20:00,,39,49,1,,,,0.5
2015-09-24,21:00,,15,40,1,,,,1.2
2015-09-24,22:00,,29,34,1,,,,0.5
2015-09-24,23:00,,18,30,1,,,,0.5
2015-09-25,,,,,,15,,9.17,
2015-09-25,00:00,,4,26,1,,,,0.5
2015-09-25,01:00,,4,22,1,,,,0.5
2015-09-25,02:00,,4,19,1,,,,0.5
2015-09-25,03:00,,1,18,2,,,,0.5
2015-09-25,04:00,,1,16,4,,,,3.6
2015-09-25,05:00,,3,16,1,,,,8.2
2015-09-25,06:00,,13,17,1,,,,2.7
2015-09-25,07:00,,27,19,1,,,,1.6
2015-09-25,08:00,,54,23,1,,,,1.4
2015-09-25,09:00,,42,24,5,,,,1.4
2015-09-25,10:00,,27,28,12,,,,1.5
2015-09-25,11:00,,12,20,43,,,,3.0
2015-09-25,12:00,,2,12,59,,,,3.3
2015-09-25,13:00,,2,10,63,,,,2.9
2015-09-25,14:00,,1,11,60,,,,3.2
2015-09-25,15:00,,1,11,57,,,,3.2
2015-09-25,16:00,,2,12,58,,,,3.8
2015-09-25,17:00,,1,20,44,,,,3.6
2015-09-25,18:00,,1,25,39,,,,1.8
2015-09-25,19:00,,1,32,28,,,,1.4
2015-09-25,20:00,,1,30,23,,,,1.2
2015-09-25,21:00,,1,42,7,,,,1.5
2015-09-25,22:00,,1,40,6,,,,1.7
2015-09-25,23:00,,1,39,6,,,,1.5
2015-09-26,,,,,,16,,9.18,
2015-09-26,00:00,,1,23,22,,,,1.5
2015-09-26,01:00,,1,16,32,,,,1.6
2015-09-26,02:00,,1,17,28,,,,1.3
2015-09-26,03:00,,1,16,24,,,,1.1
2015-09-26,04:00,,1,17,21,,,,0.5
2015-09-26,05:00,,1,20,21,,,,1.1
2015-09-26,06:00,,1,19,20,,,,1.1
2015-09-26,07:00,,1,19,20,,,,1.0
2015-09-26,08:00,,2,18,21,,,,0.5
2015-09-26,09:00,,2,19,22,,,,1.1
2015-09-26,10:00,,4,18,25,,,,1.4
2015-09-26,11:00,,4,17,32,,,,1.6
2015-09-26,12:00,,4,13,38,,,,2.2
2015-09-26,13:00,,1,9,53,,,,2.3
2015-09-26,14:00,,1,8,61,,,,2.1
2015-09-26,15:00,,1,7,71,,,,2.5
2015-09-26,16:00,,1,8,69,,,,1.9
2015-09-26,17:00,,1,11,64,,,,1.8
2015-09-26,18:00,,1,16,57,,,,1.6
2015-09-26,19:00,,1,22,45,,,,1.4
2015-09-26,20:00,,1,28,35,,,,1.3
2015-09-26,21:00,,1,20,37,,,,1.4
2015-09-26,22:00,,1,25,25,,,,0.5
2015-09-26,23:00,,1,27,18,,,,1.3
2015-09-27,,,,,,13,,7.22,
2015-09-27,00:00,,1,28,11,,,,1.2
2015-09-27,01:00,,1,27,11,,,,0.5
2015-09-27,02:00,,1,18,22,,,,1.0
2015-09-27,03:00,,1,17,17,,,,0.5
2015-09-27,04:00,,1,16,22,,,,2.1
2015-09-27,05:00,,1,12,22,,,,1.1
2015-09-27,06:00,,1,13,20,,,,0.5
2015-09-27,07:00,,1,15,16,,,,0.5
2015-09-27,08:00,,2,13,22,,,,0.5
2015-09-27,09:00,,4,13,33,,,,1.2
2015-09-27,10:00,,2,9,48,,,,1.8
2015-09-27,11:00,,1,7,52,,,,1.7
2015-09-27,12:00,,1,6,56,,,,1.7
2015-09-27,13:00,,1,4,63,,,,1.6
2015-09-27,14:00,,1,6,60,,,,1.5
2015-09-27,15:00,,1,4,63,,,,1.5
2015-09-27,16:00,,1,6,61,,,,1.4
2015-09-27,17:00,,1,8,61,,,,1.4
2015-09-27,18:00,,1,14,52,,,,1.2
2015-09-27,19:00,,1,23,32,,,,0.5
2015-09-27,20:00,,1,41,8,,,,0.5
2015-09-27,21:00,,1,30,13,,,,1.9
2015-09-27,22:00,,1,26,11,,,,4.0
2015-09-27,23:00,,1,26,8,,,,4.8
2015-09-28,,,,,,15,,8.44,
2015-09-28,00:00,,1,27,5,,,,5.2
2015-09-28,01:00,,1,27,3,,,,4.1
2015-09-28,02:00,,8,24,1,,,,2.0
2015-09-28,03:00,,14,17,1,,,,0.5
2015-09-28,04:00,,17,16,1,,,,0.5
2015-09-28,05:00,,27,15,1,,,,0.5
2015-09-28,06:00,,49,15,1,,,,0.5
2015-09-28,07:00,,159,26,1,,,,1.4
2015-09-28,08:00,,131,30,1,,,,3.1
2015-09-28,09:00,,51,38,6,,,,5.2
2015-09-28,10:00,,20,35,20,,,,8.9
2015-09-28,11:00,,7,21,40,,,,4.3
2015-09-28,12:00,,2,10,56,,,,2.4
2015-09-28,13:00,,3,10,61,,,,2.2
2015-09-28,14:00,,2,8,65,,,,2.5
2015-09-28,15:00,,1,11,63,,,,2.1
2015-09-28,16:00,,2,13,63,,,,1.9
2015-09-28,17:00,,2,24,50,,,,1.8
2015-09-28,18:00,,1,36,31,,,,1.4
2015-09-28,19:00,,9,58,4,,,,0.5
2015-09-28,20:00,,22,58,1,,,,0.5
2015-09-28,21:00,,4,48,1,,,,1.6
2015-09-28,22:00,,4,43,1,,,,1.7
2015-09-28,23:00,,2,38,2,,,,1.2
2015-09-29,,,,,,13,,8.38,
2015-09-29,00:00,,1,31,3,,,,1.1
2015-09-29,01:00,,1,25,5,,,,2.1
2015-09-29,02:00,,1,22,3,,,,3.5
2015-09-29,03:00,,3,22,1,,,,2.5
2015-09-29,04:00,,7,22,1,,,,1.7
2015-09-29,05:00,,11,21,1,,,,3.1
2015-09-29,06:00,,15,20,1,,,,3.3
2015-09-29,07:00,,41,22,1,,,,4.6
2015-09-29,08:00,,46,23,1,,,,6.8
2015-09-29,09:00,,55,35,4,,,,5.8
2015-09-29,10:00,,27,34,8,,,,2.7
2015-09-29,11:00,,38,35,11,,,,2.9
2015-09-29,12:00,,5,12,51,,,,2.5
2015-09-29,13:00,,1,7,60,,,,2.2
2015-09-29,14:00,,2,8,57,,,,2.5
2015-09-29,15:00,,2,11,54,,,,2.6
2015-09-29,16:00,,1,13,51,,,,2.7
2015-09-29,17:00,,1,18,45,,,,2.1
2015-09-29,18:00,,1,25,36,,,,1.4
2015-09-29,19:00,,9,48,8,,,,0.5
2015-09-29,20:00,,2,41,8,,,,0.5
2015-09-29,21:00,,1,37,8,,,,0.5
2015-09-29,22:00,,5,39,1,,,,1.0
2015-09-29,23:00,,9,35,1,,,,2.3
2015-09-30,,,,,,16,,10.16,
2015-09-30,00:00,,18,30,1,,,,0.5
2015-09-30,01:00,,12,22,1,,,,0.5
2015-09-30,02:00,,6,19,1,,,,0.5
2015-09-30,03:00,,7,18,1,,,,1.9
2015-09-30,04:00,,8,16,1,,,,2.2
2015-09-30,05:00,,23,15,1,,,,1.3
2015-09-30,06:00,,31,14,1,,,,0.5
2015-09-30,07:00,,61,20,1,,,,1.5
2015-09-30,08:00,,134,30,1,,,,1.9
2015-09-30,09:00,,64,28,3,,,,1.6
2015-09-30,10:00,,23,26,11,,,,2.5
2015-09-30,11:00,,12,25,25,,,,3.8
2015-09-30,12:00,,8,23,37,,,,2.9
2015-09-30,13:00,,2,10,62,,,,2.5
2015-09-30,14:00,,1,10,67,,,,2.9
2015-09-30,15:00,,2,17,58,,,,3.0
2015-09-30,16:00,,2,19,57,,,,3.4
2015-09-30,17:00,,2,28,46,,,,2.8
2015-09-30,18:00,,1,26,47,,,,2.3
2015-09-30,19:00,,1,29,36,,,,1.8
2015-09-30,20:00,,2,51,8,,,,0.5
2015-09-30,21:00,,1,35,21,,,,1.5
2015-09-30,22:00,,1,41,9,,,,0.5
2015-09-30,23:00,,4,39,3,,,,0.5
2015-10-01,00:00,,22,35,1,,,,0.5
