Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-23,12:00,0.6,41,41,,,,,
2015-09-23,13:00,0.5,46,42,,,,,
2015-09-23,14:00,0.6,55,49,,,,,
2015-09-23,15:00,0.9,53,48,33,,,,
2015-09-23,16:00,0.9,51,55,26,,,,
2015-09-23,17:00,1.0,34,48,19,,,,
2015-09-23,18:00,0.7,18,41,11,,,,
2015-09-23,19:00,0.9,28,47,5,,,,
2015-09-23,20:00,1.1,31,46,5,,,,
2015-09-23,21:00,1.2,20,31,3,,,,
2015-09-23,22:00,1.1,28,29,2,,,,
2015-09-23,23:00,1.1,17,27,2,,,,
2015-09-24,,,,,,16,,8.07,
2015-09-24,00:00,1.1,21,25,2,,,,
2015-09-24,01:00,0.9,12,21,2,,,,
2015-09-24,02:00,0.7,6,19,4,,,,
2015-09-24,03:00,0.6,8,16,5,,,,
2015-09-24,04:00,0.6,8,15,5,,,,
2015-09-24,05:00,0.6,22,20,3,,,,
2015-09-24,06:00,1.0,52,24,2,,,,
2015-09-24,07:00,1.4,67,30,3,,,,
2015-09-24,08:00,1.4,69,33,6,,,,
2015-09-24,09:00,1.1,34,25,14,,,,
2015-09-24,10:00,0.8,40,29,16,,,,
2015-09-24,11:00,0.6,35,30,27,,,,
2015-09-24,12:00,0.6,22,23,28,,,,
2015-09-24,13:00,0.6,24,28,39,,,,
2015-09-24,14:00,0.5,26,30,45,,,,
2015-09-24,15:00,0.5,32,39,49,,,,
2015-09-24,16:00,0.6,36,48,42,,,,
2015-09-24,17:00,0.7,23,38,41,,,,
2015-09-24,18:00,0.8,25,48,24,,,,
2015-09-24,19:00,1.1,42,61,7,,,,
2015-09-24,20:00,2.0,46,53,2,,,,
2015-09-24,21:00,1.6,33,46,2,,,,
2015-09-24,22:00,1.6,15,38,5,,,,
2015-09-24,23:00,1.3,20,37,4,,,,
2015-09-25,,,,,,21,,11.79,
2015-09-25,00:00,1.2,11,32,3,,,,
2015-09-25,01:00,1.0,6,25,5,,,,
2015-09-25,02:00,0.8,4,17,8,,,,
2015-09-25,03:00,0.6,6,17,6,,,,
2015-09-25,04:00,0.6,7,15,5,,,,
2015-09-25,05:00,0.7,17,17,3,,,,
2015-09-25,06:00,0.8,56,23,2,,,,
2015-09-25,07:00,1.3,77,27,3,,,,
2015-09-25,08:00,1.6,83,29,5,,,,
2015-09-25,09:00,1.6,50,26,11,,,,
2015-09-25,10:00,1.1,44,35,20,,,,
2015-09-25,11:00,0.6,42,35,38,,,,
2015-09-25,12:00,0.5,29,33,48,,,,
2015-09-25,13:00,0.5,27,29,54,,,,
2015-09-25,14:00,0.5,22,31,50,,,,
2015-09-25,15:00,0.6,27,35,45,,,,
2015-09-25,16:00,0.7,33,41,43,,,,
2015-09-25,17:00,0.7,32,46,36,,,,
2015-09-25,18:00,0.8,38,54,27,,,,
2015-09-25,19:00,1.1,17,44,24,,,,
2015-09-25,20:00,0.9,40,54,12,,,,
2015-09-25,21:00,1.1,27,49,9,,,,
2015-09-25,22:00,1.2,26,48,5,,,,
2015-09-25,23:00,,20,43,6,,,,
2015-09-26,,,,,,21,,12.39,
2015-09-26,00:00,,13,33,15,,,,
2015-09-26,01:00,,9,27,20,,,,
2015-09-26,02:00,,8,29,17,,,,
2015-09-26,03:00,,5,28,15,,,,
2015-09-26,04:00,0.4,8,27,15,,,,
2015-09-26,05:00,0.4,13,29,13,,,,
2015-09-26,06:00,0.5,24,32,13,,,,
2015-09-26,07:00,0.7,27,31,12,,,,
2015-09-26,08:00,0.7,30,31,14,,,,
2015-09-26,09:00,1.2,30,36,15,,,,
2015-09-26,10:00,1.0,36,33,18,,,,
2015-09-26,11:00,0.9,24,27,27,,,,
2015-09-26,12:00,0.8,23,24,34,,,,
2015-09-26,13:00,0.7,16,25,42,,,,
2015-09-26,14:00,0.6,11,20,57,,,,
2015-09-26,15:00,0.4,16,32,58,,,,
2015-09-26,16:00,0.5,4,18,64,,,,
2015-09-26,17:00,0.4,5,24,56,,,,
2015-09-26,18:00,0.4,15,44,38,,,,
2015-09-26,19:00,0.8,22,53,26,,,,
2015-09-26,20:00,1.2,27,50,24,,,,
2015-09-26,21:00,1.5,27,51,18,,,,
2015-09-26,22:00,1.2,30,49,11,,,,
2015-09-26,23:00,1.8,21,45,7,,,,
2015-09-27,,,,,,16,,8.36,
2015-09-27,00:00,1.6,18,38,17,,,,
2015-09-27,01:00,1.0,15,30,25,,,,
2015-09-27,02:00,0.7,9,26,28,,,,
2015-09-27,03:00,0.5,8,24,22,,,,
2015-09-27,04:00,0.5,8,22,22,,,,
2015-09-27,05:00,0.4,13,26,15,,,,
2015-09-27,06:00,0.7,11,26,11,,,,
2015-09-27,07:00,0.5,16,23,15,,,,
2015-09-27,08:00,0.5,18,21,22,,,,
2015-09-27,09:00,0.6,16,20,34,,,,
2015-09-27,10:00,0.8,22,27,37,,,,
2015-09-27,11:00,0.8,11,18,51,,,,
2015-09-27,12:00,0.7,14,22,50,,,,
2015-09-27,13:00,0.5,7,13,61,,,,
2015-09-27,14:00,0.4,4,13,57,,,,
2015-09-27,15:00,0.4,11,20,54,,,,
2015-09-27,16:00,0.3,11,22,52,,,,
2015-09-27,17:00,0.4,4,14,60,,,,
2015-09-27,18:00,0.4,7,36,34,,,,
2015-09-27,19:00,1.0,30,56,5,,,,
2015-09-27,20:00,1.8,32,44,2,,,,
2015-09-27,21:00,1.6,37,36,2,,,,
2015-09-27,22:00,1.2,30,30,3,,,,
2015-09-27,23:00,1.0,16,27,2,,,,
2015-09-28,,,,,,18,,9.22,
2015-09-28,00:00,0.7,10,27,2,,,,
2015-09-28,01:00,0.9,6,26,3,,,,
2015-09-28,02:00,0.9,2,23,4,,,,
2015-09-28,03:00,0.9,10,20,4,,,,
2015-09-28,04:00,0.8,14,20,3,,,,
2015-09-28,05:00,0.8,25,19,2,,,,
2015-09-28,06:00,1.0,85,24,2,,,,
2015-09-28,07:00,1.9,107,31,3,,,,
2015-09-28,08:00,2.0,87,34,4,,,,
2015-09-28,09:00,1.3,79,44,13,,,,
2015-09-28,10:00,1.1,56,41,21,,,,
2015-09-28,11:00,0.9,18,21,48,,,,
2015-09-28,12:00,0.2,5,10,59,,,,
2015-09-28,13:00,0.2,3,9,66,,,,
2015-09-28,14:00,0.2,8,15,62,,,,
2015-09-28,15:00,0.2,5,13,66,,,,
2015-09-28,16:00,0.2,4,14,65,,,,
2015-09-28,17:00,0.3,5,20,57,,,,
2015-09-28,18:00,0.4,10,39,33,,,,
2015-09-28,19:00,1.3,28,60,5,,,,
2015-09-28,20:00,2.2,49,50,3,,,,
2015-09-28,21:00,1.7,42,49,3,,,,
2015-09-28,22:00,1.1,61,54,3,,,,
2015-09-28,23:00,1.0,18,45,6,,,,
2015-09-29,,,,,,18,,8.82,
2015-09-29,00:00,0.8,20,43,4,,,,
2015-09-29,01:00,0.8,13,35,9,,,,
2015-09-29,02:00,0.5,4,26,4,,,,
2015-09-29,03:00,0.7,8,24,2,,,,
2015-09-29,04:00,0.7,13,25,2,,,,
2015-09-29,05:00,0.6,35,27,2,,,,
2015-09-29,06:00,0.8,61,25,2,,,,
2015-09-29,07:00,1.3,84,27,3,,,,
2015-09-29,08:00,2.1,120,33,3,,,,
2015-09-29,09:00,2.4,98,38,5,,,,
2015-09-29,10:00,1.5,60,39,10,,,,
2015-09-29,11:00,1.3,69,42,15,,,,
2015-09-29,12:00,0.8,6,12,58,,,,
2015-09-29,13:00,0.3,7,12,57,,,,
2015-09-29,14:00,0.4,8,12,56,,,,
2015-09-29,15:00,0.4,6,13,54,,,,
2015-09-29,16:00,0.3,4,17,50,,,,
2015-09-29,17:00,0.4,5,18,49,,,,
2015-09-29,18:00,0.5,9,33,31,,,,
2015-09-29,19:00,,6,30,29,,,,
2015-09-29,20:00,,6,33,22,,,,
2015-09-29,21:00,,5,35,15,,,,
2015-09-29,22:00,,9,33,18,,,,
2015-09-29,23:00,,13,39,8,,,,
2015-09-30,,,,,,20,,10.09,
2015-09-30,00:00,1.6,12,36,3,,,,
2015-09-30,01:00,1.8,21,29,2,,,,
2015-09-30,02:00,1.4,18,24,2,,,,
2015-09-30,03:00,1.3,14,20,2,,,,
2015-09-30,04:00,1.2,19,19,2,,,,
2015-09-30,05:00,1.8,27,19,2,,,,
2015-09-30,06:00,1.6,71,26,2,,,,
2015-09-30,07:00,1.8,103,31,3,,,,
2015-09-30,08:00,2.3,65,24,4,,,,
2015-09-30,09:00,1.4,57,28,8,,,,
2015-09-30,10:00,1.2,40,32,16,,,,
2015-09-30,11:00,1.2,50,40,17,,,,
2015-09-30,12:00,1.2,41,38,32,,,,
2015-09-30,13:00,0.8,7,14,68,,,,
2015-09-30,14:00,0.4,6,15,65,,,,
2015-09-30,15:00,0.4,5,15,64,,,,
2015-09-30,16:00,0.5,4,20,58,,,,
2015-09-30,17:00,0.6,5,21,57,,,,
2015-09-30,18:00,0.7,5,27,51,,,,
2015-09-30,19:00,0.7,3,27,44,,,,
2015-09-30,20:00,0.6,3,20,49,,,,
2015-09-30,21:00,0.5,4,22,44,,,,
2015-09-30,22:00,0.6,6,27,36,,,,
2015-09-30,23:00,0.8,6,30,24,,,,
2015-10-01,00:00,0.9,5,28,17,,,,
205-20-09,,,,,,,7.34,,
