Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-21,06:00,0.2,1,4,62,,,,0.5
2015-09-21,07:00,0.2,1,5,59,,,,0.5
2015-09-21,08:00,0.2,1,5,58,,,,0.5
2015-09-21,09:00,0.2,1,5,65,,,,0.5
2015-09-21,10:00,0.2,1,6,,,,,0.5
2015-09-21,11:00,0.2,2,7,,,,,0.5
2015-09-21,12:00,0.2,1,5,,,,,0.5
2015-09-21,13:00,0.2,1,4,69,,,,0.5
2015-09-21,14:00,0.2,1,4,72,,,,0.5
2015-09-21,15:00,0.2,1,5,68,,,,0.5
2015-09-21,16:00,0.3,1,5,68,,,,0.5
2015-09-21,17:00,0.3,1,4,73,,,,0.5
2015-09-21,18:00,0.3,1,5,68,,,,0.5
2015-09-21,19:00,0.3,1,5,68,,,,0.5
2015-09-21,20:00,0.3,1,6,66,,,,6.3
2015-09-21,21:00,0.6,1,9,65,,,,8.5
2015-09-21,22:00,0.4,1,11,60,,,,10.6
2015-09-21,23:00,0.5,1,18,51,,,,21.1
2015-09-22,,,,,,13,,,
2015-09-22,00:00,0.4,1,10,57,,,,8.2
2015-09-22,01:00,0.4,1,12,54,,,,7.3
2015-09-22,02:00,0.4,1,15,49,,,,6.9
2015-09-22,03:00,0.4,1,15,55,,,,14.7
2015-09-22,04:00,0.3,1,16,56,,,,19.1
2015-09-22,05:00,0.3,1,16,52,,,,17.8
2015-09-22,06:00,0.4,1,17,51,,,,13.9
2015-09-22,07:00,0.3,1,13,53,,,,5.7
2015-09-22,08:00,0.3,2,15,51,,,,8.2
2015-09-22,09:00,0.3,4,15,54,,,,12.3
2015-09-22,10:00,0.4,5,13,60,,,,11.5
2015-09-22,11:00,0.6,4,12,65,,,,20.5
2015-09-22,12:00,0.6,2,9,76,,,,8.3
2015-09-22,13:00,0.4,3,12,70,,,,19.8
2015-09-22,14:00,0.4,1,10,73,,,,6.9
2015-09-22,15:00,0.4,2,14,66,,,,19.5
2015-09-22,16:00,0.4,1,13,69,,,,15.8
2015-09-22,17:00,0.4,1,9,74,,,,5.2
2015-09-22,18:00,1.0,1,9,75,,,,4.7
2015-09-22,19:00,4.7,1,7,75,,,,1.0
2015-09-22,20:00,0.4,1,6,84,,,,0.5
2015-09-22,21:00,0.3,1,7,79,,,,1.3
2015-09-22,22:00,0.3,1,9,73,,,,2.5
2015-09-22,23:00,0.2,1,6,73,,,,0.5
2015-09-23,,,,,,6,,,
2015-09-23,00:00,0.2,1,10,70,,,,4.0
2015-09-23,01:00,0.2,1,30,48,,,,26.5
2015-09-23,02:00,0.2,1,25,56,,,,19.7
2015-09-23,03:00,0.2,1,4,73,,,,1.2
2015-09-23,04:00,0.2,1,3,70,,,,0.5
2015-09-23,05:00,0.2,1,3,63,,,,0.5
2015-09-23,06:00,0.2,1,4,56,,,,0.5
2015-09-23,07:00,0.2,1,5,51,,,,0.5
2015-09-23,08:00,0.2,1,5,54,,,,0.5
2015-09-23,09:00,0.2,1,4,58,,,,0.5
2015-09-23,10:00,0.2,1,5,54,,,,0.5
2015-09-23,11:00,0.2,1,4,56,,,,0.5
2015-09-23,12:00,0.2,1,4,54,,,,0.5
2015-09-23,13:00,0.2,1,3,58,,,,0.5
2015-09-23,14:00,0.2,1,3,58,,,,0.5
2015-09-23,15:00,0.2,1,3,57,,,,0.5
2015-09-23,16:00,0.2,1,4,56,,,,0.5
2015-09-23,17:00,0.2,1,4,54,,,,0.5
2015-09-23,18:00,0.2,1,5,53,,,,0.5
2015-09-23,19:00,0.3,1,5,56,,,,0.5
2015-09-23,20:00,0.4,1,6,54,,,,0.5
2015-09-23,21:00,0.3,1,6,52,,,,0.5
2015-09-23,22:00,0.3,1,10,44,,,,8.5
2015-09-23,23:00,0.3,1,6,55,,,,1.9
2015-09-24,,,,,,14,,,
2015-09-24,00:00,0.2,1,5,56,,,,0.5
2015-09-24,01:00,0.2,1,4,58,,,,0.5
2015-09-24,02:00,0.2,1,4,59,,,,0.5
2015-09-24,03:00,0.4,1,5,57,,,,0.5
2015-09-24,04:00,1.1,1,8,100,,,,0.5
2015-09-24,05:00,2.7,1,3,56,,,,0.5
2015-09-24,06:00,0.2,1,6,56,,,,0.5
2015-09-24,07:00,1.5,1,6,56,,,,0.5
2015-09-24,08:00,0.3,1,5,48,,,,0.5
2015-09-24,09:00,0.3,1,4,50,,,,0.5
2015-09-24,10:00,0.3,1,4,46,,,,0.5
2015-09-24,11:00,0.3,1,4,51,,,,0.5
2015-09-24,12:00,0.2,1,3,61,,,,0.5
2015-09-24,13:00,0.2,1,3,65,,,,0.5
2015-09-24,14:00,0.2,2,6,61,,,,1.9
2015-09-24,15:00,,2,10,56,,,,8.0
2015-09-24,16:00,,2,11,57,,,,9.0
2015-09-24,17:00,,1,8,66,,,,3.6
2015-09-24,18:00,,1,7,64,,,,2.7
2015-09-24,19:00,,1,8,58,,,,2.6
2015-09-24,20:00,0.5,1,6,60,,,,1.5
2015-09-24,21:00,0.4,1,5,66,,,,0.5
2015-09-24,22:00,0.3,1,4,66,,,,0.5
2015-09-24,23:00,0.3,1,5,58,,,,0.5
2015-09-25,,,,,,12,,,
2015-09-25,00:00,0.3,1,5,53,,,,0.5
2015-09-25,01:00,0.3,1,5,52,,,,0.5
2015-09-25,02:00,0.3,1,5,55,,,,0.5
2015-09-25,03:00,0.2,1,5,55,,,,0.5
2015-09-25,04:00,0.2,1,5,52,,,,0.5
2015-09-25,05:00,0.2,1,5,55,,,,0.5
2015-09-25,06:00,0.2,1,4,57,,,,0.5
2015-09-25,07:00,0.2,1,5,60,,,,0.5
2015-09-25,08:00,0.2,1,4,62,,,,0.5
2015-09-25,09:00,0.2,1,5,58,,,,0.5
2015-09-25,10:00,0.3,1,5,63,,,,0.5
2015-09-25,11:00,0.2,1,4,74,,,,0.5
2015-09-25,12:00,0.2,1,4,77,,,,0.5
2015-09-25,13:00,0.2,1,4,78,,,,0.5
2015-09-25,14:00,0.2,1,7,69,,,,0.5
2015-09-25,15:00,0.2,1,8,66,,,,0.5
2015-09-25,16:00,0.2,1,6,67,,,,0.5
2015-09-25,17:00,0.2,1,7,63,,,,0.5
2015-09-25,18:00,0.3,1,8,58,,,,0.5
2015-09-25,19:00,0.3,1,8,56,,,,0.5
2015-09-25,20:00,0.3,1,9,51,,,,0.5
2015-09-25,21:00,0.3,1,9,46,,,,0.5
2015-09-25,22:00,0.3,1,10,44,,,,1.0
2015-09-25,23:00,0.3,1,9,44,,,,1.2
2015-09-26,,,,,,15,,,
2015-09-26,00:00,0.3,1,9,40,,,,1.1
2015-09-26,01:00,0.4,1,10,36,,,,0.5
2015-09-26,02:00,0.3,1,8,41,,,,0.5
2015-09-26,03:00,0.3,1,9,29,,,,0.5
2015-09-26,04:00,0.3,1,9,33,,,,0.5
2015-09-26,05:00,0.3,1,9,39,,,,0.5
2015-09-26,06:00,0.4,1,9,37,,,,0.5
2015-09-26,07:00,0.5,1,10,32,,,,0.5
2015-09-26,08:00,0.4,1,11,30,,,,0.5
2015-09-26,09:00,0.3,1,12,36,,,,0.5
2015-09-26,10:00,0.3,1,10,44,,,,0.5
2015-09-26,11:00,0.3,1,7,57,,,,0.5
2015-09-26,12:00,0.2,1,4,65,,,,0.5
2015-09-26,13:00,0.2,1,4,68,,,,0.5
2015-09-26,14:00,0.2,1,4,70,,,,0.5
2015-09-26,15:00,0.3,1,5,74,,,,0.5
2015-09-26,16:00,0.2,1,6,66,,,,0.5
2015-09-26,17:00,0.2,1,5,61,,,,0.5
2015-09-26,18:00,0.3,1,5,60,,,,0.5
2015-09-26,19:00,0.3,1,6,50,,,,0.5
2015-09-26,20:00,0.4,1,7,47,,,,0.5
2015-09-26,21:00,0.4,1,8,46,,,,0.5
2015-09-26,22:00,0.4,1,7,52,,,,0.5
2015-09-26,23:00,0.4,1,6,52,,,,0.5
2015-09-27,,,,,,7,,,
2015-09-27,00:00,0.3,1,6,51,,,,0.5
2015-09-27,01:00,0.3,1,6,49,,,,0.5
2015-09-27,02:00,0.3,1,6,48,,,,0.5
2015-09-27,03:00,0.2,1,6,46,,,,0.5
2015-09-27,04:00,0.2,1,6,45,,,,0.5
2015-09-27,05:00,0.3,1,7,33,,,,0.5
2015-09-27,06:00,0.4,1,7,30,,,,0.5
2015-09-27,07:00,0.4,1,7,21,,,,0.5
2015-09-27,08:00,0.5,1,6,24,,,,0.5
2015-09-27,09:00,0.4,1,5,35,,,,0.5
2015-09-27,10:00,0.4,1,4,58,,,,0.5
2015-09-27,11:00,0.2,1,3,64,,,,0.5
2015-09-27,12:00,0.2,1,3,66,,,,0.5
2015-09-27,13:00,0.2,1,3,67,,,,0.5
2015-09-27,14:00,0.2,1,2,68,,,,0.5
2015-09-27,15:00,0.2,1,3,70,,,,0.5
2015-09-27,16:00,0.2,1,2,66,,,,0.5
2015-09-27,17:00,0.2,1,3,67,,,,0.5
2015-09-27,18:00,0.2,1,3,63,,,,0.5
2015-09-27,19:00,0.3,1,4,60,,,,0.5
2015-09-27,20:00,0.2,1,4,59,,,,0.5
2015-09-27,21:00,0.2,1,4,59,,,,0.5
2015-09-27,22:00,0.2,1,4,57,,,,0.5
2015-09-27,23:00,0.2,1,5,58,,,,0.5
2015-09-28,,,,,,7,,,
2015-09-28,00:00,0.3,1,4,58,,,,0.5
2015-09-28,01:00,0.2,1,4,57,,,,0.5
2015-09-28,02:00,0.2,1,4,56,,,,0.5
2015-09-28,03:00,0.2,1,5,54,,,,0.5
2015-09-28,04:00,0.2,1,5,47,,,,0.5
2015-09-28,05:00,0.2,1,6,49,,,,0.5
2015-09-28,06:00,0.2,1,6,46,,,,0.5
2015-09-28,07:00,0.2,1,7,49,,,,0.5
2015-09-28,08:00,0.2,1,6,52,,,,0.5
2015-09-28,09:00,0.2,1,5,52,,,,0.5
2015-09-28,10:00,0.3,1,4,58,,,,1.0
2015-09-28,11:00,,1,3,65,,,,0.5
2015-09-28,12:00,,1,3,69,,,,0.5
2015-09-28,13:00,,1,4,70,,,,0.5
2015-09-28,14:00,,1,5,69,,,,0.5
2015-09-28,15:00,,1,5,69,,,,0.5
2015-09-28,16:00,0.2,1,5,70,,,,0.5
2015-09-28,17:00,0.2,1,5,69,,,,0.5
2015-09-28,18:00,0.2,1,6,65,,,,0.5
2015-09-28,19:00,0.3,1,6,65,,,,0.5
2015-09-28,20:00,0.2,1,7,63,,,,0.5
2015-09-28,21:00,0.3,1,6,64,,,,0.5
2015-09-28,22:00,0.2,1,6,61,,,,0.5
2015-09-28,23:00,0.2,1,7,57,,,,0.5
2015-09-29,,,,,,6,,,
2015-09-29,00:00,0.2,1,7,58,,,,0.5
2015-09-29,01:00,0.2,1,4,59,,,,0.5
2015-09-29,02:00,0.2,1,3,59,,,,0.5
2015-09-29,03:00,0.2,1,2,63,,,,0.5
2015-09-29,04:00,0.2,1,2,64,,,,0.5
2015-09-29,05:00,0.2,1,2,63,,,,0.5
2015-09-29,06:00,0.2,1,3,60,,,,0.5
2015-09-29,07:00,0.2,1,3,59,,,,0.5
2015-09-29,08:00,0.2,1,3,62,,,,0.5
2015-09-29,09:00,0.2,1,2,66,,,,1.3
2015-09-29,10:00,0.2,1,3,67,,,,2.0
2015-09-29,11:00,0.2,1,2,74,,,,0.5
2015-09-29,12:00,0.2,1,2,76,,,,0.5
2015-09-29,13:00,0.3,1,2,73,,,,0.5
2015-09-29,14:00,0.2,1,2,70,,,,0.5
2015-09-29,15:00,0.2,1,3,67,,,,0.5
2015-09-29,16:00,0.2,1,4,67,,,,0.5
2015-09-29,17:00,0.2,1,4,64,,,,0.5
2015-09-29,18:00,0.2,1,4,61,,,,0.5
2015-09-29,19:00,0.3,1,4,59,,,,0.5
2015-09-29,20:00,0.3,1,4,59,,,,0.5
2015-09-29,21:00,0.3,1,5,64,,,,3.9
2015-09-29,22:00,0.2,1,5,66,,,,5.2
2015-09-29,23:00,0.2,1,3,68,,,,1.5
2015-09-30,,,,,,8,,,
2015-09-30,00:00,0.2,1,4,68,,,,1.9
2015-09-30,01:00,0.2,1,4,65,,,,1.9
2015-09-30,02:00,0.3,1,3,66,,,,1.3
2015-09-30,03:00,0.3,1,2,68,,,,0.5
2015-09-30,04:00,0.3,1,3,60,,,,1.2
2015-09-30,05:00,0.3,1,3,60,,,,1.2
2015-09-30,06:00,0.3,1,2,72,,,,0.5
2015-09-30,07:00,0.2,1,2,72,,,,0.5
2015-09-30,08:00,0.2,1,3,66,,,,1.2
2015-09-30,09:00,0.2,1,3,69,,,,1.5
2015-09-30,10:00,0.2,1,2,74,,,,1.9
2015-09-30,11:00,0.2,1,3,74,,,,2.5
2015-09-30,12:00,0.2,1,3,80,,,,1.3
2015-09-30,13:00,0.2,1,4,77,,,,0.5
2015-09-30,14:00,0.2,1,4,79,,,,1.3
2015-09-30,15:00,0.2,1,3,79,,,,0.5
2015-09-30,16:00,0.2,1,4,77,,,,0.5
2015-09-30,17:00,0.4,1,6,71,,,,1.1
2015-09-30,18:00,0.3,1,5,68,,,,1.3
2015-09-30,19:00,0.4,1,5,65,,,,0.5
2015-09-30,20:00,0.4,1,7,68,,,,4.1
2015-09-30,21:00,0.4,1,7,65,,,,3.1
2015-09-30,22:00,0.5,1,7,64,,,,3.5
2015-09-30,23:00,0.4,1,6,67,,,,3.6
2015-10-01,00:00,0.4,1,6,69,,,,3.6
205-20-09,,,,,,,2.70,,
