Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-26,14:00,,1,4,113,,,,
2010-06-26,15:00,,1,6,115,,,,
2010-06-26,16:00,,1,6,114,,,,
2010-06-26,17:00,,1,4,104,,,,
2010-06-26,18:00,,1,4,105,,,,
2010-06-26,19:00,,1,4,103,,,,
2010-06-26,20:00,,1,7,100,,,,
2010-06-26,21:00,,1,7,78,,,,
2010-06-26,22:00,,1,10,54,,,,
2010-06-26,23:00,,1,9,48,,,,
2010-06-27,,,,,,13,,,
2010-06-27,00:00,,1,8,39,,,,
2010-06-27,01:00,,1,7,33,,,,
2010-06-27,02:00,,1,8,29,,,,
2010-06-27,03:00,,1,10,22,,,,
2010-06-27,04:00,,1,8,23,,,,
2010-06-27,05:00,,1,8,25,,,,
2010-06-27,06:00,,1,7,47,,,,
2010-06-27,07:00,,1,5,54,,,,
2010-06-27,08:00,,1,4,62,,,,
2010-06-27,09:00,,1,3,66,,,,
2010-06-27,10:00,,1,3,73,,,,
2010-06-27,11:00,,1,3,77,,,,
2010-06-27,12:00,,1,3,79,,,,
2010-06-27,13:00,,1,3,82,,,,
2010-06-27,14:00,,1,3,86,,,,
2010-06-27,15:00,,1,4,86,,,,
2010-06-27,16:00,,1,3,88,,,,
2010-06-27,17:00,,1,4,89,,,,
2010-06-27,18:00,,1,4,89,,,,
2010-06-27,19:00,,1,4,92,,,,
2010-06-27,20:00,,1,4,89,,,,
2010-06-27,21:00,,1,5,74,,,,
2010-06-27,22:00,,1,8,49,,,,
2010-06-27,23:00,,1,10,40,,,,
2010-06-28,,,,,,14,,,
2010-06-28,00:00,,1,9,38,,,,
2010-06-28,01:00,,1,9,26,,,,
2010-06-28,02:00,,1,10,22,,,,
2010-06-28,03:00,,1,11,18,,,,
2010-06-28,04:00,,1,12,13,,,,
2010-06-28,05:00,,3,14,7,,,,
2010-06-28,06:00,,5,14,18,,,,
2010-06-28,07:00,,2,11,45,,,,
2010-06-28,08:00,,1,9,61,,,,
2010-06-28,09:00,,1,8,74,,,,
2010-06-28,10:00,,1,4,88,,,,
2010-06-28,11:00,,1,4,94,,,,
2010-06-28,12:00,,1,3,95,,,,
2010-06-28,13:00,,1,3,97,,,,
2010-06-28,14:00,,1,4,102,,,,
2010-06-28,15:00,,1,3,106,,,,
2010-06-28,16:00,,1,3,110,,,,
2010-06-28,17:00,,1,3,111,,,,
2010-06-28,18:00,,1,4,115,,,,
2010-06-28,19:00,,1,5,113,,,,
2010-06-28,20:00,,1,7,109,,,,
2010-06-28,21:00,,1,8,79,,,,
2010-06-28,22:00,,1,8,71,,,,
2010-06-28,23:00,,1,11,64,,,,
2010-06-29,,,,,,23,,,
2010-06-29,00:00,,1,18,49,,,,
2010-06-29,01:00,,1,15,38,,,,
2010-06-29,02:00,,1,12,33,,,,
2010-06-29,03:00,,1,13,30,,,,
2010-06-29,04:00,,1,16,19,,,,
2010-06-29,05:00,,1,17,13,,,,
2010-06-29,06:00,,1,12,33,,,,
2010-06-29,07:00,,1,10,48,,,,
2010-06-29,08:00,,1,11,60,,,,
2010-06-29,09:00,,1,7,96,,,,
2010-06-29,10:00,,1,6,116,,,,
2010-06-29,11:00,,1,8,124,,,,
2010-06-29,12:00,,1,8,128,,,,
2010-06-29,13:00,,1,5,136,,,,
2010-06-29,14:00,,1,4,140,,,,
2010-06-29,15:00,,1,5,142,,,,
2010-06-29,16:00,,1,7,141,,,,
2010-06-29,17:00,,1,4,144,,,,
2010-06-29,18:00,,1,5,146,,,,
2010-06-29,19:00,,1,6,138,,,,
2010-06-29,20:00,,1,9,123,,,,
2010-06-29,21:00,,1,10,89,,,,
2010-06-29,22:00,,1,11,72,,,,
2010-06-29,23:00,,1,13,77,,,,
2010-06-30,00:00,,1,13,69,,,,
2010-06-30,01:00,,1,10,75,,,,
2010-06-30,02:00,,1,9,84,,,,
2010-06-30,03:00,,1,11,56,,,,
2010-06-30,04:00,,1,10,92,,,,
2010-06-30,05:00,,1,9,94,,,,
2010-06-30,06:00,,1,10,102,,,,
2010-06-30,07:00,,1,12,106,,,,
2010-06-30,08:00,,1,11,105,,,,
2010-06-30,09:00,,1,10,111,,,,
2010-06-30,10:00,,1,11,129,,,,
2010-06-30,11:00,,1,8,144,,,,
2010-06-30,12:00,,1,8,153,,,,
2010-06-30,13:00,,1,7,158,,,,
2010-06-30,14:00,,1,8,146,,,,
2010-06-30,15:00,,1,14,110,,,,
2010-06-30,16:00,,1,8,127,,,,
2010-06-30,17:00,,1,7,133,,,,
2010-06-30,18:00,,1,13,141,,,,
2010-06-30,19:00,,1,10,122,,,,
2010-06-30,20:00,,1,12,100,,,,
2010-06-30,21:00,,1,13,75,,,,
2010-06-30,22:00,,1,13,58,,,,
2010-06-30,23:00,,1,11,51,,,,
2010-07-01,00:00,,1,8,48,,,,
