Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-27,18:00,,3,11,102,,,,
2010-06-27,19:00,,4,12,95,,,,
2010-06-27,20:00,,5,18,83,,,,
2010-06-27,21:00,,4,41,49,,,,
2010-06-27,22:00,,2,24,53,,,,
2010-06-27,23:00,,1,14,46,,,,
2010-06-28,00:00,,5,12,38,,,,
2010-06-28,01:00,,1,8,40,,,,
2010-06-28,02:00,,1,9,40,,,,
2010-06-28,03:00,,1,16,31,,,,
2010-06-28,04:00,,3,29,19,,,,
2010-06-28,05:00,,19,41,9,,,,
2010-06-28,06:00,,73,53,5,,,,
2010-06-28,07:00,,56,56,16,,,,
2010-06-28,08:00,,45,54,28,,,,
2010-06-28,09:00,,22,40,64,,,,
2010-06-28,10:00,,11,25,95,,,,
2010-06-28,11:00,,10,19,107,,,,
2010-06-28,12:00,,11,25,102,,,,
2010-06-28,13:00,,9,23,109,,,,
2010-06-28,14:00,,6,18,119,,,,
2010-06-28,15:00,,10,22,120,,,,
2010-06-28,16:00,,11,23,122,,,,
2010-06-28,17:00,,7,19,118,,,,
2010-06-28,18:00,,7,21,109,,,,
2010-06-28,19:00,,12,28,93,,,,
2010-06-28,20:00,,2,31,86,,,,
2010-06-28,21:00,,5,37,56,,,,
2010-06-28,22:00,,2,24,56,,,,
2010-06-28,23:00,,1,16,62,,,,
2010-06-29,00:00,,3,16,63,,,,
2010-06-29,01:00,,1,11,58,,,,
2010-06-29,02:00,,2,10,53,,,,
2010-06-29,03:00,,1,10,49,,,,
2010-06-29,04:00,,4,17,44,,,,
2010-06-29,05:00,,23,29,38,,,,
2010-06-29,06:00,,28,47,26,,,,
2010-06-29,07:00,,41,57,28,,,,
2010-06-29,08:00,,26,51,55,,,,
2010-06-29,09:00,,6,32,108,,,,
2010-06-29,10:00,,8,27,124,,,,
2010-06-29,11:00,,6,25,128,,,,
2010-06-29,12:00,,8,26,129,,,,
2010-06-29,13:00,,8,28,138,,,,
2010-06-29,14:00,,4,19,143,,,,
2010-06-29,15:00,,8,24,140,,,,
2010-06-29,16:00,,8,25,138,,,,
2010-06-29,17:00,,4,21,142,,,,
2010-06-29,18:00,,5,28,133,,,,
2010-06-29,19:00,,5,25,123,,,,
2010-06-29,20:00,,5,41,101,,,,
2010-06-29,21:00,,2,36,83,,,,
2010-06-29,22:00,,1,26,73,,,,
2010-06-29,23:00,,2,21,65,,,,
2010-06-30,00:00,,3,19,62,,,,
2010-06-30,01:00,,1,12,64,,,,
2010-06-30,02:00,,1,10,66,,,,
2010-06-30,03:00,,1,10,63,,,,
2010-06-30,04:00,,1,20,49,,,,
2010-06-30,05:00,,13,35,33,,,,
2010-06-30,06:00,,29,54,15,,,,
2010-06-30,07:00,,21,51,30,,,,
2010-06-30,08:00,,11,29,88,,,,
2010-06-30,09:00,,11,35,89,,,,
2010-06-30,10:00,,15,36,102,,,,
2010-06-30,11:00,,10,31,114,,,,
2010-06-30,12:00,,5,21,134,,,,
2010-06-30,13:00,,5,23,140,,,,
2010-06-30,14:00,,4,20,140,,,,
2010-06-30,15:00,,4,19,141,,,,
2010-06-30,16:00,,3,18,143,,,,
2010-06-30,17:00,,5,25,138,,,,
2010-06-30,18:00,,8,31,130,,,,
2010-06-30,19:00,,4,25,124,,,,
2010-06-30,20:00,,4,26,114,,,,
2010-06-30,21:00,,6,48,80,,,,
2010-06-30,22:00,,1,28,68,,,,
2010-06-30,23:00,,1,19,59,,,,
2010-07-01,00:00,,3,16,54,,,,
