Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-26,10:00,,2,12,58,,,,
2010-06-26,11:00,,1,10,80,,,,
2010-06-26,12:00,,1,8,87,,,,
2010-06-26,13:00,,1,7,95,,,,
2010-06-26,14:00,,1,7,96,,,,
2010-06-26,15:00,,1,7,98,,,,
2010-06-26,16:00,,1,7,102,,,,
2010-06-26,17:00,,1,6,101,,,,
2010-06-26,18:00,,1,8,93,,,,
2010-06-26,19:00,,1,7,90,,,,
2010-06-26,20:00,,1,6,87,,,,
2010-06-26,21:00,,1,10,74,,,,
2010-06-26,22:00,,1,16,64,,,,
2010-06-26,23:00,,1,12,65,,,,
2010-06-27,,,,,,9,,6.12,
2010-06-27,00:00,,1,15,55,,,,
2010-06-27,01:00,,1,14,54,,,,
2010-06-27,02:00,,1,9,61,,,,
2010-06-27,03:00,,1,8,61,,,,
2010-06-27,04:00,,1,8,59,,,,
2010-06-27,05:00,,1,8,55,,,,
2010-06-27,06:00,,1,13,49,,,,
2010-06-27,07:00,,1,9,56,,,,
2010-06-27,08:00,,1,8,63,,,,
2010-06-27,09:00,,1,8,73,,,,
2010-06-27,10:00,,1,7,83,,,,
2010-06-27,11:00,,1,5,88,,,,
2010-06-27,12:00,,1,5,93,,,,
2010-06-27,13:00,,1,5,95,,,,
2010-06-27,14:00,,1,4,97,,,,
2010-06-27,15:00,,1,4,98,,,,
2010-06-27,16:00,,1,4,100,,,,
2010-06-27,17:00,,1,4,105,,,,
2010-06-27,18:00,,1,4,105,,,,
2010-06-27,19:00,,1,4,102,,,,
2010-06-27,20:00,,1,5,98,,,,
2010-06-27,21:00,,1,7,97,,,,
2010-06-27,22:00,,1,10,88,,,,
2010-06-27,23:00,,1,14,73,,,,
2010-06-28,,,,,,12,,9.12,
2010-06-28,00:00,,1,32,39,,,,
2010-06-28,01:00,,1,31,31,,,,
2010-06-28,02:00,,1,37,19,,,,
2010-06-28,03:00,,1,24,27,,,,
2010-06-28,04:00,,1,21,29,,,,
2010-06-28,05:00,,1,20,35,,,,
2010-06-28,06:00,,4,35,23,,,,
2010-06-28,07:00,,6,37,21,,,,
2010-06-28,08:00,,8,39,32,,,,
2010-06-28,09:00,,5,35,51,,,,
2010-06-28,10:00,,3,24,69,,,,
2010-06-28,11:00,,1,16,92,,,,
2010-06-28,12:00,,1,16,97,,,,
2010-06-28,13:00,,1,12,119,,,,
2010-06-28,14:00,,1,12,129,,,,
2010-06-28,15:00,,1,11,138,,,,
2010-06-28,16:00,,1,11,144,,,,
2010-06-28,17:00,,1,9,139,,,,
2010-06-28,18:00,,1,9,136,,,,
2010-06-28,19:00,,1,7,127,,,,
2010-06-28,20:00,,1,11,118,,,,
2010-06-28,21:00,,1,16,107,,,,
2010-06-28,22:00,,1,25,93,,,,
2010-06-28,23:00,,1,38,54,,,,
2010-06-29,,,,,,20,,12.84,
2010-06-29,00:00,,1,29,48,,,,
2010-06-29,01:00,,1,27,43,,,,
2010-06-29,02:00,,1,34,23,,,,
2010-06-29,03:00,,1,42,19,,,,
2010-06-29,04:00,,1,36,23,,,,
2010-06-29,05:00,,1,40,18,,,,
2010-06-29,06:00,,6,42,14,,,,
2010-06-29,07:00,,11,44,24,,,,
2010-06-29,08:00,,6,39,35,,,,
2010-06-29,09:00,,7,37,58,,,,
2010-06-29,10:00,,1,21,101,,,,
2010-06-29,11:00,,1,19,121,,,,
2010-06-29,12:00,,1,15,151,,,,
2010-06-29,13:00,,1,13,163,,,,
2010-06-29,14:00,,1,10,157,,,,
2010-06-29,15:00,,1,12,164,,,,
2010-06-29,16:00,,1,13,168,,,,
2010-06-29,17:00,,1,11,173,,,,
2010-06-29,18:00,,1,9,171,,,,
2010-06-29,19:00,,1,8,161,,,,
2010-06-29,20:00,,1,10,141,,,,
2010-06-29,21:00,,1,14,124,,,,
2010-06-29,22:00,,1,28,95,,,,
2010-06-29,23:00,,1,23,89,,,,
2010-06-30,,,,,,16,,11.08,
2010-06-30,00:00,,1,8,124,,,,
2010-06-30,01:00,,1,9,118,,,,
2010-06-30,02:00,,1,10,113,,,,
2010-06-30,03:00,,1,15,94,,,,
2010-06-30,04:00,,1,14,90,,,,
2010-06-30,05:00,,1,19,79,,,,
2010-06-30,06:00,,1,26,64,,,,
2010-06-30,07:00,,1,24,66,,,,
2010-06-30,08:00,,2,23,67,,,,
2010-06-30,09:00,,2,22,68,,,,
2010-06-30,10:00,,2,19,77,,,,
2010-06-30,11:00,,1,14,92,,,,
2010-06-30,12:00,,1,11,108,,,,
2010-06-30,13:00,,1,12,124,,,,
2010-06-30,14:00,,1,9,139,,,,
2010-06-30,15:00,,1,11,143,,,,
2010-06-30,16:00,,1,9,126,,,,
2010-06-30,17:00,,1,8,121,,,,
2010-06-30,18:00,,1,8,119,,,,
2010-06-30,19:00,,1,7,122,,,,
2010-06-30,20:00,,1,8,116,,,,
2010-06-30,21:00,,1,10,111,,,,
2010-06-30,22:00,,1,13,97,,,,
2010-06-30,23:00,,1,15,88,,,,
2010-07-01,00:00,,1,21,68,,,,
