Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-21,07:00,0.2,1,9,42,,,,1.0
2010-06-21,08:00,0.1,1,8,48,,,,1.0
2010-06-21,09:00,0.1,1,7,54,,,,1.0
2010-06-21,10:00,0.1,1,6,56,,,,1.0
2010-06-21,11:00,0.1,1,5,59,,,,1.0
2010-06-21,12:00,0.1,1,5,61,,,,1.0
2010-06-21,13:00,0.1,1,5,59,,,,1.0
2010-06-21,14:00,0.1,1,5,65,,,,1.0
2010-06-21,15:00,0.1,1,5,66,,,,1.0
2010-06-21,16:00,0.1,1,5,69,,,,1.0
2010-06-21,17:00,0.1,1,5,70,,,,1.0
2010-06-21,18:00,0.1,1,5,73,,,,1.0
2010-06-21,19:00,0.1,1,5,73,,,,1.0
2010-06-21,20:00,0.1,1,5,74,,,,1.0
2010-06-21,21:00,0.1,1,5,71,,,,1.0
2010-06-21,22:00,0.1,1,7,66,,,,1.0
2010-06-21,23:00,0.1,1,9,57,,,,2.2
2010-06-22,,,,,,9,,,
2010-06-22,00:00,0.2,1,8,57,,,,2.1
2010-06-22,01:00,0.2,1,8,52,,,,2.3
2010-06-22,02:00,0.2,1,10,49,,,,2.4
2010-06-22,03:00,0.2,1,9,50,,,,1.8
2010-06-22,04:00,0.2,1,8,54,,,,1.3
2010-06-22,05:00,0.2,1,8,53,,,,1.0
2010-06-22,06:00,0.2,1,8,53,,,,1.0
2010-06-22,07:00,0.2,1,8,55,,,,1.3
2010-06-22,08:00,0.2,2,9,53,,,,1.5
2010-06-22,09:00,0.2,1,8,62,,,,1.6
2010-06-22,10:00,0.1,1,6,71,,,,1.0
2010-06-22,11:00,0.1,1,5,79,,,,1.0
2010-06-22,12:00,0.1,1,6,84,,,,1.0
2010-06-22,13:00,0.1,1,5,91,,,,1.0
2010-06-22,14:00,0.1,1,4,95,,,,1.0
2010-06-22,15:00,0.1,1,5,95,,,,1.0
2010-06-22,16:00,0.1,1,5,93,,,,1.0
2010-06-22,17:00,0.1,1,4,98,,,,1.0
2010-06-22,18:00,0.1,1,4,94,,,,1.0
2010-06-22,19:00,0.1,1,5,92,,,,1.0
2010-06-22,20:00,0.1,1,6,89,,,,1.0
2010-06-22,21:00,0.1,1,6,84,,,,1.0
2010-06-22,22:00,0.1,1,6,85,,,,1.0
2010-06-22,23:00,0.1,1,5,84,,,,1.0
2010-06-23,,,,,,11,,,
2010-06-23,00:00,0.1,1,6,83,,,,1.0
2010-06-23,01:00,0.1,1,6,81,,,,1.0
2010-06-23,02:00,0.1,1,6,79,,,,1.0
2010-06-23,03:00,0.1,1,6,77,,,,1.0
2010-06-23,04:00,0.1,1,6,77,,,,1.0
2010-06-23,05:00,0.1,1,6,76,,,,1.0
2010-06-23,06:00,0.1,1,7,75,,,,1.0
2010-06-23,07:00,0.1,1,7,71,,,,1.0
2010-06-23,08:00,0.1,1,8,66,,,,1.0
2010-06-23,09:00,0.1,1,7,70,,,,1.4
2010-06-23,10:00,0.1,1,4,83,,,,1.2
2010-06-23,11:00,0.1,1,4,85,,,,1.0
2010-06-23,12:00,0.1,1,5,88,,,,1.1
2010-06-23,13:00,0.1,1,5,92,,,,1.0
2010-06-23,14:00,0.1,1,5,97,,,,1.1
2010-06-23,15:00,0.1,1,6,100,,,,1.0
2010-06-23,16:00,0.1,1,5,101,,,,1.0
2010-06-23,17:00,0.1,1,5,99,,,,1.0
2010-06-23,18:00,0.1,1,6,98,,,,1.0
2010-06-23,19:00,,1,5,99,,,,1.0
2010-06-23,20:00,,1,6,95,,,,1.0
2010-06-23,21:00,,1,7,91,,,,1.1
2010-06-23,22:00,,1,7,87,,,,1.0
2010-06-23,23:00,0.2,1,7,90,,,,1.0
2010-06-24,,,,,,13,,,
2010-06-24,00:00,0.2,1,7,88,,,,1.1
2010-06-24,01:00,0.2,1,6,87,,,,1.0
2010-06-24,02:00,0.2,1,6,90,,,,1.0
2010-06-24,03:00,0.2,1,6,88,,,,1.0
2010-06-24,04:00,0.2,1,7,86,,,,1.0
2010-06-24,05:00,0.2,1,6,85,,,,1.0
2010-06-24,06:00,0.2,1,7,83,,,,1.0
2010-06-24,07:00,0.2,1,7,81,,,,1.0
2010-06-24,08:00,0.2,1,6,78,,,,1.0
2010-06-24,09:00,0.1,1,4,89,,,,1.0
2010-06-24,10:00,0.1,1,4,87,,,,1.0
2010-06-24,11:00,0.1,1,4,89,,,,1.0
2010-06-24,12:00,0.1,1,4,93,,,,1.0
2010-06-24,13:00,0.1,1,4,98,,,,1.0
2010-06-24,14:00,0.1,1,4,99,,,,1.0
2010-06-24,15:00,0.1,1,5,103,,,,1.0
2010-06-24,16:00,0.1,1,6,115,,,,1.3
2010-06-24,17:00,0.1,1,6,124,,,,1.2
2010-06-24,18:00,0.1,1,5,126,,,,1.0
2010-06-24,19:00,0.1,1,5,125,,,,1.0
2010-06-24,20:00,0.1,1,6,122,,,,1.0
2010-06-24,21:00,0.1,1,6,116,,,,1.0
2010-06-24,22:00,0.1,1,7,114,,,,1.0
2010-06-24,23:00,0.1,1,7,113,,,,1.0
2010-06-25,,,,,,20,,,
2010-06-25,00:00,0.2,1,9,111,,,,1.2
2010-06-25,01:00,0.2,1,9,110,,,,1.7
2010-06-25,02:00,0.2,1,8,109,,,,1.7
2010-06-25,03:00,0.2,1,7,115,,,,1.8
2010-06-25,04:00,0.2,1,7,116,,,,2.0
2010-06-25,05:00,0.2,1,7,116,,,,2.4
2010-06-25,06:00,0.3,1,8,112,,,,3.9
2010-06-25,07:00,0.2,1,8,105,,,,5.2
2010-06-25,08:00,0.2,1,8,102,,,,3.8
2010-06-25,09:00,0.2,1,7,112,,,,1.7
2010-06-25,10:00,0.2,1,10,116,,,,8.2
2010-06-25,11:00,0.1,1,7,128,,,,3.0
2010-06-25,12:00,0.2,1,7,132,,,,3.9
2010-06-25,13:00,0.1,1,6,137,,,,1.9
2010-06-25,14:00,0.1,1,6,142,,,,1.1
2010-06-25,15:00,0.2,1,6,140,,,,1.0
2010-06-25,16:00,0.2,1,6,141,,,,1.0
2010-06-25,17:00,0.1,1,7,135,,,,1.2
2010-06-25,18:00,0.2,1,7,130,,,,1.1
2010-06-25,19:00,0.2,1,7,131,,,,1.0
2010-06-25,20:00,0.2,1,8,124,,,,1.0
2010-06-25,21:00,0.3,1,9,113,,,,1.0
2010-06-25,22:00,0.3,1,10,114,,,,2.1
2010-06-25,23:00,0.4,1,10,111,,,,2.7
2010-06-26,,,,,,13,,,
2010-06-26,00:00,0.5,1,9,110,,,,2.6
2010-06-26,01:00,0.6,1,9,105,,,,2.6
2010-06-26,02:00,0.6,1,8,101,,,,2.6
2010-06-26,03:00,0.5,1,8,89,,,,1.9
2010-06-26,04:00,0.5,1,8,81,,,,1.4
2010-06-26,05:00,0.4,1,8,79,,,,1.0
2010-06-26,06:00,0.3,1,7,76,,,,1.0
2010-06-26,07:00,0.3,1,8,76,,,,1.0
2010-06-26,08:00,0.2,1,7,87,,,,1.0
2010-06-26,09:00,0.2,1,6,92,,,,1.0
2010-06-26,10:00,0.2,1,5,100,,,,1.0
2010-06-26,11:00,0.2,1,5,103,,,,1.0
2010-06-26,12:00,0.2,1,5,106,,,,1.0
2010-06-26,13:00,0.2,1,6,109,,,,1.0
2010-06-26,14:00,0.1,1,5,110,,,,1.0
2010-06-26,15:00,0.1,1,4,110,,,,1.0
2010-06-26,16:00,0.1,1,4,105,,,,1.0
2010-06-26,17:00,0.1,1,4,104,,,,1.0
2010-06-26,18:00,0.1,1,4,104,,,,1.0
2010-06-26,19:00,0.1,1,4,102,,,,1.0
2010-06-26,20:00,0.1,1,4,96,,,,1.0
2010-06-26,21:00,0.1,1,4,92,,,,1.0
2010-06-26,22:00,0.1,1,5,89,,,,1.0
2010-06-26,23:00,0.1,1,5,87,,,,1.0
2010-06-27,,,,,,9,,,
2010-06-27,00:00,0.1,1,5,85,,,,1.0
2010-06-27,01:00,0.1,1,4,88,,,,1.0
2010-06-27,02:00,0.1,1,5,90,,,,1.0
2010-06-27,03:00,0.2,1,5,89,,,,1.0
2010-06-27,04:00,0.1,1,4,87,,,,1.3
2010-06-27,05:00,0.1,1,3,92,,,,2.0
2010-06-27,06:00,0.1,1,3,92,,,,1.0
2010-06-27,07:00,0.1,1,3,89,,,,1.0
2010-06-27,08:00,0.1,1,3,88,,,,1.2
2010-06-27,09:00,0.1,1,3,93,,,,1.5
2010-06-27,10:00,,1,4,93,,,,1.5
2010-06-27,11:00,,1,5,89,,,,3.1
2010-06-27,12:00,,1,3,86,,,,1.0
2010-06-27,13:00,0.1,1,4,90,,,,1.0
2010-06-27,14:00,0.1,1,4,90,,,,1.0
2010-06-27,15:00,0.1,1,3,94,,,,1.0
2010-06-27,16:00,0.1,1,3,95,,,,1.0
2010-06-27,17:00,0.1,1,3,94,,,,1.0
2010-06-27,18:00,0.1,1,3,95,,,,1.1
2010-06-27,19:00,0.1,1,3,100,,,,2.3
2010-06-27,20:00,0.1,1,4,105,,,,3.1
2010-06-27,21:00,0.1,1,3,103,,,,2.8
2010-06-27,22:00,0.1,1,3,97,,,,1.6
2010-06-27,23:00,0.1,1,3,93,,,,1.4
2010-06-28,,,,,,15,,,
2010-06-28,00:00,0.1,1,3,94,,,,2.1
2010-06-28,01:00,0.1,1,6,90,,,,10.8
2010-06-28,02:00,0.1,1,17,73,,,,21.6
2010-06-28,03:00,0.1,1,23,65,,,,22.6
2010-06-28,04:00,0.1,1,11,80,,,,10.9
2010-06-28,05:00,0.1,1,10,82,,,,12.1
2010-06-28,06:00,0.1,1,15,75,,,,20.1
2010-06-28,07:00,0.4,4,23,68,,,,31.6
2010-06-28,08:00,0.3,2,13,81,,,,15.6
2010-06-28,09:00,0.4,2,10,89,,,,13.1
2010-06-28,10:00,0.4,1,9,103,,,,17.8
2010-06-28,11:00,0.4,2,13,96,,,,23.4
2010-06-28,12:00,0.2,2,13,100,,,,15.5
2010-06-28,13:00,0.2,1,12,107,,,,14.1
2010-06-28,14:00,0.2,1,8,121,,,,11.2
2010-06-28,15:00,0.1,1,7,129,,,,10.0
2010-06-28,16:00,0.2,1,7,136,,,,8.2
2010-06-28,17:00,0.1,1,5,143,,,,4.2
2010-06-28,18:00,0.1,1,5,150,,,,3.4
2010-06-28,19:00,0.2,1,10,131,,,,13.3
2010-06-28,20:00,0.4,1,9,116,,,,13.2
2010-06-28,21:00,0.2,1,7,121,,,,6.6
2010-06-28,22:00,0.2,1,5,128,,,,4.0
2010-06-28,23:00,0.1,1,9,125,,,,6.7
2010-06-29,,,,,,16,,,
2010-06-29,00:00,0.1,1,41,88,,,,38.3
2010-06-29,01:00,0.1,1,32,104,,,,38.4
2010-06-29,02:00,0.1,1,5,127,,,,5.5
2010-06-29,03:00,0.1,1,4,129,,,,4.0
2010-06-29,04:00,0.1,1,5,125,,,,4.7
2010-06-29,05:00,0.1,1,6,127,,,,4.8
2010-06-29,06:00,0.1,1,6,135,,,,7.1
2010-06-29,07:00,0.1,1,7,135,,,,10.4
2010-06-29,08:00,0.1,1,6,137,,,,6.8
2010-06-29,09:00,0.1,1,6,135,,,,7.9
2010-06-29,10:00,0.1,1,8,136,,,,12.9
2010-06-29,11:00,0.1,1,9,139,,,,20.9
2010-06-29,12:00,0.1,1,8,142,,,,16.4
2010-06-29,13:00,0.1,1,5,145,,,,8.8
2010-06-29,14:00,0.1,1,5,152,,,,6.0
2010-06-29,15:00,0.1,1,5,160,,,,4.2
2010-06-29,16:00,0.1,1,4,153,,,,2.6
2010-06-29,17:00,0.1,1,4,153,,,,2.8
2010-06-29,18:00,0.1,1,5,158,,,,3.2
2010-06-29,19:00,0.1,1,5,154,,,,3.1
2010-06-29,20:00,0.1,1,5,147,,,,2.9
2010-06-29,21:00,0.1,1,5,151,,,,3.0
2010-06-29,22:00,0.1,1,5,155,,,,3.1
2010-06-29,23:00,0.1,1,5,155,,,,3.0
2010-06-30,,,,,,19,,,
2010-06-30,00:00,0.1,1,5,162,,,,3.1
2010-06-30,01:00,0.1,1,5,165,,,,3.5
2010-06-30,02:00,0.2,1,5,160,,,,3.9
2010-06-30,03:00,0.2,1,8,142,,,,5.2
2010-06-30,04:00,0.3,1,7,142,,,,4.0
2010-06-30,05:00,0.2,1,6,142,,,,2.7
2010-06-30,06:00,0.2,1,7,133,,,,4.0
2010-06-30,07:00,0.3,1,8,117,,,,4.4
2010-06-30,08:00,0.3,1,8,109,,,,3.7
2010-06-30,09:00,0.2,1,8,110,,,,3.6
2010-06-30,10:00,0.4,1,7,127,,,,4.6
2010-06-30,11:00,0.3,1,8,,,,,
2010-06-30,12:00,0.2,1,7,,,,,
2010-06-30,13:00,0.2,1,8,135,,,,
2010-06-30,14:00,0.3,1,7,145,,,,7.0
2010-06-30,15:00,0.2,1,5,145,,,,3.0
2010-06-30,16:00,0.2,1,5,148,,,,1.4
2010-06-30,17:00,0.2,1,5,148,,,,1.0
2010-06-30,18:00,0.1,1,5,146,,,,1.0
2010-06-30,19:00,0.1,1,5,146,,,,1.0
2010-06-30,20:00,0.1,1,6,138,,,,1.0
2010-06-30,21:00,0.1,1,6,133,,,,1.0
2010-06-30,22:00,0.2,1,6,131,,,,1.0
2010-06-30,23:00,0.2,1,7,125,,,,1.4
2010-07-01,00:00,0.2,1,6,120,,,,1.6
