Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-22,10:00,1.3,75,55,,,,,1.3
2010-06-22,11:00,1.6,59,47,,,,,1.0
2010-06-22,12:00,1.3,46,46,,,,,1.0
2010-06-22,13:00,1.4,60,50,,,,,1.0
2010-06-22,14:00,1.4,62,60,,,,,1.0
2010-06-22,15:00,2.3,53,54,,,,,1.0
2010-06-22,16:00,1.3,59,51,,,,,1.0
2010-06-22,17:00,1.1,46,53,,,,,1.0
2010-06-22,18:00,1.6,58,61,,,,,1.0
2010-06-22,19:00,1.7,44,52,,,,,1.0
2010-06-22,20:00,1.3,36,47,,,,,1.0
2010-06-22,21:00,1.1,22,44,,,,,1.0
2010-06-22,22:00,1.2,19,42,,,,,1.0
2010-06-22,23:00,1.3,14,40,,,,,1.0
2010-06-23,,,,,,47,,25.21,
2010-06-23,00:00,0.7,8,42,,,,,
2010-06-23,01:00,1.0,8,40,,,,,1.0
2010-06-23,02:00,0.9,6,47,,,,,1.0
2010-06-23,03:00,0.9,13,47,,,,,1.0
2010-06-23,04:00,0.7,15,45,,,,,1.0
2010-06-23,05:00,0.8,28,49,,,,,1.0
2010-06-23,06:00,2.0,75,65,,,,,1.0
2010-06-23,07:00,2.7,142,90,,,,,1.3
2010-06-23,08:00,2.9,122,94,,,,,1.2
2010-06-23,09:00,2.7,116,91,,,,,1.1
2010-06-23,10:00,2.3,88,75,,,,,1.0
2010-06-23,11:00,1.5,70,66,,,,,1.0
2010-06-23,12:00,1.1,52,63,,,,,1.0
2010-06-23,13:00,1.2,60,62,,,,,1.0
2010-06-23,14:00,2.3,51,57,,,,,1.0
2010-06-23,15:00,1.3,63,75,,,,,1.0
2010-06-23,16:00,1.8,50,63,,,,,1.0
2010-06-23,17:00,1.5,48,62,,,,,1.0
2010-06-23,18:00,2.1,41,60,,,,,1.0
2010-06-23,19:00,1.9,44,61,,,,,1.0
2010-06-23,20:00,1.4,28,51,,,,,1.0
2010-06-23,21:00,1.3,40,76,,,,,1.0
2010-06-23,22:00,2.1,61,118,,,,,1.0
2010-06-23,23:00,7.5,73,121,,,,,1.0
2010-06-24,,,,,,47,,30.77,
2010-06-24,00:00,3.7,61,112,,,,,
2010-06-24,01:00,2.7,91,106,,,,,1.1
2010-06-24,02:00,2.4,31,78,,,,,1.0
2010-06-24,03:00,1.9,35,71,,,,,1.0
2010-06-24,04:00,2.1,27,62,,,,,1.0
2010-06-24,05:00,1.8,44,66,,,,,1.0
2010-06-24,06:00,2.4,106,85,,,,,1.0
2010-06-24,07:00,2.8,131,100,,,,,1.5
2010-06-24,08:00,2.3,97,100,,,,,1.1
2010-06-24,09:00,2.9,76,81,,,,,1.0
2010-06-24,10:00,1.9,72,74,,,,,1.1
2010-06-24,11:00,1.2,63,63,,,,,1.0
2010-06-24,12:00,1.1,57,66,,,,,1.0
2010-06-24,13:00,1.1,52,59,,,,,1.1
2010-06-24,14:00,1.2,58,62,,,,,1.0
2010-06-24,15:00,4.4,57,60,,,,,1.4
2010-06-24,16:00,1.5,52,59,,,,,1.2
2010-06-24,17:00,1.1,41,56,,,,,1.0
2010-06-24,18:00,1.4,41,58,,,,,1.4
2010-06-24,19:00,1.2,44,64,,,,,1.4
2010-06-24,20:00,1.5,16,42,,,,,1.0
2010-06-24,21:00,1.7,20,55,,,,,1.0
2010-06-24,22:00,1.7,17,70,,,,,1.0
2010-06-24,23:00,2.0,18,73,,,,,1.0
2010-06-25,,,,,,42,,20.37,
2010-06-25,00:00,1.5,8,61,,,,,
2010-06-25,01:00,2.0,17,70,,,,,1.2
2010-06-25,02:00,2.7,13,54,,,,,1.3
2010-06-25,03:00,1.6,10,39,,,,,1.1
2010-06-25,04:00,1.4,6,34,,,,,1.1
2010-06-25,05:00,1.7,26,44,,,,,1.1
2010-06-25,06:00,,45,53,,,,,1.5
2010-06-25,07:00,,69,78,,,,,2.1
2010-06-25,08:00,,90,97,,,,,2.1
2010-06-25,09:00,,84,82,,,,,1.6
2010-06-25,10:00,1.8,72,78,,,,,1.8
2010-06-25,11:00,2.6,83,92,,,,,1.9
2010-06-25,12:00,1.9,65,86,,,,,2.1
2010-06-25,13:00,1.9,61,83,,,,,2.1
2010-06-25,14:00,1.8,62,75,,,,,1.9
2010-06-25,15:00,1.5,48,71,,,,,1.3
2010-06-25,16:00,3.2,39,59,,,,,1.8
2010-06-25,17:00,1.4,34,61,,,,,2.0
2010-06-25,18:00,1.6,39,74,,,,,1.9
2010-06-25,19:00,2.0,47,87,,,,,1.7
2010-06-25,20:00,4.0,49,91,,,,,2.0
2010-06-25,21:00,1.9,23,56,,,,,1.7
2010-06-25,22:00,1.5,22,52,,,,,1.7
2010-06-25,23:00,1.2,17,44,,,,,1.4
2010-06-26,,,,,,16,,10.57,
2010-06-26,00:00,1.0,16,37,,,,,1.0
2010-06-26,01:00,1.3,13,34,,,,,1.0
2010-06-26,02:00,0.7,12,30,,,,,1.0
2010-06-26,03:00,0.5,5,28,,,,,1.0
2010-06-26,04:00,0.8,14,30,,,,,1.0
2010-06-26,05:00,0.5,13,31,,,,,1.0
2010-06-26,06:00,0.6,23,34,,,,,1.0
2010-06-26,07:00,0.8,27,30,,,,,1.0
2010-06-26,08:00,0.6,41,34,,,,,1.0
2010-06-26,09:00,1.1,50,45,,,,,1.0
2010-06-26,10:00,1.3,49,44,,,,,1.0
2010-06-26,11:00,1.3,39,43,,,,,1.0
2010-06-26,12:00,1.5,41,42,,,,,1.0
2010-06-26,13:00,1.1,43,46,,,,,1.0
2010-06-26,14:00,0.9,42,47,,,,,1.0
2010-06-26,15:00,1.2,38,45,,,,,1.0
2010-06-26,16:00,1.2,40,45,,,,,1.0
2010-06-26,17:00,1.1,38,44,,,,,1.0
2010-06-26,18:00,1.2,40,49,,,,,1.0
2010-06-26,19:00,1.4,39,47,,,,,1.0
2010-06-26,20:00,1.2,35,48,,,,,1.0
2010-06-26,21:00,1.4,28,50,,,,,1.0
2010-06-26,22:00,1.8,33,61,,,,,1.0
2010-06-26,23:00,1.6,26,46,,,,,1.0
2010-06-27,,,,,,14,,9.72,
2010-06-27,00:00,0.9,19,41,,,,,
2010-06-27,01:00,1.2,36,55,,,,,1.0
2010-06-27,02:00,0.6,14,28,,,,,1.0
2010-06-27,03:00,0.4,5,17,,,,,1.0
2010-06-27,04:00,0.4,9,19,,,,,1.0
2010-06-27,05:00,0.6,4,17,,,,,1.0
2010-06-27,06:00,0.5,7,29,,,,,1.0
2010-06-27,07:00,0.6,8,19,,,,,1.0
2010-06-27,08:00,0.4,14,20,,,,,1.0
2010-06-27,09:00,1.1,22,28,,,,,1.0
2010-06-27,10:00,1.0,31,31,,,,,1.0
2010-06-27,11:00,0.8,20,25,,,,,1.0
2010-06-27,12:00,0.5,15,22,,,,,1.0
2010-06-27,13:00,0.8,22,27,,,,,1.0
2010-06-27,14:00,0.6,19,28,,,,,1.0
2010-06-27,15:00,1.0,21,31,,,,,1.0
2010-06-27,16:00,0.7,12,22,,,,,1.1
2010-06-27,17:00,0.6,9,18,,,,,1.3
2010-06-27,18:00,1.5,25,39,,,,,1.5
2010-06-27,19:00,1.2,25,39,,,,,1.4
2010-06-27,20:00,0.9,14,37,,,,,1.4
2010-06-27,21:00,1.0,25,50,,,,,1.2
2010-06-27,22:00,1.5,50,73,,,,,1.1
2010-06-27,23:00,3.0,69,95,,,,,1.1
2010-06-28,,,,,,26,,23.22,
2010-06-28,00:00,1.6,23,68,,,,,
2010-06-28,01:00,1.5,21,64,,,,,2.0
2010-06-28,02:00,1.3,8,46,,,,,2.1
2010-06-28,03:00,0.9,12,49,,,,,2.0
2010-06-28,04:00,0.8,22,48,,,,,2.1
2010-06-28,05:00,1.1,45,56,,,,,2.4
2010-06-28,06:00,2.1,115,84,,,,,2.7
2010-06-28,07:00,2.6,155,100,,,,,3.3
2010-06-28,08:00,2.0,86,76,,,,,3.2
2010-06-28,09:00,1.6,73,70,,,,,5.7
2010-06-28,10:00,1.8,73,65,,,,,7.0
2010-06-28,11:00,1.6,64,70,,,,,7.0
2010-06-28,12:00,1.3,53,63,,,,,6.1
2010-06-28,13:00,0.9,,,,,,,
2010-06-28,14:00,0.9,,,,,,,
2010-06-28,15:00,1.3,,,,,,,
2010-06-28,16:00,1.4,,,,,,,
2010-06-28,17:00,1.3,49,65,,,,,3.2
2010-06-28,18:00,1.8,38,65,,,,,2.3
2010-06-28,19:00,1.6,59,79,,,,,2.1
2010-06-28,20:00,1.5,35,62,,,,,2.3
2010-06-28,21:00,,15,57,,,,,2.5
2010-06-28,22:00,,16,94,,,,,2.6
2010-06-28,23:00,,52,122,,,,,2.2
2010-06-29,,,,,,53,,23.44,
2010-06-29,00:00,,18,94,,,,,
2010-06-29,01:00,2.2,27,84,,,,,1.6
2010-06-29,02:00,2.3,40,78,,,,,1.5
2010-06-29,03:00,1.9,9,47,,,,,1.2
2010-06-29,04:00,1.7,29,54,,,,,1.0
2010-06-29,05:00,1.2,37,60,,,,,1.2
2010-06-29,06:00,1.9,87,79,,,,,1.7
2010-06-29,07:00,3.0,180,109,,,,,2.1
2010-06-29,08:00,3.5,145,106,,,,,2.2
2010-06-29,09:00,2.6,108,100,,,,,2.2
2010-06-29,10:00,1.9,83,100,,,,,2.7
2010-06-29,11:00,1.9,70,86,,,,,4.0
2010-06-29,12:00,1.4,60,83,,,,,4.0
2010-06-29,13:00,1.3,71,82,,,,,3.7
2010-06-29,14:00,1.6,73,92,,,,,3.5
2010-06-29,15:00,1.6,53,78,,,,,4.2
2010-06-29,16:00,1.9,60,86,,,,,5.1
2010-06-29,17:00,1.6,42,77,,,,,6.1
2010-06-29,18:00,1.4,43,86,,,,,6.4
2010-06-29,19:00,1.5,47,86,,,,,3.9
2010-06-29,20:00,1.8,24,66,,,,,2.0
2010-06-29,21:00,1.8,15,60,,,,,1.1
2010-06-29,22:00,5.2,28,84,,,,,1.0
2010-06-29,23:00,3.5,21,72,,,,,1.0
2010-06-30,,,,,,39,,24.57,
2010-06-30,00:00,1.0,7,23,,,,,
2010-06-30,01:00,0.5,7,25,,,,,1.0
2010-06-30,02:00,0.6,6,27,,,,,1.0
2010-06-30,03:00,0.8,4,22,,,,,1.0
2010-06-30,04:00,1.1,7,24,,,,,1.0
2010-06-30,05:00,1.4,11,29,,,,,1.0
2010-06-30,06:00,1.4,67,65,,,,,1.2
2010-06-30,07:00,2.0,102,87,,,,,1.1
2010-06-30,08:00,1.7,63,65,,,,,1.1
2010-06-30,09:00,1.4,85,66,,,,,1.2
2010-06-30,10:00,2.0,79,67,,,,,1.2
2010-06-30,11:00,1.2,57,52,,,,,1.0
2010-06-30,12:00,1.0,54,62,,,,,1.0
2010-06-30,13:00,1.2,59,66,,,,,1.1
2010-06-30,14:00,1.6,58,63,,,,,1.1
2010-06-30,15:00,1.4,49,63,,,,,1.5
2010-06-30,16:00,1.6,55,64,,,,,1.5
2010-06-30,17:00,1.9,48,60,,,,,1.2
2010-06-30,18:00,1.8,37,59,,,,,1.1
2010-06-30,19:00,1.2,34,55,,,,,1.3
2010-06-30,20:00,1.4,25,50,,,,,1.4
2010-06-30,21:00,1.2,23,53,,,,,1.2
2010-06-30,22:00,2.4,21,71,,,,,1.1
2010-06-30,23:00,2.4,39,86,,,,,1.0
2010-07-01,00:00,1.6,6,53,,,,,1.0
