Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-27,14:00,,21,21,,,,,
2010-06-27,15:00,,25,26,,,,,
2010-06-27,16:00,,19,23,,,,,
2010-06-27,17:00,,19,21,,,,,
2010-06-27,18:00,,28,42,,,,,
2010-06-27,19:00,,13,26,,,,,
2010-06-27,20:00,,26,41,,,,,
2010-06-27,21:00,,84,97,,,,,
2010-06-27,22:00,,50,72,,,,,
2010-06-27,23:00,,26,39,,,,,
2010-06-28,,,,,,20,,13.63,
2010-06-28,00:00,,30,30,,,,,
2010-06-28,01:00,,19,34,,,,,
2010-06-28,02:00,,11,24,,,,,
2010-06-28,03:00,,15,29,,,,,
2010-06-28,04:00,,22,35,,,,,
2010-06-28,05:00,,69,51,,,,,
2010-06-28,06:00,,106,54,,,,,
2010-06-28,07:00,,81,60,,,,,
2010-06-28,08:00,,136,63,,,,,
2010-06-28,09:00,,87,63,,,,,
2010-06-28,10:00,,103,67,,,,,
2010-06-28,11:00,,88,61,,,,,
2010-06-28,12:00,,131,72,,,,,
2010-06-28,13:00,,77,70,,,,,
2010-06-28,14:00,,145,94,,,,,
2010-06-28,15:00,,94,90,,,,,
2010-06-28,16:00,,153,123,,,,,
2010-06-28,17:00,,97,121,,,,,
2010-06-28,18:00,,57,84,,,,,
2010-06-28,19:00,,19,42,,,,,
2010-06-28,20:00,,13,31,,,,,
2010-06-28,21:00,,41,63,,,,,
2010-06-28,22:00,,32,64,,,,,
2010-06-28,23:00,,31,61,,,,,
2010-06-29,,,,,,29,,19.46,
2010-06-29,00:00,,25,58,,,,,
2010-06-29,01:00,,8,36,,,,,
2010-06-29,02:00,,10,33,,,,,
2010-06-29,03:00,,15,30,,,,,
2010-06-29,04:00,,35,47,,,,,
2010-06-29,05:00,,76,55,,,,,
2010-06-29,06:00,,162,80,,,,,
2010-06-29,07:00,,139,88,,,,,
2010-06-29,08:00,,160,89,,,,,
2010-06-29,09:00,,225,114,,,,,
2010-06-29,10:00,,91,81,,,,,
2010-06-29,11:00,,85,76,,,,,
2010-06-29,12:00,,128,113,,,,,
2010-06-29,13:00,,113,103,,,,,
2010-06-29,14:00,,125,118,,,,,
2010-06-29,15:00,,115,132,,,,,
2010-06-29,16:00,,105,106,,,,,
2010-06-29,17:00,,88,107,,,,,
2010-06-29,18:00,,74,114,,,,,
2010-06-29,19:00,,50,92,,,,,
2010-06-29,20:00,,67,105,,,,,
2010-06-29,21:00,,37,68,,,,,
2010-06-29,22:00,,23,59,,,,,
2010-06-29,23:00,,58,69,,,,,
2010-06-30,,,,,,34,,22.22,
2010-06-30,00:00,,32,55,,,,,
2010-06-30,01:00,,10,32,,,,,
2010-06-30,02:00,,9,22,,,,,
2010-06-30,03:00,,22,26,,,,,
2010-06-30,04:00,,17,33,,,,,
2010-06-30,05:00,,49,51,,,,,
2010-06-30,06:00,,122,84,,,,,
2010-06-30,07:00,,154,95,,,,,
2010-06-30,08:00,,92,87,,,,,
2010-06-30,09:00,,88,73,,,,,
2010-06-30,10:00,,73,72,,,,,
2010-06-30,11:00,,53,68,,,,,
2010-06-30,12:00,,77,81,,,,,
2010-06-30,13:00,,74,83,,,,,
2010-06-30,14:00,,56,78,,,,,
2010-06-30,15:00,,69,91,,,,,
2010-06-30,16:00,,93,98,,,,,
2010-06-30,17:00,,66,80,,,,,
2010-06-30,18:00,,68,75,,,,,
2010-06-30,19:00,,30,48,,,,,
2010-06-30,20:00,,45,77,,,,,
2010-06-30,21:00,,49,80,,,,,
2010-06-30,22:00,,37,70,,,,,
2010-06-30,23:00,,23,56,,,,,
2010-07-01,00:00,,29,43,,,,,
