Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-26,17:00,,1,7,126,,,,
2010-06-26,18:00,,1,8,119,,,,
2010-06-26,19:00,,1,9,105,,,,
2010-06-26,20:00,,1,10,91,,,,
2010-06-26,21:00,,1,11,83,,,,
2010-06-26,22:00,,1,17,55,,,,
2010-06-26,23:00,,1,16,40,,,,
2010-06-27,,,,,,16,,,
2010-06-27,00:00,,1,17,21,,,,
2010-06-27,01:00,,1,15,15,,,,
2010-06-27,02:00,,1,13,12,,,,
2010-06-27,03:00,,2,12,9,,,,
2010-06-27,04:00,,1,9,23,,,,
2010-06-27,05:00,,1,10,11,,,,
2010-06-27,06:00,,2,9,16,,,,
2010-06-27,07:00,,1,8,39,,,,
2010-06-27,08:00,,1,6,53,,,,
2010-06-27,09:00,,1,8,57,,,,
2010-06-27,10:00,,1,6,71,,,,
2010-06-27,11:00,,1,6,73,,,,
2010-06-27,12:00,,1,4,78,,,,
2010-06-27,13:00,,1,6,80,,,,
2010-06-27,14:00,,1,8,80,,,,
2010-06-27,15:00,,2,12,77,,,,
2010-06-27,16:00,,1,10,80,,,,
2010-06-27,17:00,,1,11,81,,,,
2010-06-27,18:00,,1,9,84,,,,
2010-06-27,19:00,,1,6,89,,,,
2010-06-27,20:00,,1,6,83,,,,
2010-06-27,21:00,,1,6,77,,,,
2010-06-27,22:00,,1,6,66,,,,
2010-06-27,23:00,,1,10,39,,,,
2010-06-28,,,,,,20,,,
2010-06-28,00:00,,1,9,33,,,,
2010-06-28,01:00,,1,10,21,,,,
2010-06-28,02:00,,1,13,17,,,,
2010-06-28,03:00,,1,11,15,,,,
2010-06-28,04:00,,1,9,16,,,,
2010-06-28,05:00,,2,11,12,,,,
2010-06-28,06:00,,6,16,19,,,,
2010-06-28,07:00,,5,16,30,,,,
2010-06-28,08:00,,4,16,38,,,,
2010-06-28,09:00,,2,12,59,,,,
2010-06-28,10:00,,1,10,81,,,,
2010-06-28,11:00,,1,11,89,,,,
2010-06-28,12:00,,1,8,99,,,,
2010-06-28,13:00,,2,11,102,,,,
2010-06-28,14:00,,1,10,111,,,,
2010-06-28,15:00,,1,7,119,,,,
2010-06-28,16:00,,1,9,127,,,,
2010-06-28,17:00,,1,15,113,,,,
2010-06-28,18:00,,1,23,98,,,,
2010-06-28,19:00,,1,14,99,,,,
2010-06-28,20:00,,1,9,91,,,,
2010-06-28,21:00,,1,17,59,,,,
2010-06-28,22:00,,1,17,37,,,,
2010-06-28,23:00,,1,17,27,,,,
2010-06-29,,,,,,25,,,
2010-06-29,00:00,,1,13,22,,,,
2010-06-29,01:00,,1,10,23,,,,
2010-06-29,02:00,,1,9,18,,,,
2010-06-29,03:00,,1,10,10,,,,
2010-06-29,04:00,,2,9,11,,,,
2010-06-29,05:00,,5,12,7,,,,
2010-06-29,06:00,,6,16,18,,,,
2010-06-29,07:00,,6,24,29,,,,
2010-06-29,08:00,,3,18,37,,,,
2010-06-29,09:00,,2,15,60,,,,
2010-06-29,10:00,,1,9,113,,,,
2010-06-29,11:00,,1,9,128,,,,
2010-06-29,12:00,,2,11,132,,,,
2010-06-29,13:00,,1,6,139,,,,
2010-06-29,14:00,,1,10,140,,,,
2010-06-29,15:00,,1,6,141,,,,
2010-06-29,16:00,,1,6,142,,,,
2010-06-29,17:00,,1,5,143,,,,
2010-06-29,18:00,,1,5,143,,,,
2010-06-29,19:00,,1,6,142,,,,
2010-06-29,20:00,,1,13,118,,,,
2010-06-29,21:00,,1,19,73,,,,
2010-06-29,22:00,,1,19,52,,,,
2010-06-29,23:00,,1,18,46,,,,
2010-06-30,,,,,,25,,,
2010-06-30,00:00,,1,16,60,,,,
2010-06-30,01:00,,1,21,44,,,,
2010-06-30,02:00,,1,20,52,,,,
2010-06-30,03:00,,1,17,54,,,,
2010-06-30,04:00,,1,13,43,,,,
2010-06-30,05:00,,2,20,29,,,,
2010-06-30,06:00,,1,19,36,,,,
2010-06-30,07:00,,2,20,46,,,,
2010-06-30,08:00,,4,27,58,,,,
2010-06-30,09:00,,1,13,109,,,,
2010-06-30,10:00,,1,11,118,,,,
2010-06-30,11:00,,1,8,140,,,,
2010-06-30,12:00,,1,9,145,,,,
2010-06-30,13:00,,1,11,128,,,,
2010-06-30,14:00,,1,9,143,,,,
2010-06-30,15:00,,1,8,153,,,,
2010-06-30,16:00,,1,7,147,,,,
2010-06-30,17:00,,1,11,145,,,,
2010-06-30,18:00,,1,8,149,,,,
2010-06-30,19:00,,1,8,145,,,,
2010-06-30,20:00,,1,11,115,,,,
2010-06-30,21:00,,1,14,87,,,,
2010-06-30,22:00,,1,16,62,,,,
2010-06-30,23:00,,1,15,55,,,,
2010-07-01,00:00,,1,12,45,,,,
