Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-24,02:00,,1,4,94,,,,1.0
2010-06-24,03:00,,1,5,97,,,,1.0
2010-06-24,04:00,,1,5,94,,,,1.0
2010-06-24,05:00,,1,6,89,,,,1.0
2010-06-24,06:00,,1,6,85,,,,1.0
2010-06-24,07:00,,1,7,84,,,,1.0
2010-06-24,08:00,,6,15,82,,,,1.0
2010-06-24,09:00,,3,9,85,,,,1.0
2010-06-24,10:00,,2,7,88,,,,1.0
2010-06-24,11:00,,1,5,93,,,,1.0
2010-06-24,12:00,,1,5,98,,,,1.0
2010-06-24,13:00,,2,6,100,,,,1.0
2010-06-24,14:00,,1,7,103,,,,1.0
2010-06-24,15:00,,2,8,104,,,,1.0
2010-06-24,16:00,,1,10,112,,,,1.0
2010-06-24,17:00,,1,4,122,,,,1.0
2010-06-24,18:00,,1,4,121,,,,1.0
2010-06-24,19:00,,1,5,124,,,,1.0
2010-06-24,20:00,,1,5,128,,,,1.0
2010-06-24,21:00,,1,6,123,,,,1.0
2010-06-24,22:00,,1,7,120,,,,1.1
2010-06-24,23:00,,1,7,118,,,,1.2
2010-06-25,00:00,,1,7,113,,,,1.0
2010-06-25,01:00,,1,7,108,,,,1.0
2010-06-25,02:00,,1,6,106,,,,1.0
2010-06-25,03:00,,1,5,104,,,,1.0
2010-06-25,04:00,,1,5,103,,,,1.0
2010-06-25,05:00,,1,6,109,,,,1.0
2010-06-25,06:00,,1,7,109,,,,1.1
2010-06-25,07:00,,1,7,110,,,,2.4
2010-06-25,08:00,,1,8,120,,,,5.3
2010-06-25,09:00,,1,7,126,,,,4.8
2010-06-25,10:00,,1,7,130,,,,2.4
2010-06-25,11:00,,1,7,134,,,,2.1
2010-06-25,12:00,,1,7,138,,,,1.2
2010-06-25,13:00,,3,9,134,,,,1.0
2010-06-25,14:00,,8,19,119,,,,1.1
2010-06-25,15:00,,2,11,128,,,,1.0
2010-06-25,16:00,,2,6,135,,,,1.0
2010-06-25,17:00,,1,6,133,,,,1.0
2010-06-25,18:00,,1,6,122,,,,1.0
2010-06-25,19:00,,1,6,123,,,,1.0
2010-06-25,20:00,,1,7,119,,,,1.0
2010-06-25,21:00,,1,7,116,,,,1.0
2010-06-25,22:00,,1,7,113,,,,1.0
2010-06-25,23:00,,1,9,103,,,,1.2
2010-06-26,00:00,,1,8,105,,,,1.8
2010-06-26,01:00,,1,8,105,,,,2.2
2010-06-26,02:00,,1,8,97,,,,1.9
2010-06-26,03:00,,1,7,87,,,,1.0
2010-06-26,04:00,,1,6,92,,,,1.0
2010-06-26,05:00,,1,6,87,,,,1.0
2010-06-26,06:00,,1,6,80,,,,1.0
2010-06-26,07:00,,1,5,84,,,,1.0
2010-06-26,08:00,,1,6,91,,,,1.0
2010-06-26,09:00,,2,8,99,,,,1.0
2010-06-26,10:00,,2,8,105,,,,1.0
2010-06-26,11:00,,1,6,110,,,,1.0
2010-06-26,12:00,,1,6,109,,,,1.0
2010-06-26,13:00,,1,4,115,,,,1.0
2010-06-26,14:00,,1,4,116,,,,1.0
2010-06-26,15:00,,1,3,115,,,,1.0
2010-06-26,16:00,,1,3,113,,,,1.0
2010-06-26,17:00,,1,4,112,,,,1.0
2010-06-26,18:00,,1,4,109,,,,1.0
2010-06-26,19:00,,1,4,107,,,,1.0
2010-06-26,20:00,,1,5,104,,,,1.0
2010-06-26,21:00,,1,12,96,,,,1.2
2010-06-26,22:00,,1,14,95,,,,1.1
2010-06-26,23:00,,1,8,94,,,,1.0
2010-06-27,00:00,,1,6,95,,,,1.0
2010-06-27,01:00,,1,6,90,,,,1.0
2010-06-27,02:00,,1,6,84,,,,1.0
2010-06-27,03:00,,1,6,83,,,,2.8
2010-06-27,04:00,,1,7,79,,,,8.9
2010-06-27,05:00,,1,10,74,,,,18.7
2010-06-27,06:00,,1,3,83,,,,3.1
2010-06-27,07:00,,1,3,89,,,,1.0
2010-06-27,08:00,,1,3,89,,,,1.0
2010-06-27,09:00,,1,3,91,,,,1.0
2010-06-27,10:00,,1,3,88,,,,1.0
2010-06-27,11:00,,1,3,92,,,,1.0
2010-06-27,12:00,,1,4,94,,,,1.0
2010-06-27,13:00,,1,3,95,,,,1.0
2010-06-27,14:00,,1,2,97,,,,1.0
2010-06-27,15:00,,1,3,97,,,,1.0
2010-06-27,16:00,,1,3,98,,,,1.0
2010-06-27,17:00,,1,3,101,,,,1.0
2010-06-27,18:00,,1,3,105,,,,1.8
2010-06-27,19:00,,1,4,107,,,,2.4
2010-06-27,20:00,,1,5,99,,,,2.0
2010-06-27,21:00,,1,4,93,,,,1.1
2010-06-27,22:00,,1,3,88,,,,1.0
2010-06-27,23:00,,1,3,90,,,,1.0
2010-06-28,00:00,,1,4,92,,,,3.7
2010-06-28,01:00,,1,6,89,,,,11.2
2010-06-28,02:00,,1,8,82,,,,20.4
2010-06-28,03:00,,1,8,82,,,,17.3
2010-06-28,04:00,,1,5,87,,,,7.4
2010-06-28,05:00,,1,5,88,,,,3.7
2010-06-28,06:00,,1,6,84,,,,3.4
2010-06-28,07:00,,1,7,90,,,,3.5
2010-06-28,08:00,,1,7,91,,,,3.2
2010-06-28,09:00,,2,11,89,,,,6.0
2010-06-28,10:00,,2,12,91,,,,7.1
2010-06-28,11:00,,2,14,96,,,,15.8
2010-06-28,12:00,,1,11,107,,,,21.8
2010-06-28,13:00,,1,6,123,,,,6.7
2010-06-28,14:00,,1,6,132,,,,7.7
2010-06-28,15:00,,1,8,139,,,,10.8
2010-06-28,16:00,,1,8,142,,,,10.2
2010-06-28,17:00,,1,9,146,,,,7.7
2010-06-28,18:00,,1,7,145,,,,5.7
2010-06-28,19:00,,1,8,142,,,,5.7
2010-06-28,20:00,,1,7,137,,,,3.6
2010-06-28,21:00,,1,5,131,,,,2.8
2010-06-28,22:00,,1,4,134,,,,1.8
2010-06-28,23:00,,1,5,136,,,,3.5
2010-06-29,00:00,,1,5,138,,,,4.7
2010-06-29,01:00,,1,4,136,,,,4.0
2010-06-29,02:00,,1,4,136,,,,4.2
2010-06-29,03:00,,1,21,113,,,,39.8
2010-06-29,04:00,,13,102,31,,,,89.3
2010-06-29,05:00,,1,20,118,,,,15.2
2010-06-29,06:00,,3,49,80,,,,44.2
2010-06-29,07:00,,1,21,109,,,,23.7
2010-06-29,08:00,,1,14,131,,,,18.6
2010-06-29,09:00,,1,10,137,,,,12.7
2010-06-29,10:00,,3,22,130,,,,17.2
2010-06-29,11:00,,5,35,114,,,,28.1
2010-06-29,12:00,,2,14,137,,,,14.1
2010-06-29,13:00,,1,6,150,,,,6.5
2010-06-29,14:00,,1,10,164,,,,14.1
2010-06-29,15:00,,1,5,155,,,,5.0
2010-06-29,16:00,,1,5,157,,,,4.0
2010-06-29,17:00,,1,5,156,,,,2.7
2010-06-29,18:00,,1,5,164,,,,2.9
2010-06-29,19:00,,1,6,171,,,,3.5
2010-06-29,20:00,,1,6,158,,,,3.2
2010-06-29,21:00,,1,6,155,,,,3.1
2010-06-29,22:00,,1,6,161,,,,3.4
2010-06-29,23:00,,1,7,157,,,,3.2
2010-06-30,00:00,,1,5,160,,,,3.0
2010-06-30,01:00,,1,5,167,,,,3.1
2010-06-30,02:00,,1,5,158,,,,2.3
2010-06-30,03:00,,1,6,147,,,,1.4
2010-06-30,04:00,,1,6,149,,,,1.1
2010-06-30,05:00,,1,5,149,,,,1.0
2010-06-30,06:00,,1,4,142,,,,1.0
2010-06-30,07:00,,1,5,131,,,,1.2
2010-06-30,08:00,,1,7,120,,,,2.5
2010-06-30,09:00,,1,7,126,,,,2.8
2010-06-30,10:00,,1,5,135,,,,2.6
2010-06-30,11:00,,1,5,139,,,,2.8
2010-06-30,12:00,,1,6,147,,,,3.2
2010-06-30,13:00,,1,7,156,,,,5.0
2010-06-30,14:00,,1,5,126,,,,3.1
2010-06-30,15:00,,1,7,137,,,,1.4
2010-06-30,16:00,,1,6,146,,,,1.0
2010-06-30,17:00,,1,5,149,,,,1.0
2010-06-30,18:00,,1,5,150,,,,1.0
2010-06-30,19:00,,1,5,145,,,,1.0
2010-06-30,20:00,,1,5,135,,,,1.0
2010-06-30,21:00,,1,6,137,,,,1.0
2010-06-30,22:00,,1,6,133,,,,1.0
2010-06-30,23:00,,1,4,123,,,,1.0
2010-07-01,00:00,,1,4,122,,,,1.0
