Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-26,06:00,,,,80,,,,1.0
2010-06-26,07:00,,,,82,,,,1.0
2010-06-26,08:00,,,,97,,,,1.0
2010-06-26,09:00,,,,103,,,,1.0
2010-06-26,10:00,,,,101,,,,1.0
2010-06-26,11:00,,,,108,,,,1.0
2010-06-26,12:00,,,,109,,,,1.0
2010-06-26,13:00,,,,116,,,,1.0
2010-06-26,14:00,,,,119,,,,1.0
2010-06-26,15:00,,,,122,,,,1.0
2010-06-26,16:00,,,,121,,,,1.0
2010-06-26,17:00,,,,121,,,,1.0
2010-06-26,18:00,,,,123,,,,1.4
2010-06-26,19:00,,,,121,,,,1.7
2010-06-26,20:00,,,,114,,,,1.0
2010-06-26,21:00,,,,103,,,,1.0
2010-06-26,22:00,,,,101,,,,1.0
2010-06-26,23:00,,,,103,,,,1.0
2010-06-27,00:00,,,,105,,,,1.0
2010-06-27,01:00,,,,105,,,,1.0
2010-06-27,02:00,,,,101,,,,1.0
2010-06-27,03:00,,,,106,,,,1.0
2010-06-27,04:00,,,,114,,,,1.3
2010-06-27,05:00,,,,97,,,,16.8
2010-06-27,06:00,,,,93,,,,18.8
2010-06-27,07:00,,,,104,,,,4.9
2010-06-27,08:00,,,,99,,,,12.7
2010-06-27,09:00,,,,104,,,,15.2
2010-06-27,10:00,,,,89,,,,32.9
2010-06-27,11:00,,,,86,,,,27.8
2010-06-27,12:00,,,,103,,,,11.1
2010-06-27,13:00,,,,112,,,,8.2
2010-06-27,14:00,,,,116,,,,6.5
2010-06-27,15:00,,,,111,,,,1.7
2010-06-27,16:00,,,,108,,,,2.4
2010-06-27,17:00,,,,123,,,,9.1
2010-06-27,18:00,,,,131,,,,11.0
2010-06-27,19:00,,,,126,,,,14.4
2010-06-27,20:00,,,,122,,,,6.5
2010-06-27,21:00,,,,102,,,,10.3
2010-06-27,22:00,,,,103,,,,4.6
2010-06-27,23:00,,,,84,,,,27.6
2010-06-28,00:00,,,,73,,,,48.7
2010-06-28,01:00,,,,88,,,,13.8
2010-06-28,02:00,,,,69,,,,35.2
2010-06-28,03:00,,,,73,,,,40.3
2010-06-28,04:00,,,,99,,,,16.2
2010-06-28,05:00,,,,105,,,,8.4
2010-06-28,06:00,,,,105,,,,7.6
2010-06-28,07:00,,,,106,,,,7.6
2010-06-28,08:00,,,,99,,,,9.6
2010-06-28,09:00,,,,107,,,,6.5
2010-06-28,10:00,,,,106,,,,8.6
2010-06-28,11:00,,,,109,,,,8.1
2010-06-28,12:00,,,,116,,,,6.3
2010-06-28,13:00,,,,122,,,,5.2
2010-06-28,14:00,,,,127,,,,5.1
2010-06-28,15:00,,,,138,,,,3.3
2010-06-28,16:00,,,,143,,,,2.9
2010-06-28,17:00,,,,145,,,,2.5
2010-06-28,18:00,,,,141,,,,1.9
2010-06-28,19:00,,,,137,,,,1.6
2010-06-28,20:00,,,,132,,,,12.8
2010-06-28,21:00,,,,142,,,,15.6
2010-06-28,22:00,,,,145,,,,11.4
2010-06-28,23:00,,,,144,,,,12.2
2010-06-29,00:00,,,,145,,,,12.5
2010-06-29,01:00,,,,152,,,,10.3
2010-06-29,02:00,,,,156,,,,6.2
2010-06-29,03:00,,,,152,,,,6.3
2010-06-29,04:00,,,,151,,,,6.0
2010-06-29,05:00,,,,146,,,,7.6
2010-06-29,06:00,,,,138,,,,6.1
2010-06-29,07:00,,,,134,,,,6.8
2010-06-29,08:00,,,,131,,,,4.1
2010-06-29,09:00,,,,139,,,,6.0
2010-06-29,10:00,,,,145,,,,5.7
2010-06-29,11:00,,,,148,,,,5.0
2010-06-29,12:00,,,,149,,,,3.7
2010-06-29,13:00,,,,152,,,,2.1
2010-06-29,14:00,,,,165,,,,4.9
2010-06-29,15:00,,,,164,,,,4.0
2010-06-29,16:00,,,,162,,,,3.5
2010-06-29,17:00,,,,163,,,,3.4
2010-06-29,18:00,,,,172,,,,2.9
2010-06-29,19:00,,,,174,,,,2.8
2010-06-29,20:00,,,,,,,,2.6
2010-06-29,21:00,,,,,,,,3.4
2010-06-29,22:00,,,,,,,,6.2
2010-06-29,23:00,,,,,,,,6.8
2010-06-30,00:00,,,,,,,,6.3
2010-06-30,01:00,,,,,,,,6.5
2010-06-30,02:00,,,,,,,,5.1
2010-06-30,03:00,,,,,,,,4.5
2010-06-30,04:00,,,,,,,,3.3
2010-06-30,05:00,,,,,,,,1.6
2010-06-30,06:00,,,,,,,,1.5
2010-06-30,07:00,,,,,,,,7.1
2010-06-30,08:00,,,,,,,,3.9
2010-06-30,09:00,,,,151,,,,1.0
2010-06-30,10:00,,,,132,,,,1.0
2010-06-30,11:00,,,,138,,,,1.0
2010-06-30,12:00,,,,149,,,,1.6
2010-06-30,13:00,,,,159,,,,1.6
2010-06-30,14:00,,,,165,,,,2.0
2010-06-30,15:00,,,,162,,,,1.6
2010-06-30,16:00,,,,161,,,,1.5
2010-06-30,17:00,,,,166,,,,3.7
2010-06-30,18:00,,,,168,,,,3.9
2010-06-30,19:00,,,,167,,,,2.0
2010-06-30,20:00,,,,161,,,,1.2
2010-06-30,21:00,,,,157,,,,1.0
2010-06-30,22:00,,,,157,,,,1.0
2010-06-30,23:00,,,,158,,,,1.0
2010-07-01,00:00,,,,156,,,,1.2
