Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-23,09:00,,12,34,26,,,,2.9
2010-06-23,10:00,,7,24,49,,,,3.4
2010-06-23,11:00,,1,11,78,,,,2.8
2010-06-23,12:00,,3,12,81,,,,2.0
2010-06-23,13:00,,1,9,93,,,,1.5
2010-06-23,14:00,,1,9,94,,,,1.1
2010-06-23,15:00,,1,8,97,,,,1.3
2010-06-23,16:00,,1,11,95,,,,1.1
2010-06-23,17:00,,1,12,93,,,,1.0
2010-06-23,18:00,,1,12,93,,,,1.0
2010-06-23,19:00,,1,12,92,,,,1.0
2010-06-23,20:00,,1,12,89,,,,1.0
2010-06-23,21:00,,1,19,75,,,,1.0
2010-06-23,22:00,,1,35,47,,,,1.0
2010-06-23,23:00,,1,32,44,,,,1.2
2010-06-24,,,,,,16,,9.11,
2010-06-24,00:00,,1,30,39,,,,2.6
2010-06-24,01:00,,1,29,35,,,,3.0
2010-06-24,02:00,,1,22,35,,,,2.6
2010-06-24,03:00,,1,21,33,,,,2.8
2010-06-24,04:00,,1,21,30,,,,2.0
2010-06-24,05:00,,1,27,24,,,,2.9
2010-06-24,06:00,,3,35,21,,,,3.2
2010-06-24,07:00,,4,32,35,,,,2.3
2010-06-24,08:00,,6,32,47,,,,2.7
2010-06-24,09:00,,3,21,67,,,,2.1
2010-06-24,10:00,,1,10,80,,,,1.1
2010-06-24,11:00,,1,7,88,,,,1.0
2010-06-24,12:00,,1,8,93,,,,1.0
2010-06-24,13:00,,1,7,98,,,,1.0
2010-06-24,14:00,,3,9,102,,,,1.0
2010-06-24,15:00,,1,12,104,,,,1.0
2010-06-24,16:00,,1,11,110,,,,1.0
2010-06-24,17:00,,1,9,115,,,,1.1
2010-06-24,18:00,,1,14,114,,,,1.0
2010-06-24,19:00,,1,13,116,,,,1.2
2010-06-24,20:00,,1,16,108,,,,1.1
2010-06-24,21:00,,1,17,100,,,,1.1
2010-06-24,22:00,,1,21,86,,,,1.1
2010-06-24,23:00,,1,28,66,,,,1.3
2010-06-25,,,,,,18,,12.03,
2010-06-25,00:00,,1,26,60,,,,2.4
2010-06-25,01:00,,1,24,53,,,,4.5
2010-06-25,02:00,,1,16,52,,,,4.3
2010-06-25,03:00,,1,28,32,,,,3.3
2010-06-25,04:00,,1,33,21,,,,2.7
2010-06-25,05:00,,1,28,17,,,,1.6
2010-06-25,06:00,,7,38,18,,,,5.6
2010-06-25,07:00,,14,40,19,,,,4.1
2010-06-25,08:00,,8,41,45,,,,5.1
2010-06-25,09:00,,4,29,78,,,,4.9
2010-06-25,10:00,,1,17,96,,,,3.7
2010-06-25,11:00,,1,12,106,,,,2.7
2010-06-25,12:00,,1,11,120,,,,1.9
2010-06-25,13:00,,1,9,123,,,,1.2
2010-06-25,14:00,,1,12,121,,,,1.3
2010-06-25,15:00,,1,12,117,,,,1.2
2010-06-25,16:00,,1,8,120,,,,1.2
2010-06-25,17:00,,1,18,109,,,,1.0
2010-06-25,18:00,,1,13,115,,,,1.0
2010-06-25,19:00,,1,21,105,,,,1.0
2010-06-25,20:00,,1,13,109,,,,1.0
2010-06-25,21:00,,1,29,78,,,,1.2
2010-06-25,22:00,,1,29,76,,,,1.3
2010-06-25,23:00,,1,22,78,,,,2.8
2010-06-26,,,,,,16,,11.16,
2010-06-26,00:00,,1,14,89,,,,1.8
2010-06-26,01:00,,1,13,87,,,,1.7
2010-06-26,02:00,,1,12,79,,,,1.4
2010-06-26,03:00,,1,12,76,,,,1.4
2010-06-26,04:00,,1,14,70,,,,2.0
2010-06-26,05:00,,1,11,69,,,,1.1
2010-06-26,06:00,,1,15,62,,,,1.0
2010-06-26,07:00,,1,15,69,,,,1.3
2010-06-26,08:00,,1,9,79,,,,1.7
2010-06-26,09:00,,1,9,84,,,,1.5
2010-06-26,10:00,,1,8,89,,,,1.0
2010-06-26,11:00,,1,8,96,,,,1.1
2010-06-26,12:00,,1,7,106,,,,1.0
2010-06-26,13:00,,1,6,108,,,,1.0
2010-06-26,14:00,,1,5,109,,,,1.0
2010-06-26,15:00,,1,7,104,,,,1.0
2010-06-26,16:00,,2,5,102,,,,1.0
2010-06-26,17:00,,1,6,102,,,,1.0
2010-06-26,18:00,,1,6,101,,,,1.0
2010-06-26,19:00,,1,5,101,,,,1.0
2010-06-26,20:00,,1,7,97,,,,1.0
2010-06-26,21:00,,1,17,76,,,,1.0
2010-06-26,22:00,,1,23,60,,,,1.0
2010-06-26,23:00,,1,24,50,,,,1.2
2010-06-27,,,,,,12,,9.33,
2010-06-27,00:00,,1,24,43,,,,1.3
2010-06-27,01:00,,1,23,40,,,,1.1
2010-06-27,02:00,,1,20,39,,,,1.4
2010-06-27,03:00,,1,21,25,,,,1.1
2010-06-27,04:00,,1,18,22,,,,1.2
2010-06-27,05:00,,1,17,19,,,,2.1
2010-06-27,06:00,,2,17,21,,,,3.1
2010-06-27,07:00,,4,17,29,,,,2.1
2010-06-27,08:00,,1,10,55,,,,2.7
2010-06-27,09:00,,1,8,67,,,,3.2
2010-06-27,10:00,,1,7,78,,,,5.8
2010-06-27,11:00,,1,6,86,,,,3.3
2010-06-27,12:00,,1,5,89,,,,1.2
2010-06-27,13:00,,1,5,91,,,,1.6
2010-06-27,14:00,,1,4,93,,,,1.8
2010-06-27,15:00,,1,5,97,,,,2.8
2010-06-27,16:00,,1,7,97,,,,2.7
2010-06-27,17:00,,1,5,105,,,,4.2
2010-06-27,18:00,,1,7,109,,,,6.9
2010-06-27,19:00,,1,7,108,,,,7.3
2010-06-27,20:00,,1,10,96,,,,4.7
2010-06-27,21:00,,1,19,72,,,,3.1
2010-06-27,22:00,,1,43,35,,,,2.3
2010-06-27,23:00,,1,33,35,,,,2.4
2010-06-28,,,,,,13,,9.09,
2010-06-28,00:00,,1,26,32,,,,2.4
2010-06-28,01:00,,1,30,23,,,,1.1
2010-06-28,02:00,,1,26,20,,,,1.4
2010-06-28,03:00,,1,24,23,,,,2.4
2010-06-28,04:00,,1,19,31,,,,5.4
2010-06-28,05:00,,1,23,22,,,,3.0
2010-06-28,06:00,,4,29,22,,,,2.7
2010-06-28,07:00,,5,28,29,,,,1.7
2010-06-28,08:00,,4,26,42,,,,2.1
2010-06-28,09:00,,3,19,63,,,,12.1
2010-06-28,10:00,,2,13,84,,,,13.0
2010-06-28,11:00,,1,10,95,,,,14.2
2010-06-28,12:00,,1,9,106,,,,15.6
2010-06-28,13:00,,1,8,115,,,,11.2
2010-06-28,14:00,,1,10,123,,,,8.3
2010-06-28,15:00,,1,9,132,,,,6.2
2010-06-28,16:00,,1,10,142,,,,6.7
2010-06-28,17:00,,1,12,136,,,,6.3
2010-06-28,18:00,,1,10,135,,,,6.1
2010-06-28,19:00,,1,10,129,,,,4.8
2010-06-28,20:00,,1,13,108,,,,2.4
2010-06-28,21:00,,1,19,89,,,,2.6
2010-06-28,22:00,,1,27,67,,,,2.8
2010-06-28,23:00,,1,34,48,,,,2.7
2010-06-29,,,,,,19,,11.31,
2010-06-29,00:00,,1,29,43,,,,2.1
2010-06-29,01:00,,1,19,50,,,,3.0
2010-06-29,02:00,,1,16,54,,,,2.6
2010-06-29,03:00,,1,17,52,,,,3.4
2010-06-29,04:00,,1,23,39,,,,2.8
2010-06-29,05:00,,1,25,42,,,,7.9
2010-06-29,06:00,,8,40,26,,,,6.9
2010-06-29,07:00,,5,38,39,,,,10.5
2010-06-29,08:00,,6,38,45,,,,10.2
2010-06-29,09:00,,7,39,63,,,,9.2
2010-06-29,10:00,,2,25,100,,,,10.8
2010-06-29,11:00,,1,11,127,,,,7.4
2010-06-29,12:00,,1,7,145,,,,7.3
2010-06-29,13:00,,1,9,150,,,,5.8
2010-06-29,14:00,,1,12,158,,,,5.2
2010-06-29,15:00,,1,12,165,,,,4.6
2010-06-29,16:00,,1,11,167,,,,4.0
2010-06-29,17:00,,1,11,167,,,,3.7
2010-06-29,18:00,,1,10,162,,,,3.1
2010-06-29,19:00,,1,11,155,,,,2.9
2010-06-29,20:00,,1,17,135,,,,2.5
2010-06-29,21:00,,1,23,109,,,,2.3
2010-06-29,22:00,,1,24,87,,,,3.4
2010-06-29,23:00,,1,22,80,,,,9.0
2010-06-30,,,,,,24,,19.69,
2010-06-30,00:00,,1,17,78,,,,8.6
2010-06-30,01:00,,1,16,76,,,,9.6
2010-06-30,02:00,,1,21,70,,,,6.6
2010-06-30,03:00,,1,29,45,,,,3.4
2010-06-30,04:00,,1,32,30,,,,1.9
2010-06-30,05:00,,1,30,35,,,,1.7
2010-06-30,06:00,,1,32,59,,,,5.7
2010-06-30,07:00,,1,33,68,,,,5.7
2010-06-30,08:00,,1,24,88,,,,4.5
2010-06-30,09:00,,1,24,94,,,,4.6
2010-06-30,10:00,,1,23,93,,,,3.8
2010-06-30,11:00,,2,18,124,,,,2.4
2010-06-30,12:00,,1,13,130,,,,1.5
2010-06-30,13:00,,1,13,144,,,,1.5
2010-06-30,14:00,,1,10,153,,,,1.2
2010-06-30,15:00,,1,12,152,,,,1.0
2010-06-30,16:00,,1,12,148,,,,1.0
2010-06-30,17:00,,1,11,143,,,,1.0
2010-06-30,18:00,,1,12,131,,,,1.0
2010-06-30,19:00,,1,10,136,,,,1.0
2010-06-30,20:00,,1,13,128,,,,1.1
2010-06-30,21:00,,1,17,100,,,,1.0
2010-06-30,22:00,,1,19,84,,,,1.0
2010-06-30,23:00,,1,23,70,,,,1.0
2010-07-01,00:00,,1,22,64,,,,1.3
