Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-26,11:00,,1,10,94,,,,
2010-06-26,12:00,,1,10,100,,,,
2010-06-26,13:00,,2,10,104,,,,
2010-06-26,14:00,,1,7,104,,,,
2010-06-26,15:00,,1,9,109,,,,
2010-06-26,16:00,,1,7,112,,,,
2010-06-26,17:00,,1,8,108,,,,
2010-06-26,18:00,,1,7,106,,,,
2010-06-26,19:00,,1,8,100,,,,
2010-06-26,20:00,,1,10,91,,,,
2010-06-26,21:00,,1,23,68,,,,
2010-06-26,22:00,,2,34,47,,,,
2010-06-26,23:00,,3,44,23,,,,
2010-06-27,,,,,,13,,,
2010-06-27,00:00,,1,27,31,,,,
2010-06-27,01:00,,1,22,29,,,,
2010-06-27,02:00,,1,19,24,,,,
2010-06-27,03:00,,1,19,19,,,,
2010-06-27,04:00,,1,22,13,,,,
2010-06-27,05:00,,1,19,13,,,,
2010-06-27,06:00,,1,13,25,,,,
2010-06-27,07:00,,2,12,42,,,,
2010-06-27,08:00,,1,8,62,,,,
2010-06-27,09:00,,1,7,75,,,,
2010-06-27,10:00,,1,5,88,,,,
2010-06-27,11:00,,1,6,93,,,,
2010-06-27,12:00,,1,5,96,,,,
2010-06-27,13:00,,1,5,100,,,,
2010-06-27,14:00,,1,6,104,,,,
2010-06-27,15:00,,1,7,105,,,,
2010-06-27,16:00,,1,5,107,,,,
2010-06-27,17:00,,1,6,106,,,,
2010-06-27,18:00,,1,10,100,,,,
2010-06-27,19:00,,1,9,106,,,,
2010-06-27,20:00,,1,10,109,,,,
2010-06-27,21:00,,1,14,94,,,,
2010-06-27,22:00,,1,14,84,,,,
2010-06-27,23:00,,1,40,43,,,,
2010-06-28,,,,,,15,,,
2010-06-28,00:00,,1,37,33,,,,
2010-06-28,01:00,,1,35,24,,,,
2010-06-28,02:00,,1,21,42,,,,
2010-06-28,03:00,,1,30,25,,,,
2010-06-28,04:00,,4,37,10,,,,
2010-06-28,05:00,,6,40,12,,,,
2010-06-28,06:00,,9,38,23,,,,
2010-06-28,07:00,,14,40,29,,,,
2010-06-28,08:00,,11,33,41,,,,
2010-06-28,09:00,,12,35,50,,,,
2010-06-28,10:00,,5,25,78,,,,
2010-06-28,11:00,,6,22,88,,,,
2010-06-28,12:00,,3,21,95,,,,
2010-06-28,13:00,,4,20,108,,,,
2010-06-28,14:00,,3,16,120,,,,
2010-06-28,15:00,,3,13,122,,,,
2010-06-28,16:00,,3,13,124,,,,
2010-06-28,17:00,,2,14,126,,,,
2010-06-28,18:00,,5,17,126,,,,
2010-06-28,19:00,,4,17,128,,,,
2010-06-28,20:00,,3,35,,,,,
2010-06-28,21:00,,2,58,,,,,
2010-06-28,22:00,,5,90,,,,,
2010-06-28,23:00,,1,44,,,,,
2010-06-29,,,,,,21,,,
2010-06-29,00:00,,1,25,,,,,
2010-06-29,01:00,,1,22,,,,,
2010-06-29,02:00,,1,16,,,,,
2010-06-29,03:00,,1,22,,,,,
2010-06-29,04:00,,1,25,,,,,
2010-06-29,05:00,,1,26,,,,,
2010-06-29,06:00,,8,40,,,,,
2010-06-29,07:00,,16,48,,,,,
2010-06-29,08:00,,10,41,61,,,,
2010-06-29,09:00,,9,38,91,,,,
2010-06-29,10:00,,4,27,120,,,,
2010-06-29,11:00,,2,15,134,,,,
2010-06-29,12:00,,1,11,139,,,,
2010-06-29,13:00,,1,10,138,,,,
2010-06-29,14:00,,1,11,142,,,,
2010-06-29,15:00,,1,11,149,,,,
2010-06-29,16:00,,1,14,155,,,,
2010-06-29,17:00,,1,13,162,,,,
2010-06-29,18:00,,3,16,167,,,,
2010-06-29,19:00,,1,18,159,,,,
2010-06-29,20:00,,1,35,131,,,,
2010-06-29,21:00,,1,52,96,,,,
2010-06-29,22:00,,1,65,58,,,,
2010-06-29,23:00,,1,36,76,,,,
2010-06-30,,,,,,26,,,
2010-06-30,00:00,,1,25,78,,,,
2010-06-30,01:00,,1,27,72,,,,
2010-06-30,02:00,,1,21,69,,,,
2010-06-30,03:00,,1,23,68,,,,
2010-06-30,04:00,,1,22,63,,,,
2010-06-30,05:00,,1,32,48,,,,
2010-06-30,06:00,,5,45,35,,,,
2010-06-30,07:00,,15,56,43,,,,
2010-06-30,08:00,,2,34,76,,,,
2010-06-30,09:00,,3,26,96,,,,
2010-06-30,10:00,,5,29,105,,,,
2010-06-30,11:00,,3,20,118,,,,
2010-06-30,12:00,,3,20,119,,,,
2010-06-30,13:00,,3,22,134,,,,
2010-06-30,14:00,,1,15,150,,,,
2010-06-30,15:00,,1,13,158,,,,
2010-06-30,16:00,,1,14,154,,,,
2010-06-30,17:00,,2,16,150,,,,
2010-06-30,18:00,,1,11,149,,,,
2010-06-30,19:00,,2,15,147,,,,
2010-06-30,20:00,,1,16,144,,,,
2010-06-30,21:00,,4,40,99,,,,
2010-06-30,22:00,,4,64,50,,,,
2010-06-30,23:00,,1,58,42,,,,
2010-07-01,00:00,,1,30,59,,,,
