Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-22,08:00,1.4,,,,,,,3.4
2014-04-22,09:00,1.2,,,,,,,4.2
2014-04-22,10:00,1.0,,,,,,,3.2
2014-04-22,11:00,0.6,,,,,,,2.5
2014-04-22,12:00,0.7,,,,,,,2.4
2014-04-22,13:00,,,,,,,,2.5
2014-04-22,14:00,,64,54,,,,,3.1
2014-04-22,15:00,,63,54,,,,,3.1
2014-04-22,16:00,,50,47,,,,,5.0
2014-04-22,17:00,0.7,46,46,,,,,4.1
2014-04-22,18:00,1.0,60,60,,,,,5.2
2014-04-22,19:00,0.6,42,52,,,,,4.8
2014-04-22,20:00,1.2,74,83,,,,,3.8
2014-04-22,21:00,1.7,61,95,,,,,2.4
2014-04-22,22:00,2.1,63,96,,,,,2.1
2014-04-22,23:00,1.8,37,67,,,,,2.5
2014-04-23,,,,,,40,,22.39,
2014-04-23,00:00,1.7,18,53,,,,,2.2
2014-04-23,01:00,1.7,14,45,,,,,2.3
2014-04-23,02:00,0.9,9,43,,,,,2.1
2014-04-23,03:00,1.2,11,33,,,,,2.5
2014-04-23,04:00,1.6,32,41,,,,,2.5
2014-04-23,05:00,1.1,53,52,,,,,1.7
2014-04-23,06:00,1.7,147,76,,,,,2.6
2014-04-23,07:00,1.7,162,74,,,,,2.7
2014-04-23,08:00,1.4,106,61,,,,,5.0
2014-04-23,09:00,1.3,101,62,,,,,7.2
2014-04-23,10:00,1.1,61,49,,,,,5.5
2014-04-23,11:00,0.8,50,45,,,,,5.0
2014-04-23,12:00,0.6,46,44,,,,,4.2
2014-04-23,13:00,0.9,52,50,,,,,4.0
2014-04-23,14:00,1.0,50,43,,,,,4.1
2014-04-23,15:00,0.7,39,42,,,,,4.1
2014-04-23,16:00,0.8,53,60,,,,,3.8
2014-04-23,17:00,1.1,49,63,,,,,3.7
2014-04-23,18:00,1.0,53,69,,,,,3.5
2014-04-23,19:00,0.9,65,80,,,,,3.3
2014-04-23,20:00,1.4,51,74,,,,,3.0
2014-04-23,21:00,0.9,28,67,,,,,2.6
2014-04-23,22:00,0.7,36,73,,,,,2.4
2014-04-23,23:00,1.6,40,82,,,,,1.9
2014-04-24,,,,,,30,,19.68,
2014-04-24,00:00,1.7,40,78,,,,,1.5
2014-04-24,01:00,1.3,12,57,,,,,1.5
2014-04-24,02:00,0.6,15,39,,,,,1.8
2014-04-24,03:00,0.6,10,36,,,,,1.8
2014-04-24,04:00,0.4,12,41,,,,,1.4
2014-04-24,05:00,0.3,30,45,,,,,1.3
2014-04-24,06:00,0.6,53,47,,,,,1.5
2014-04-24,07:00,0.7,74,52,,,,,1.6
2014-04-24,08:00,0.9,87,51,,,,,1.7
2014-04-24,09:00,0.8,73,46,,,,,1.6
2014-04-24,10:00,0.7,59,41,,,,,1.8
2014-04-24,11:00,0.6,55,39,,,,,1.9
2014-04-24,12:00,0.6,48,39,,,,,1.9
2014-04-24,13:00,0.5,48,37,,,,,2.2
2014-04-24,14:00,0.7,33,29,,,,,2.2
2014-04-24,15:00,0.5,25,25,,,,,2.1
2014-04-24,16:00,0.4,14,19,,,,,2.3
2014-04-24,17:00,0.4,21,26,,,,,2.7
2014-04-24,18:00,0.7,19,25,,,,,2.6
2014-04-24,19:00,0.5,15,26,,,,,2.7
2014-04-24,20:00,0.4,5,23,,,,,2.5
2014-04-24,21:00,0.6,18,43,,,,,2.2
2014-04-24,22:00,0.5,21,44,,,,,2.1
2014-04-24,23:00,1.0,13,37,,,,,2.0
2014-04-25,,,,,,29,,17.96,
2014-04-25,00:00,0.4,6,27,,,,,2.1
2014-04-25,01:00,0.4,6,29,,,,,2.0
2014-04-25,02:00,0.4,12,27,,,,,1.9
2014-04-25,03:00,0.3,15,23,,,,,1.8
2014-04-25,04:00,0.2,20,34,,,,,1.4
2014-04-25,05:00,0.4,23,35,,,,,1.3
2014-04-25,06:00,0.5,54,46,,,,,1.4
2014-04-25,07:00,0.8,110,58,,,,,1.6
2014-04-25,08:00,0.8,67,49,,,,,1.7
2014-04-25,09:00,0.6,36,39,,,,,2.2
2014-04-25,10:00,0.5,39,37,,,,,2.9
2014-04-25,11:00,0.5,26,31,,,,,3.1
2014-04-25,12:00,0.4,21,31,,,,,3.5
2014-04-25,13:00,0.3,15,26,,,,,4.2
2014-04-25,14:00,0.4,22,34,,,,,4.2
2014-04-25,15:00,0.3,16,31,,,,,4.1
2014-04-25,16:00,0.3,20,35,,,,,4.5
2014-04-25,17:00,0.5,18,37,,,,,4.9
2014-04-25,18:00,0.4,10,31,,,,,5.2
2014-04-25,19:00,0.4,10,36,,,,,5.0
2014-04-25,20:00,0.4,20,51,,,,,4.4
2014-04-25,21:00,0.7,19,50,,,,,3.7
2014-04-25,22:00,0.4,6,35,,,,,4.7
2014-04-25,23:00,0.4,3,36,,,,,4.3
2014-04-26,,,,,,33,,23.93,
2014-04-26,00:00,0.3,3,25,,,,,4.1
2014-04-26,01:00,0.6,12,31,,,,,3.7
2014-04-26,02:00,0.3,6,26,,,,,3.4
2014-04-26,03:00,0.4,18,38,,,,,2.8
2014-04-26,04:00,,17,41,,,,,2.2
2014-04-26,05:00,,28,46,,,,,1.9
2014-04-26,06:00,,17,40,,,,,1.8
2014-04-26,07:00,,37,40,,,,,2.7
2014-04-26,08:00,0.8,53,44,,,,,4.9
2014-04-26,09:00,0.7,30,33,,,,,7.0
2014-04-26,10:00,0.6,29,35,,,,,7.8
2014-04-26,11:00,0.5,20,25,,,,,4.8
2014-04-26,12:00,0.5,31,36,,,,,4.3
2014-04-26,13:00,0.6,26,34,,,,,4.2
2014-04-26,14:00,0.5,26,33,,,,,4.8
2014-04-26,15:00,0.8,23,33,,,,,4.9
2014-04-26,16:00,0.5,21,34,,,,,4.4
2014-04-26,17:00,0.4,20,35,,,,,4.2
2014-04-26,18:00,0.6,22,41,,,,,4.3
2014-04-26,19:00,0.6,21,42,,,,,3.6
2014-04-26,20:00,0.4,6,33,,,,,3.3
2014-04-26,21:00,0.6,7,39,,,,,3.7
2014-04-26,22:00,0.6,13,36,,,,,3.8
2014-04-26,23:00,0.5,10,30,,,,,3.4
2014-04-27,,,,,,24,,17.88,
2014-04-27,00:00,0.5,9,33,,,,,3.0
2014-04-27,01:00,0.5,7,32,,,,,2.7
2014-04-27,02:00,0.4,4,23,,,,,2.4
2014-04-27,03:00,0.4,5,24,,,,,2.3
2014-04-27,04:00,0.4,2,18,,,,,2.2
2014-04-27,05:00,0.4,2,19,,,,,2.0
2014-04-27,06:00,0.4,2,18,,,,,1.8
2014-04-27,07:00,0.4,9,20,,,,,2.0
2014-04-27,08:00,0.4,9,17,,,,,2.5
2014-04-27,09:00,0.4,9,16,,,,,2.9
2014-04-27,10:00,0.7,17,19,,,,,3.0
2014-04-27,11:00,0.4,11,18,,,,,3.4
2014-04-27,12:00,0.3,10,16,,,,,2.9
2014-04-27,13:00,0.3,11,20,,,,,2.8
2014-04-27,14:00,0.3,11,20,,,,,2.8
2014-04-27,15:00,0.3,12,21,,,,,2.8
2014-04-27,16:00,0.4,12,23,,,,,3.0
2014-04-27,17:00,0.4,19,30,,,,,3.1
2014-04-27,18:00,0.5,20,32,,,,,3.6
2014-04-27,19:00,0.5,15,28,,,,,4.1
2014-04-27,20:00,0.4,11,26,,,,,3.6
2014-04-27,21:00,0.5,17,27,,,,,3.3
2014-04-27,22:00,0.7,12,22,,,,,4.8
2014-04-27,23:00,0.5,8,19,,,,,3.6
2014-04-28,,,,,,31,,20.69,
2014-04-28,00:00,0.4,8,18,,,,,3.0
2014-04-28,01:00,0.2,2,11,,,,,2.5
2014-04-28,02:00,0.2,1,10,,,,,2.5
2014-04-28,03:00,0.2,3,12,,,,,2.4
2014-04-28,04:00,0.2,9,15,,,,,2.3
2014-04-28,05:00,0.3,16,23,,,,,1.9
2014-04-28,06:00,0.4,38,35,,,,,1.7
2014-04-28,07:00,0.7,69,39,,,,,1.7
2014-04-28,08:00,0.7,63,42,,,,,1.8
2014-04-28,09:00,1.1,70,39,,,,,1.9
2014-04-28,10:00,0.7,71,38,,,,,1.9
2014-04-28,11:00,0.8,50,35,,,,,2.2
2014-04-28,12:00,0.7,24,29,,,,,3.3
2014-04-28,13:00,9.5,29,34,,,,,3.1
2014-04-28,14:00,0.7,29,34,,,,,3.4
2014-04-28,15:00,0.8,33,40,,,,,3.6
2014-04-28,16:00,0.7,22,33,,,,,3.2
2014-04-28,17:00,0.5,28,38,,,,,2.9
2014-04-28,18:00,0.6,53,64,,,,,2.8
2014-04-28,19:00,1.1,58,78,,,,,2.6
2014-04-28,20:00,1.2,42,71,,,,,2.3
2014-04-28,21:00,1.0,24,61,,,,,2.1
2014-04-28,22:00,0.4,3,30,,,,,3.9
2014-04-28,23:00,0.3,2,29,,,,,3.8
2014-04-29,,,,,,36,,20.06,
2014-04-29,00:00,0.3,7,37,,,,,3.3
2014-04-29,01:00,0.5,18,60,,,,,2.4
2014-04-29,02:00,0.5,7,37,,,,,2.5
2014-04-29,03:00,0.4,8,38,,,,,2.4
2014-04-29,04:00,0.3,7,35,,,,,2.2
2014-04-29,05:00,0.5,39,50,,,,,1.9
2014-04-29,06:00,0.7,67,68,,,,,2.0
2014-04-29,07:00,1.1,88,76,,,,,4.9
2014-04-29,08:00,1.9,120,80,,,,,5.9
2014-04-29,09:00,1.5,64,55,,,,,7.0
2014-04-29,10:00,0.6,43,46,,,,,3.9
2014-04-29,11:00,1.3,36,49,,,,,3.7
2014-04-29,12:00,0.9,35,41,,,,,3.9
2014-04-29,13:00,0.4,30,38,,,,,3.5
2014-04-29,14:00,0.5,35,39,,,,,3.3
2014-04-29,15:00,1.0,45,50,,,,,3.0
2014-04-29,16:00,0.6,51,52,,,,,3.1
2014-04-29,17:00,0.9,52,62,,,,,3.0
2014-04-29,18:00,0.7,14,38,,,,,3.0
2014-04-29,19:00,,22,49,,,,,3.1
2014-04-29,20:00,,49,95,,,,,2.7
2014-04-29,21:00,,99,126,,,,,2.6
2014-04-29,22:00,,82,113,,,,,2.0
2014-04-29,23:00,2.1,82,108,,,,,1.9
2014-04-30,,,,,,50,,27.50,
2014-04-30,00:00,1.6,49,90,,,,,1.4
2014-04-30,01:00,1.7,28,75,,,,,1.2
2014-04-30,02:00,1.6,22,64,,,,,1.2
2014-04-30,03:00,1.2,24,59,,,,,1.3
2014-04-30,04:00,0.8,38,52,,,,,1.5
2014-04-30,05:00,0.8,50,53,,,,,1.5
2014-04-30,06:00,1.5,133,72,,,,,2.0
2014-04-30,07:00,1.9,161,76,,,,,2.5
2014-04-30,08:00,1.9,140,68,,,,,2.9
2014-04-30,09:00,1.7,117,68,,,,,3.5
2014-04-30,10:00,1.0,85,69,,,,,3.8
2014-04-30,11:00,0.7,77,73,,,,,3.9
2014-04-30,12:00,0.8,50,58,,,,,3.9
2014-04-30,13:00,0.5,42,52,,,,,3.7
2014-04-30,14:00,0.7,67,75,,,,,3.6
2014-04-30,15:00,1.3,23,43,,,,,3.5
2014-04-30,16:00,0.4,28,52,,,,,3.3
2014-04-30,17:00,0.6,23,46,,,,,3.1
2014-04-30,18:00,0.7,42,56,,,,,3.1
2014-04-30,19:00,0.5,17,43,,,,,2.9
2014-04-30,20:00,0.9,71,105,,,,,2.7
2014-04-30,21:00,1.7,112,123,,,,,2.8
2014-04-30,22:00,2.5,172,141,,,,,2.9
2014-04-30,23:00,2.7,127,122,,,,,2.6
2014-05-01,00:00,2.8,161,120,,,,,3.0
