Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-23,14:00,,1,7,96,,,,4.6
2014-04-23,15:00,,1,5,101,,,,5.9
2014-04-23,16:00,,1,6,104,,,,5.9
2014-04-23,17:00,,1,6,104,,,,5.8
2014-04-23,18:00,,1,7,96,,,,6.3
2014-04-23,19:00,,1,11,86,,,,7.0
2014-04-23,20:00,,1,19,62,,,,5.3
2014-04-23,21:00,,1,23,29,,,,3.2
2014-04-23,22:00,,3,21,17,,,,1.6
2014-04-23,23:00,,2,18,14,,,,1.4
2014-04-24,,,,,,25,,,
2014-04-24,00:00,,1,15,11,,,,1.1
2014-04-24,01:00,,2,15,7,,,,1.0
2014-04-24,02:00,,4,14,4,,,,1.0
2014-04-24,03:00,,1,14,6,,,,1.0
2014-04-24,04:00,,2,11,4,,,,1.0
2014-04-24,05:00,,11,12,2,,,,1.0
2014-04-24,06:00,,14,13,3,,,,1.0
2014-04-24,07:00,,13,13,9,,,,1.3
2014-04-24,08:00,,15,19,13,,,,2.0
2014-04-24,09:00,,9,16,27,,,,2.9
2014-04-24,10:00,,2,10,66,,,,5.5
2014-04-24,11:00,,2,12,86,,,,18.5
2014-04-24,12:00,,2,12,93,,,,18.1
2014-04-24,13:00,,1,9,98,,,,15.6
2014-04-24,14:00,,1,10,105,,,,17.6
2014-04-24,15:00,,1,7,107,,,,10.3
2014-04-24,16:00,,1,7,101,,,,7.4
2014-04-24,17:00,,1,8,100,,,,8.9
2014-04-24,18:00,,2,16,80,,,,7.1
2014-04-24,19:00,,1,7,97,,,,7.2
2014-04-24,20:00,,1,5,103,,,,3.7
2014-04-24,21:00,,1,3,100,,,,3.0
2014-04-24,22:00,,1,16,76,,,,4.2
2014-04-24,23:00,,1,16,66,,,,4.2
2014-04-25,,,,,,25,,,
2014-04-25,00:00,,1,10,73,,,,3.1
2014-04-25,01:00,,1,7,70,,,,2.8
2014-04-25,02:00,,1,6,64,,,,2.5
2014-04-25,03:00,,1,7,55,,,,2.2
2014-04-25,04:00,,1,8,52,,,,2.1
2014-04-25,05:00,,1,16,45,,,,1.9
2014-04-25,06:00,,7,24,14,,,,1.0
2014-04-25,07:00,,11,22,26,,,,2.5
2014-04-25,08:00,,2,11,57,,,,4.0
2014-04-25,09:00,,2,10,60,,,,10.6
2014-04-25,10:00,,2,9,71,,,,7.9
2014-04-25,11:00,,1,4,101,,,,5.5
2014-04-25,12:00,,1,7,99,,,,5.0
2014-04-25,13:00,,1,14,84,,,,7.2
2014-04-25,14:00,,1,15,75,,,,5.2
2014-04-25,15:00,,1,17,75,,,,5.2
2014-04-25,16:00,,1,9,89,,,,6.5
2014-04-25,17:00,,1,6,99,,,,4.5
2014-04-25,18:00,,1,6,94,,,,5.6
2014-04-25,19:00,,1,5,90,,,,4.8
2014-04-25,20:00,,1,11,75,,,,4.0
2014-04-25,21:00,,1,8,70,,,,3.8
2014-04-25,22:00,,1,11,50,,,,2.9
2014-04-25,23:00,,1,13,18,,,,1.2
2014-04-26,,,,,,27,,,
2014-04-26,00:00,,1,10,16,,,,1.0
2014-04-26,01:00,,2,12,6,,,,1.0
2014-04-26,02:00,,2,12,5,,,,1.0
2014-04-26,03:00,,3,8,2,,,,1.0
2014-04-26,04:00,,6,10,2,,,,1.0
2014-04-26,05:00,,2,8,3,,,,1.0
2014-04-26,06:00,,6,9,4,,,,1.0
2014-04-26,07:00,,8,10,6,,,,1.0
2014-04-26,08:00,,17,18,10,,,,1.1
2014-04-26,09:00,,6,15,37,,,,3.0
2014-04-26,10:00,,1,7,70,,,,5.2
2014-04-26,11:00,,1,4,91,,,,4.7
2014-04-26,12:00,,1,3,98,,,,5.1
2014-04-26,13:00,,1,7,96,,,,16.8
2014-04-26,14:00,,1,7,83,,,,7.8
2014-04-26,15:00,,1,10,71,,,,3.8
2014-04-26,16:00,,1,14,59,,,,4.5
2014-04-26,17:00,,2,14,62,,,,3.6
2014-04-26,18:00,,1,8,70,,,,3.5
2014-04-26,19:00,,3,25,40,,,,3.2
2014-04-26,20:00,,3,34,18,,,,2.5
2014-04-26,21:00,,1,17,20,,,,2.3
2014-04-26,22:00,,3,19,8,,,,1.5
2014-04-26,23:00,,2,15,7,,,,1.3
2014-04-27,,,,,,23,,,
2014-04-27,00:00,,3,14,4,,,,1.0
2014-04-27,01:00,,4,11,3,,,,1.0
2014-04-27,02:00,,4,10,2,,,,1.0
2014-04-27,03:00,,5,8,2,,,,1.0
2014-04-27,04:00,,3,8,2,,,,1.0
2014-04-27,05:00,,3,7,2,,,,1.0
2014-04-27,06:00,,5,7,3,,,,1.0
2014-04-27,07:00,,47,13,2,,,,1.0
2014-04-27,08:00,,13,11,27,,,,2.3
2014-04-27,09:00,,1,5,49,,,,3.0
2014-04-27,10:00,,1,3,70,,,,3.1
2014-04-27,11:00,,1,3,67,,,,3.0
2014-04-27,12:00,,1,6,67,,,,8.4
2014-04-27,13:00,,1,4,72,,,,7.9
2014-04-27,14:00,,1,3,76,,,,4.7
2014-04-27,15:00,,1,4,73,,,,4.2
2014-04-27,16:00,,2,11,69,,,,16.7
2014-04-27,17:00,,1,5,71,,,,8.5
2014-04-27,18:00,,3,18,53,,,,8.2
2014-04-27,19:00,,1,12,59,,,,3.9
2014-04-27,20:00,,1,10,63,,,,3.7
2014-04-27,21:00,,1,6,67,,,,3.7
2014-04-27,22:00,,1,9,64,,,,3.4
2014-04-27,23:00,,1,7,63,,,,3.4
2014-04-28,,,,,,26,,,
2014-04-28,00:00,,1,7,46,,,,2.5
2014-04-28,01:00,,1,7,42,,,,2.1
2014-04-28,02:00,,1,7,41,,,,1.8
2014-04-28,03:00,,1,8,36,,,,1.5
2014-04-28,04:00,,1,8,25,,,,1.1
2014-04-28,05:00,,2,14,10,,,,1.0
2014-04-28,06:00,,2,19,13,,,,1.0
2014-04-28,07:00,,3,22,23,,,,1.2
2014-04-28,08:00,,2,14,30,,,,1.6
2014-04-28,09:00,,3,11,34,,,,2.2
2014-04-28,10:00,,6,15,34,,,,2.8
2014-04-28,11:00,,3,11,37,,,,2.7
2014-04-28,12:00,,5,13,39,,,,3.9
2014-04-28,13:00,,2,9,49,,,,3.0
2014-04-28,14:00,,2,10,57,,,,2.9
2014-04-28,15:00,,3,13,61,,,,2.5
2014-04-28,16:00,,2,10,65,,,,3.1
2014-04-28,17:00,,1,9,72,,,,2.6
2014-04-28,18:00,,1,12,64,,,,5.2
2014-04-28,19:00,,1,10,60,,,,2.8
2014-04-28,20:00,,3,26,42,,,,2.4
2014-04-28,21:00,,2,18,51,,,,2.8
2014-04-28,22:00,,1,9,53,,,,2.2
2014-04-28,23:00,,1,11,39,,,,1.4
2014-04-29,,,,,,22,,,
2014-04-29,00:00,,1,10,27,,,,1.0
2014-04-29,01:00,,1,7,29,,,,1.0
2014-04-29,02:00,,1,8,15,,,,1.0
2014-04-29,03:00,,1,10,10,,,,1.0
2014-04-29,04:00,,1,11,5,,,,1.0
2014-04-29,05:00,,5,17,2,,,,1.0
2014-04-29,06:00,,11,21,4,,,,1.0
2014-04-29,07:00,,6,21,18,,,,4.2
2014-04-29,08:00,,4,10,31,,,,2.2
2014-04-29,09:00,,4,10,48,,,,4.0
2014-04-29,10:00,,2,8,72,,,,10.3
2014-04-29,11:00,,1,4,93,,,,3.3
2014-04-29,12:00,,1,5,98,,,,5.9
2014-04-29,13:00,,2,10,95,,,,12.9
2014-04-29,14:00,,2,11,96,,,,11.4
2014-04-29,15:00,,1,6,104,,,,3.7
2014-04-29,16:00,,1,6,108,,,,5.4
2014-04-29,17:00,,1,6,110,,,,2.3
2014-04-29,18:00,,1,5,110,,,,2.5
2014-04-29,19:00,,1,6,104,,,,2.2
2014-04-29,20:00,,1,18,72,,,,2.1
2014-04-29,21:00,,1,22,40,,,,2.2
2014-04-29,22:00,,3,24,28,,,,2.0
2014-04-29,23:00,,1,19,42,,,,2.1
2014-04-30,,,,,,41,,,
2014-04-30,00:00,,1,16,42,,,,2.0
2014-04-30,01:00,,1,22,36,,,,1.8
2014-04-30,02:00,,1,16,41,,,,1.6
2014-04-30,03:00,,1,17,39,,,,1.5
2014-04-30,04:00,,1,12,39,,,,1.4
2014-04-30,05:00,,2,20,24,,,,1.0
2014-04-30,06:00,,2,17,29,,,,1.5
2014-04-30,07:00,,7,23,28,,,,1.4
2014-04-30,08:00,,10,31,36,,,,1.9
2014-04-30,09:00,,14,43,43,,,,2.6
2014-04-30,10:00,,3,17,97,,,,2.5
2014-04-30,11:00,,1,5,114,,,,2.1
2014-04-30,12:00,,1,7,111,,,,8.1
2014-04-30,13:00,,1,7,115,,,,7.5
2014-04-30,14:00,,1,10,109,,,,5.9
2014-04-30,15:00,,2,13,111,,,,18.9
2014-04-30,16:00,,1,12,114,,,,4.2
2014-04-30,17:00,,3,19,111,,,,5.1
2014-04-30,18:00,,2,19,122,,,,6.1
2014-04-30,19:00,,1,15,108,,,,3.7
2014-04-30,20:00,,2,36,54,,,,2.2
2014-04-30,21:00,,2,31,40,,,,3.5
2014-04-30,22:00,,3,32,25,,,,2.6
2014-04-30,23:00,,5,37,24,,,,3.2
2014-05-01,00:00,,5,48,17,,,,4.1
