Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-27,14:00,,13,27,,,,,
2014-04-27,15:00,,10,23,,,,,
2014-04-27,16:00,,14,31,,,,,
2014-04-27,17:00,,16,35,,,,,
2014-04-27,18:00,,17,36,,,,,
2014-04-27,19:00,,14,31,,,,,
2014-04-27,20:00,,12,32,,,,,
2014-04-27,21:00,,3,21,,,,,
2014-04-27,22:00,,2,18,,,,,
2014-04-27,23:00,,5,18,,,,,
2014-04-28,,,,,,37,,,
2014-04-28,00:00,,4,12,,,,,
2014-04-28,01:00,,1,12,,,,,
2014-04-28,02:00,,1,10,,,,,
2014-04-28,03:00,,4,14,,,,,
2014-04-28,04:00,,8,18,,,,,
2014-04-28,05:00,,22,27,,,,,
2014-04-28,06:00,,52,39,,,,,
2014-04-28,07:00,,89,50,,,,,
2014-04-28,08:00,,93,48,,,,,
2014-04-28,09:00,,96,51,,,,,
2014-04-28,10:00,,66,43,,,,,
2014-04-28,11:00,,69,48,,,,,
2014-04-28,12:00,,61,58,,,,,
2014-04-28,13:00,,44,50,,,,,
2014-04-28,14:00,,47,61,,,,,
2014-04-28,15:00,,43,57,,,,,
2014-04-28,16:00,,38,57,,,,,
2014-04-28,17:00,,45,62,,,,,
2014-04-28,18:00,,35,54,,,,,
2014-04-28,19:00,,32,67,,,,,
2014-04-28,20:00,,44,76,,,,,
2014-04-28,21:00,,30,67,,,,,
2014-04-28,22:00,,11,38,,,,,
2014-04-28,23:00,,6,24,,,,,
2014-04-29,,,,,,46,,,
2014-04-29,00:00,,9,26,,,,,
2014-04-29,01:00,,13,39,,,,,
2014-04-29,02:00,,9,29,,,,,
2014-04-29,03:00,,6,25,,,,,
2014-04-29,04:00,,8,32,,,,,
2014-04-29,05:00,,30,43,,,,,
2014-04-29,06:00,,69,65,,,,,
2014-04-29,07:00,,123,91,,,,,
2014-04-29,08:00,,102,86,,,,,
2014-04-29,09:00,,74,74,,,,,
2014-04-29,10:00,,37,55,,,,,
2014-04-29,11:00,,58,76,,,,,
2014-04-29,12:00,,55,75,,,,,
2014-04-29,13:00,,78,86,,,,,
2014-04-29,14:00,,62,82,,,,,
2014-04-29,15:00,,64,84,,,,,
2014-04-29,16:00,,51,82,,,,,
2014-04-29,17:00,,54,97,,,,,
2014-04-29,18:00,,33,69,,,,,
2014-04-29,19:00,,39,91,,,,,
2014-04-29,20:00,,42,101,,,,,
2014-04-29,21:00,,85,110,,,,,
2014-04-29,22:00,,75,95,,,,,
2014-04-29,23:00,,77,84,,,,,
2014-04-30,,,,,,55,,,
2014-04-30,00:00,,52,69,,,,,
2014-04-30,01:00,,32,60,,,,,
2014-04-30,02:00,,10,52,,,,,
2014-04-30,03:00,,10,44,,,,,
2014-04-30,04:00,,19,46,,,,,
2014-04-30,05:00,,29,46,,,,,
2014-04-30,06:00,,75,52,,,,,
2014-04-30,07:00,,115,62,,,,,
2014-04-30,08:00,,109,66,,,,,
2014-04-30,09:00,,68,60,,,,,
2014-04-30,10:00,,74,71,,,,,
2014-04-30,11:00,,59,70,,,,,
2014-04-30,12:00,,46,65,,,,,
2014-04-30,13:00,,49,70,,,,,
2014-04-30,14:00,,56,86,,,,,
2014-04-30,15:00,,62,92,,,,,
2014-04-30,16:00,,60,96,,,,,
2014-04-30,17:00,,45,73,,,,,
2014-04-30,18:00,,37,72,,,,,
2014-04-30,19:00,,35,78,,,,,
2014-04-30,20:00,,50,105,,,,,
2014-04-30,21:00,,81,116,,,,,
2014-04-30,22:00,,115,104,,,,,
2014-04-30,23:00,,75,87,,,,,
2014-05-01,00:00,,62,77,,,,,
