Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-23,09:00,,29,33,14,,,,6.7
2014-04-23,10:00,,21,34,31,,,,5.3
2014-04-23,11:00,,2,12,76,,,,5.5
2014-04-23,12:00,,3,10,92,,,,5.6
2014-04-23,13:00,,1,8,104,,,,4.9
2014-04-23,14:00,,1,9,108,,,,4.8
2014-04-23,15:00,,1,9,110,,,,4.7
2014-04-23,16:00,,1,10,113,,,,4.8
2014-04-23,17:00,,1,8,118,,,,4.4
2014-04-23,18:00,,1,13,110,,,,4.2
2014-04-23,19:00,,1,17,100,,,,4.1
2014-04-23,20:00,,1,29,78,,,,3.9
2014-04-23,21:00,,1,35,57,,,,3.4
2014-04-23,22:00,,1,45,32,,,,3.4
2014-04-23,23:00,,1,36,32,,,,6.9
2014-04-24,,,,,,25,,18.40,
2014-04-24,00:00,,1,28,31,,,,9.2
2014-04-24,01:00,,1,24,29,,,,7.8
2014-04-24,02:00,,1,20,25,,,,7.6
2014-04-24,03:00,,1,24,18,,,,5.7
2014-04-24,04:00,,1,35,7,,,,4.6
2014-04-24,05:00,,6,29,6,,,,6.3
2014-04-24,06:00,,12,30,6,,,,3.3
2014-04-24,07:00,,25,32,7,,,,7.9
2014-04-24,08:00,,45,43,10,,,,6.9
2014-04-24,09:00,,31,45,20,,,,5.0
2014-04-24,10:00,,10,29,43,,,,4.5
2014-04-24,11:00,,5,18,51,,,,3.3
2014-04-24,12:00,,3,15,62,,,,3.3
2014-04-24,13:00,,2,14,72,,,,4.1
2014-04-24,14:00,,1,12,83,,,,3.8
2014-04-24,15:00,,1,10,100,,,,5.0
2014-04-24,16:00,,1,12,100,,,,4.3
2014-04-24,17:00,,1,18,93,,,,4.2
2014-04-24,18:00,,1,32,62,,,,2.5
2014-04-24,19:00,,1,42,39,,,,2.1
2014-04-24,20:00,,1,50,24,,,,2.0
2014-04-24,21:00,,2,50,13,,,,1.8
2014-04-24,22:00,,1,40,9,,,,1.7
2014-04-24,23:00,,6,40,3,,,,1.7
2014-04-25,,,,,,23,,17.56,
2014-04-25,00:00,,3,36,4,,,,1.6
2014-04-25,01:00,,5,32,4,,,,1.5
2014-04-25,02:00,,3,27,14,,,,1.6
2014-04-25,03:00,,1,14,31,,,,1.7
2014-04-25,04:00,,1,12,35,,,,1.9
2014-04-25,05:00,,1,14,32,,,,1.7
2014-04-25,06:00,,2,20,26,,,,1.6
2014-04-25,07:00,,4,26,19,,,,1.4
2014-04-25,08:00,,13,35,16,,,,1.5
2014-04-25,09:00,,16,34,22,,,,1.7
2014-04-25,10:00,,12,29,33,,,,1.9
2014-04-25,11:00,,8,27,45,,,,2.2
2014-04-25,12:00,,2,10,89,,,,3.9
2014-04-25,13:00,,1,8,102,,,,4.2
2014-04-25,14:00,,1,10,104,,,,3.9
2014-04-25,15:00,,1,11,103,,,,3.9
2014-04-25,16:00,,1,20,84,,,,4.3
2014-04-25,17:00,,1,16,84,,,,4.9
2014-04-25,18:00,,1,11,95,,,,4.2
2014-04-25,19:00,,1,15,87,,,,4.1
2014-04-25,20:00,,1,15,79,,,,3.9
2014-04-25,21:00,,1,16,69,,,,3.7
2014-04-25,22:00,,1,22,51,,,,3.0
2014-04-25,23:00,,1,23,36,,,,2.4
2014-04-26,,,,,,20,,18.35,
2014-04-26,00:00,,1,26,21,,,,2.1
2014-04-26,01:00,,1,25,14,,,,2.1
2014-04-26,02:00,,1,22,9,,,,2.1
2014-04-26,03:00,,1,23,6,,,,2.2
2014-04-26,04:00,,2,21,5,,,,1.4
2014-04-26,05:00,,10,20,3,,,,1.6
2014-04-26,06:00,,7,18,5,,,,1.8
2014-04-26,07:00,,9,14,9,,,,3.0
2014-04-26,08:00,,11,15,13,,,,2.3
2014-04-26,09:00,,8,15,24,,,,2.5
2014-04-26,10:00,,4,15,50,,,,4.8
2014-04-26,11:00,,1,6,95,,,,6.9
2014-04-26,12:00,,1,4,109,,,,5.3
2014-04-26,13:00,,1,4,116,,,,4.7
2014-04-26,14:00,,1,7,114,,,,4.4
2014-04-26,15:00,,1,7,108,,,,4.1
2014-04-26,16:00,,1,8,103,,,,3.9
2014-04-26,17:00,,1,11,89,,,,3.2
2014-04-26,18:00,,1,18,71,,,,2.7
2014-04-26,19:00,,1,18,67,,,,2.8
2014-04-26,20:00,,1,14,74,,,,2.9
2014-04-26,21:00,,1,16,64,,,,2.6
2014-04-26,22:00,,1,19,53,,,,2.5
2014-04-26,23:00,,1,14,52,,,,2.5
2014-04-27,,,,,,18,,13.90,
2014-04-27,00:00,,1,12,44,,,,2.6
2014-04-27,01:00,,1,12,36,,,,3.8
2014-04-27,02:00,,1,12,31,,,,3.3
2014-04-27,03:00,,1,8,34,,,,2.5
2014-04-27,04:00,,1,8,34,,,,2.4
2014-04-27,05:00,,1,8,33,,,,2.3
2014-04-27,06:00,,1,8,33,,,,2.1
2014-04-27,07:00,,1,6,38,,,,2.1
2014-04-27,08:00,,1,6,46,,,,2.4
2014-04-27,09:00,,1,6,54,,,,2.8
2014-04-27,10:00,,1,5,60,,,,2.7
2014-04-27,11:00,,1,3,74,,,,2.7
2014-04-27,12:00,,1,4,83,,,,2.7
2014-04-27,13:00,,1,3,90,,,,2.8
2014-04-27,14:00,,1,4,90,,,,2.8
2014-04-27,15:00,,1,6,84,,,,2.8
2014-04-27,16:00,,1,6,86,,,,2.9
2014-04-27,17:00,,1,5,87,,,,2.8
2014-04-27,18:00,,1,6,88,,,,2.8
2014-04-27,19:00,,1,7,85,,,,2.8
2014-04-27,20:00,,1,8,78,,,,2.7
2014-04-27,21:00,,1,8,76,,,,2.8
2014-04-27,22:00,,1,7,79,,,,3.6
2014-04-27,23:00,,1,5,76,,,,3.5
2014-04-28,,,,,,27,,20.28,
2014-04-28,00:00,,1,5,70,,,,3.5
2014-04-28,01:00,,1,7,63,,,,3.7
2014-04-28,02:00,,1,7,60,,,,3.3
2014-04-28,03:00,,1,7,52,,,,3.0
2014-04-28,04:00,,1,13,40,,,,2.4
2014-04-28,05:00,,1,13,41,,,,2.3
2014-04-28,06:00,,2,30,22,,,,2.0
2014-04-28,07:00,,3,29,22,,,,2.1
2014-04-28,08:00,,4,19,30,,,,1.7
2014-04-28,09:00,,2,18,29,,,,1.7
2014-04-28,10:00,,3,16,33,,,,1.6
2014-04-28,11:00,,2,14,36,,,,1.6
2014-04-28,12:00,,1,9,51,,,,1.8
2014-04-28,13:00,,1,9,64,,,,1.9
2014-04-28,14:00,,1,9,72,,,,2.1
2014-04-28,15:00,,1,9,79,,,,2.2
2014-04-28,16:00,,1,9,85,,,,3.1
2014-04-28,17:00,,1,14,79,,,,3.0
2014-04-28,18:00,,1,17,69,,,,2.3
2014-04-28,19:00,,1,21,62,,,,2.4
2014-04-28,20:00,,1,10,73,,,,2.5
2014-04-28,21:00,,1,12,61,,,,2.4
2014-04-28,22:00,,1,15,47,,,,2.1
2014-04-28,23:00,,1,20,31,,,,2.0
2014-04-29,,,,,,24,,17.76,
2014-04-29,00:00,,5,42,6,,,,1.5
2014-04-29,01:00,,1,25,12,,,,1.4
2014-04-29,02:00,,1,20,11,,,,2.3
2014-04-29,03:00,,2,23,5,,,,5.0
2014-04-29,04:00,,2,21,4,,,,5.2
2014-04-29,05:00,,7,23,3,,,,8.1
2014-04-29,06:00,,19,26,3,,,,6.5
2014-04-29,07:00,,42,31,4,,,,5.8
2014-04-29,08:00,,55,43,5,,,,5.0
2014-04-29,09:00,,41,45,15,,,,4.4
2014-04-29,10:00,,9,29,52,,,,3.5
2014-04-29,11:00,,3,21,66,,,,3.1
2014-04-29,12:00,,4,18,74,,,,3.1
2014-04-29,13:00,,1,9,95,,,,3.2
2014-04-29,14:00,,1,7,105,,,,3.1
2014-04-29,15:00,,1,8,111,,,,3.2
2014-04-29,16:00,,1,11,112,,,,3.2
2014-04-29,17:00,,1,13,107,,,,3.1
2014-04-29,18:00,,1,13,106,,,,3.1
2014-04-29,19:00,,1,18,97,,,,3.9
2014-04-29,20:00,,1,36,65,,,,3.4
2014-04-29,21:00,,1,69,24,,,,2.5
2014-04-29,22:00,,2,57,24,,,,4.1
2014-04-29,23:00,,3,57,14,,,,4.8
2014-04-30,,,,,,30,,23.20,
2014-04-30,00:00,,2,43,19,,,,5.1
2014-04-30,01:00,,1,33,20,,,,3.6
2014-04-30,02:00,,1,25,25,,,,5.8
2014-04-30,03:00,,1,24,19,,,,3.6
2014-04-30,04:00,,1,22,20,,,,2.2
2014-04-30,05:00,,2,28,15,,,,1.9
2014-04-30,06:00,,8,33,15,,,,2.0
2014-04-30,07:00,,23,43,7,,,,2.2
2014-04-30,08:00,,20,44,16,,,,2.9
2014-04-30,09:00,,20,45,22,,,,3.8
2014-04-30,10:00,,7,38,57,,,,4.5
2014-04-30,11:00,,5,31,80,,,,5.1
2014-04-30,12:00,,2,19,105,,,,5.3
2014-04-30,13:00,,1,10,124,,,,4.7
2014-04-30,14:00,,1,14,122,,,,4.5
2014-04-30,15:00,,1,16,120,,,,4.5
2014-04-30,16:00,,1,17,120,,,,4.4
2014-04-30,17:00,,1,13,126,,,,4.3
2014-04-30,18:00,,1,18,122,,,,4.1
2014-04-30,19:00,,1,19,115,,,,4.4
2014-04-30,20:00,,1,30,95,,,,4.5
2014-04-30,21:00,,1,50,58,,,,4.0
2014-04-30,22:00,,1,58,35,,,,9.0
2014-04-30,23:00,,5,59,22,,,,11.8
2014-05-01,00:00,,6,63,11,,,,6.4
