Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-21,21:00,0.5,1,6,79,,,,5.2
2014-04-21,22:00,0.5,1,5,79,,,,5.4
2014-04-21,23:00,0.5,1,5,76,,,,6.4
2014-04-22,,,,,,15,,,
2014-04-22,00:00,0.5,1,6,75,,,,9.3
2014-04-22,01:00,0.5,1,7,73,,,,12.6
2014-04-22,02:00,0.5,1,9,68,,,,21.9
2014-04-22,03:00,0.6,1,14,60,,,,27.9
2014-04-22,04:00,0.7,1,8,63,,,,16.9
2014-04-22,05:00,0.7,1,6,65,,,,14.9
2014-04-22,06:00,1.2,4,11,65,,,,20.4
2014-04-22,07:00,0.8,6,11,75,,,,11.6
2014-04-22,08:00,0.8,1,3,80,,,,6.1
2014-04-22,09:00,0.6,1,3,80,,,,4.3
2014-04-22,10:00,0.5,2,3,82,,,,3.5
2014-04-22,11:00,0.4,1,3,91,,,,3.0
2014-04-22,12:00,0.4,1,2,97,,,,2.8
2014-04-22,13:00,0.4,1,4,93,,,,2.7
2014-04-22,14:00,0.4,1,4,89,,,,2.8
2014-04-22,15:00,0.4,2,4,85,,,,3.1
2014-04-22,16:00,0.4,2,4,89,,,,3.1
2014-04-22,17:00,0.4,1,3,96,,,,2.7
2014-04-22,18:00,0.3,1,3,98,,,,2.5
2014-04-22,19:00,0.3,1,5,92,,,,2.3
2014-04-22,20:00,0.5,1,5,91,,,,2.4
2014-04-22,21:00,0.4,1,4,95,,,,2.4
2014-04-22,22:00,0.3,1,5,89,,,,7.8
2014-04-22,23:00,1.1,1,8,75,,,,22.8
2014-04-23,,,,,,15,,,
2014-04-23,00:00,0.7,1,7,79,,,,13.8
2014-04-23,01:00,0.4,1,16,76,,,,17.4
2014-04-23,02:00,0.4,1,11,83,,,,18.1
2014-04-23,03:00,0.4,1,7,81,,,,12.7
2014-04-23,04:00,0.4,1,5,75,,,,5.6
2014-04-23,05:00,0.4,1,5,70,,,,3.8
2014-04-23,06:00,0.4,1,5,74,,,,3.9
2014-04-23,07:00,0.4,1,5,77,,,,4.2
2014-04-23,08:00,0.4,1,4,77,,,,3.8
2014-04-23,09:00,0.4,2,5,70,,,,6.2
2014-04-23,10:00,0.4,2,4,87,,,,7.8
2014-04-23,11:00,0.3,1,3,95,,,,4.8
2014-04-23,12:00,0.3,1,3,97,,,,4.0
2014-04-23,13:00,0.3,1,3,102,,,,4.1
2014-04-23,14:00,0.3,1,2,110,,,,3.7
2014-04-23,15:00,0.3,1,3,109,,,,3.3
2014-04-23,16:00,0.4,1,3,107,,,,3.3
2014-04-23,17:00,0.4,1,3,109,,,,3.6
2014-04-23,18:00,,1,4,111,,,,4.1
2014-04-23,19:00,,1,5,107,,,,3.6
2014-04-23,20:00,,1,4,112,,,,3.4
2014-04-23,21:00,,1,4,111,,,,3.2
2014-04-23,22:00,0.4,1,4,105,,,,3.2
2014-04-23,23:00,0.4,1,3,104,,,,3.2
2014-04-24,,,,,,18,,,
2014-04-24,00:00,0.4,1,3,107,,,,3.4
2014-04-24,01:00,0.3,1,2,108,,,,4.2
2014-04-24,02:00,0.3,1,3,104,,,,6.8
2014-04-24,03:00,0.3,1,3,106,,,,8.3
2014-04-24,04:00,0.3,1,2,111,,,,5.5
2014-04-24,05:00,0.3,1,2,105,,,,6.4
2014-04-24,06:00,0.3,1,4,103,,,,7.1
2014-04-24,07:00,0.3,1,4,93,,,,8.2
2014-04-24,08:00,0.3,1,3,94,,,,6.5
2014-04-24,09:00,0.4,1,4,87,,,,5.0
2014-04-24,10:00,0.6,1,2,101,,,,4.9
2014-04-24,11:00,0.3,1,2,,,,,4.9
2014-04-24,13:00,,1,3,108,,,,4.5
2014-04-24,14:00,,2,6,104,,,,5.1
2014-04-24,15:00,,1,6,98,,,,3.8
2014-04-24,16:00,0.4,1,4,99,,,,3.6
2014-04-24,17:00,0.3,1,2,96,,,,3.3
2014-04-24,18:00,0.3,1,2,102,,,,3.6
2014-04-24,19:00,0.4,1,3,93,,,,3.6
2014-04-24,20:00,0.5,1,3,90,,,,3.6
2014-04-24,21:00,0.4,1,3,100,,,,5.1
2014-04-24,22:00,0.4,1,4,94,,,,5.2
2014-04-24,23:00,0.5,1,6,84,,,,5.3
2014-04-25,,,,,,17,,,
2014-04-25,00:00,0.5,1,3,103,,,,4.1
2014-04-25,01:00,0.3,1,1,117,,,,2.4
2014-04-25,02:00,0.3,1,2,114,,,,3.3
2014-04-25,03:00,0.3,1,3,110,,,,4.0
2014-04-25,04:00,0.3,1,2,111,,,,2.7
2014-04-25,05:00,0.3,1,2,109,,,,2.9
2014-04-25,06:00,0.3,1,2,105,,,,3.2
2014-04-25,07:00,0.4,3,6,98,,,,3.5
2014-04-25,08:00,0.5,5,10,89,,,,3.8
2014-04-25,09:00,0.5,3,5,96,,,,3.8
2014-04-25,10:00,0.5,4,7,104,,,,4.1
2014-04-25,11:00,,4,6,110,,,,4.9
2014-04-25,13:00,,3,5,112,,,,7.0
2014-04-25,14:00,,2,5,117,,,,9.7
2014-04-25,15:00,0.5,3,6,101,,,,4.2
2014-04-25,16:00,0.4,1,2,104,,,,3.2
2014-04-25,17:00,0.4,1,2,96,,,,2.7
2014-04-25,18:00,0.4,1,2,100,,,,4.4
2014-04-25,19:00,0.4,1,2,102,,,,5.1
2014-04-25,20:00,0.5,1,6,94,,,,5.3
2014-04-25,21:00,0.4,1,7,97,,,,11.5
2014-04-25,22:00,0.3,1,4,106,,,,6.8
2014-04-25,23:00,0.3,1,6,100,,,,8.4
2014-04-26,,,,,,16,,,
2014-04-26,00:00,0.3,1,8,91,,,,12.0
2014-04-26,01:00,0.3,1,13,81,,,,25.4
2014-04-26,02:00,0.6,2,17,70,,,,26.7
2014-04-26,03:00,0.6,1,17,68,,,,16.5
2014-04-26,04:00,0.6,1,18,64,,,,13.9
2014-04-26,05:00,0.5,1,15,74,,,,16.1
2014-04-26,06:00,0.4,1,3,106,,,,6.6
2014-04-26,07:00,0.3,1,3,104,,,,5.4
2014-04-26,08:00,0.3,2,4,94,,,,7.7
2014-04-26,09:00,0.3,1,3,100,,,,5.2
2014-04-26,10:00,0.5,2,7,99,,,,14.5
2014-04-26,11:00,0.6,2,6,112,,,,18.1
2014-04-26,12:00,0.6,4,12,98,,,,32.3
2014-04-26,13:00,0.3,3,10,104,,,,29.5
2014-04-26,14:00,0.3,1,7,111,,,,18.1
2014-04-26,15:00,0.5,1,6,120,,,,10.7
2014-04-26,16:00,0.4,1,4,116,,,,7.1
2014-04-26,17:00,0.3,1,5,107,,,,6.8
2014-04-26,18:00,0.4,1,7,104,,,,7.4
2014-04-26,19:00,0.4,1,4,111,,,,5.2
2014-04-26,20:00,0.4,1,4,110,,,,4.3
2014-04-26,21:00,0.4,1,5,103,,,,6.9
2014-04-26,22:00,0.3,1,12,89,,,,25.2
2014-04-26,23:00,0.4,1,7,90,,,,13.3
2014-04-27,,,,,,20,,,
2014-04-27,00:00,0.4,1,5,90,,,,7.3
2014-04-27,01:00,0.4,1,6,84,,,,10.5
2014-04-27,02:00,0.4,1,10,74,,,,16.0
2014-04-27,03:00,0.4,1,7,75,,,,8.9
2014-04-27,04:00,0.5,1,7,70,,,,7.4
2014-04-27,05:00,0.5,1,7,69,,,,10.3
2014-04-27,06:00,0.5,1,7,66,,,,8.5
2014-04-27,07:00,0.5,2,10,57,,,,14.3
2014-04-27,08:00,0.5,2,7,60,,,,8.5
2014-04-27,09:00,0.4,3,8,60,,,,11.3
2014-04-27,10:00,0.4,2,4,68,,,,4.4
2014-04-27,11:00,0.4,2,4,78,,,,5.3
2014-04-27,12:00,0.4,2,4,80,,,,6.7
2014-04-27,13:00,0.3,2,6,85,,,,9.1
2014-04-27,14:00,0.3,2,4,91,,,,5.4
2014-04-27,15:00,0.3,1,3,89,,,,3.7
2014-04-27,16:00,0.3,1,3,94,,,,4.5
2014-04-27,17:00,0.3,2,4,95,,,,9.8
2014-04-27,18:00,0.4,1,7,94,,,,17.4
2014-04-27,19:00,0.3,1,4,96,,,,7.1
2014-04-27,20:00,0.4,1,4,88,,,,5.6
2014-04-27,21:00,0.4,1,3,99,,,,3.8
2014-04-27,22:00,0.3,1,3,106,,,,3.4
2014-04-27,23:00,0.3,1,3,81,,,,3.5
2014-04-28,,,,,,20,,,
2014-04-28,00:00,0.5,1,5,59,,,,3.2
2014-04-28,01:00,0.6,1,4,54,,,,2.1
2014-04-28,02:00,0.5,1,4,54,,,,2.0
2014-04-28,03:00,0.6,1,4,50,,,,1.6
2014-04-28,04:00,0.5,1,4,43,,,,1.5
2014-04-28,05:00,0.5,1,4,43,,,,1.5
2014-04-28,06:00,0.5,1,4,41,,,,1.5
2014-04-28,07:00,0.5,1,5,48,,,,1.6
2014-04-28,08:00,0.6,1,4,51,,,,1.8
2014-04-28,09:00,0.5,1,4,52,,,,2.3
2014-04-28,10:00,0.5,2,5,47,,,,1.9
2014-04-28,11:00,0.5,1,5,49,,,,2.1
2014-04-28,12:00,0.5,2,5,54,,,,2.3
2014-04-28,13:00,0.5,1,4,60,,,,2.0
2014-04-28,14:00,0.5,1,5,59,,,,1.9
2014-04-28,15:00,0.6,1,5,65,,,,1.9
2014-04-28,16:00,0.5,1,3,75,,,,2.2
2014-04-28,17:00,0.6,1,2,82,,,,2.3
2014-04-28,18:00,0.5,1,2,90,,,,2.3
2014-04-28,19:00,0.4,1,2,87,,,,2.1
2014-04-28,20:00,0.4,1,2,88,,,,2.3
2014-04-28,21:00,0.8,1,2,84,,,,2.2
2014-04-28,22:00,0.5,1,2,77,,,,2.1
2014-04-28,23:00,0.5,1,2,70,,,,1.9
2014-04-29,,,,,,16,,,
2014-04-29,00:00,0.5,1,2,84,,,,2.6
2014-04-29,01:00,0.4,1,2,94,,,,3.5
2014-04-29,02:00,,1,2,99,,,,2.8
2014-04-29,03:00,,1,1,95,,,,2.4
2014-04-29,04:00,,1,1,94,,,,1.9
2014-04-29,05:00,,1,1,84,,,,1.7
2014-04-29,06:00,0.4,1,2,76,,,,1.5
2014-04-29,07:00,0.4,1,2,75,,,,1.4
2014-04-29,08:00,0.5,1,2,72,,,,1.5
2014-04-29,09:00,0.5,1,2,84,,,,1.9
2014-04-29,10:00,0.5,1,1,94,,,,2.0
2014-04-29,11:00,0.4,1,2,99,,,,1.9
2014-04-29,12:00,0.4,1,1,98,,,,2.0
2014-04-29,13:00,0.4,1,1,102,,,,2.0
2014-04-29,14:00,0.3,1,1,109,,,,2.0
2014-04-29,15:00,0.3,1,1,111,,,,1.9
2014-04-29,16:00,0.3,1,1,112,,,,1.9
2014-04-29,17:00,0.3,1,2,112,,,,1.9
2014-04-29,18:00,0.3,1,2,115,,,,2.0
2014-04-29,19:00,0.4,1,3,109,,,,2.0
2014-04-29,20:00,0.4,1,5,112,,,,2.2
2014-04-29,21:00,0.4,1,3,116,,,,2.1
2014-04-29,22:00,0.3,1,2,117,,,,2.0
2014-04-29,23:00,0.3,1,2,118,,,,2.1
2014-04-30,,,,,,19,,,
2014-04-30,00:00,0.3,1,2,120,,,,2.2
2014-04-30,01:00,0.3,1,2,120,,,,2.7
2014-04-30,02:00,0.3,1,2,123,,,,3.0
2014-04-30,03:00,0.3,1,2,125,,,,4.7
2014-04-30,04:00,0.3,1,2,123,,,,5.7
2014-04-30,05:00,0.3,1,2,125,,,,4.6
2014-04-30,06:00,0.3,1,2,122,,,,4.2
2014-04-30,07:00,0.3,1,2,118,,,,3.5
2014-04-30,08:00,0.3,1,3,108,,,,3.0
2014-04-30,09:00,0.4,1,4,101,,,,3.3
2014-04-30,10:00,0.3,1,2,118,,,,3.6
2014-04-30,11:00,0.3,2,5,117,,,,4.7
2014-04-30,12:00,0.3,1,3,122,,,,4.8
2014-04-30,13:00,0.3,1,3,122,,,,4.5
2014-04-30,14:00,0.3,1,3,125,,,,5.1
2014-04-30,15:00,0.3,1,4,126,,,,3.8
2014-04-30,16:00,0.3,1,3,135,,,,3.5
2014-04-30,17:00,0.3,1,3,135,,,,3.0
2014-04-30,18:00,0.3,1,3,134,,,,3.3
2014-04-30,19:00,0.3,1,7,120,,,,3.1
2014-04-30,20:00,0.4,1,7,123,,,,3.4
2014-04-30,21:00,0.4,1,6,128,,,,4.1
2014-04-30,22:00,0.4,1,4,130,,,,4.8
2014-04-30,23:00,0.3,1,4,134,,,,5.0
2014-05-01,00:00,0.3,1,3,136,,,,4.9
204-20-04,,,,,,,5.49,,
