Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-23,11:00,1.4,32,44,56,,,,
2014-04-23,12:00,1.0,11,28,80,,,,
2014-04-23,13:00,0.7,14,25,91,,,,
2014-04-23,14:00,0.7,12,28,96,,,,
2014-04-23,15:00,0.8,15,33,98,,,,
2014-04-23,16:00,0.8,5,22,107,,,,
2014-04-23,17:00,0.6,5,20,109,,,,
2014-04-23,18:00,0.7,1,16,111,,,,
2014-04-23,19:00,0.7,1,23,97,,,,
2014-04-23,20:00,0.8,1,43,68,,,,
2014-04-23,21:00,1.3,2,54,45,,,,
2014-04-23,22:00,1.5,6,54,31,,,,
2014-04-23,23:00,2.2,13,66,13,,,,
2014-04-24,,,,,,31,,20.54,
2014-04-24,00:00,1.7,2,40,23,,,,
2014-04-24,01:00,1.7,4,46,13,,,,
2014-04-24,02:00,1.6,6,43,10,,,,
2014-04-24,03:00,1.4,3,26,17,,,,
2014-04-24,04:00,1.2,21,34,6,,,,
2014-04-24,05:00,1.5,35,34,3,,,,
2014-04-24,06:00,1.6,38,38,4,,,,
2014-04-24,07:00,1.9,60,40,5,,,,
2014-04-24,08:00,2.1,89,53,8,,,,
2014-04-24,09:00,2.0,88,62,16,,,,
2014-04-24,10:00,1.8,73,56,25,,,,
2014-04-24,11:00,1.5,50,42,33,,,,
2014-04-24,12:00,1.1,10,23,60,,,,
2014-04-24,13:00,0.8,3,17,77,,,,
2014-04-24,14:00,0.7,3,17,90,,,,
2014-04-24,15:00,0.6,3,18,101,,,,
2014-04-24,16:00,0.6,3,18,101,,,,
2014-04-24,17:00,0.7,3,23,95,,,,
2014-04-24,18:00,1.0,35,70,47,,,,
2014-04-24,19:00,1.9,10,41,58,,,,
2014-04-24,20:00,0.8,2,28,58,,,,
2014-04-24,21:00,1.3,6,42,34,,,,
2014-04-24,22:00,1.7,8,42,24,,,,
2014-04-24,23:00,1.5,7,40,18,,,,
2014-04-25,,,,,,29,,18.44,
2014-04-25,00:00,1.2,4,34,14,,,,
2014-04-25,01:00,1.5,3,32,8,,,,
2014-04-25,02:00,1.6,2,25,17,,,,
2014-04-25,03:00,1.1,1,22,24,,,,
2014-04-25,04:00,1.0,6,25,22,,,,
2014-04-25,05:00,1.1,13,32,12,,,,
2014-04-25,06:00,1.1,16,32,10,,,,
2014-04-25,07:00,1.5,20,35,7,,,,
2014-04-25,08:00,1.7,40,42,8,,,,
2014-04-25,09:00,1.9,64,55,18,,,,
2014-04-25,10:00,1.5,50,52,24,,,,
2014-04-25,11:00,1.5,35,48,46,,,,
2014-04-25,12:00,1.2,7,21,88,,,,
2014-04-25,13:00,0.9,4,18,100,,,,
2014-04-25,14:00,0.8,3,17,104,,,,
2014-04-25,15:00,0.8,18,37,91,,,,
2014-04-25,16:00,1.1,16,38,81,,,,
2014-04-25,17:00,1.1,17,41,77,,,,
2014-04-25,18:00,1.2,14,42,76,,,,
2014-04-25,19:00,1.4,12,37,78,,,,
2014-04-25,20:00,1.2,9,30,75,,,,
2014-04-25,21:00,1.3,1,20,74,,,,
2014-04-25,22:00,1.3,5,26,61,,,,
2014-04-25,23:00,1.6,11,40,44,,,,
2014-04-26,,,,,,27,,18.20,
2014-04-26,00:00,1.8,6,37,37,,,,
2014-04-26,01:00,1.9,6,34,23,,,,
2014-04-26,02:00,1.8,10,34,13,,,,
2014-04-26,03:00,,9,24,14,,,,
2014-04-26,04:00,,3,22,14,,,,
2014-04-26,05:00,,8,24,5,,,,
2014-04-26,06:00,,12,22,8,,,,
2014-04-26,07:00,1.2,8,18,15,,,,
2014-04-26,08:00,1.3,11,17,19,,,,
2014-04-26,09:00,1.5,16,20,28,,,,
2014-04-26,10:00,1.5,10,23,52,,,,
2014-04-26,11:00,1.5,10,22,86,,,,
2014-04-26,12:00,1.2,7,22,95,,,,
2014-04-26,13:00,1.0,3,15,107,,,,
2014-04-26,14:00,0.8,3,14,101,,,,
2014-04-26,15:00,0.8,5,17,102,,,,
2014-04-26,16:00,0.7,2,18,101,,,,
2014-04-26,17:00,1.1,3,20,85,,,,
2014-04-26,18:00,1.0,5,26,75,,,,
2014-04-26,19:00,1.2,1,24,64,,,,
2014-04-26,20:00,1.1,5,31,57,,,,
2014-04-26,21:00,1.4,3,28,64,,,,
2014-04-26,22:00,1.5,4,26,63,,,,
2014-04-26,23:00,1.3,5,25,55,,,,
2014-04-27,,,,,,20,,14.02,
2014-04-27,00:00,1.5,4,21,45,,,,
2014-04-27,01:00,1.5,4,25,26,,,,
2014-04-27,02:00,1.7,4,23,26,,,,
2014-04-27,03:00,1.6,4,22,21,,,,
2014-04-27,04:00,1.5,3,19,24,,,,
2014-04-27,05:00,1.3,3,16,30,,,,
2014-04-27,06:00,1.1,4,12,43,,,,
2014-04-27,07:00,0.9,4,11,45,,,,
2014-04-27,08:00,0.9,2,10,50,,,,
2014-04-27,09:00,0.8,4,12,54,,,,
2014-04-27,10:00,0.9,8,15,58,,,,
2014-04-27,11:00,1.1,7,15,68,,,,
2014-04-27,12:00,0.9,8,14,79,,,,
2014-04-27,13:00,0.8,4,14,88,,,,
2014-04-27,14:00,1.0,5,14,85,,,,
2014-04-27,15:00,0.8,3,12,81,,,,
2014-04-27,16:00,1.0,4,15,82,,,,
2014-04-27,17:00,1.0,4,15,82,,,,
2014-04-27,18:00,0.9,4,17,83,,,,
2014-04-27,19:00,0.9,2,16,83,,,,
2014-04-27,20:00,1.1,3,20,74,,,,
2014-04-27,21:00,1.0,1,16,71,,,,
2014-04-27,22:00,0.8,1,16,70,,,,
2014-04-27,23:00,0.8,1,9,73,,,,
2014-04-28,,,,,,29,,19.72,
2014-04-28,00:00,0.8,1,9,69,,,,
2014-04-28,01:00,0.8,1,10,63,,,,
2014-04-28,02:00,0.8,1,10,59,,,,
2014-04-28,03:00,0.9,1,10,53,,,,
2014-04-28,04:00,0.8,1,17,38,,,,
2014-04-28,05:00,0.9,7,25,32,,,,
2014-04-28,06:00,1.3,24,51,3,,,,
2014-04-28,07:00,1.2,14,33,22,,,,
2014-04-28,08:00,1.3,11,25,29,,,,
2014-04-28,09:00,1.1,3,19,31,,,,
2014-04-28,10:00,1.2,5,23,24,,,,
2014-04-28,11:00,1.2,4,17,38,,,,
2014-04-28,12:00,1.1,6,17,51,,,,
2014-04-28,13:00,1.1,10,22,60,,,,
2014-04-28,14:00,1.1,9,23,65,,,,
2014-04-28,15:00,1.1,20,35,66,,,,
2014-04-28,16:00,1.4,13,29,74,,,,
2014-04-28,17:00,1.0,11,31,74,,,,
2014-04-28,18:00,1.2,7,33,68,,,,
2014-04-28,19:00,1.4,9,32,62,,,,
2014-04-28,20:00,1.1,2,17,67,,,,
2014-04-28,21:00,1.1,2,19,62,,,,
2014-04-28,22:00,1.5,4,33,37,,,,
2014-04-28,23:00,1.4,3,36,20,,,,
2014-04-29,,,,,,31,,18.59,
2014-04-29,00:00,1.2,1,19,33,,,,
2014-04-29,01:00,1.2,1,18,23,,,,
2014-04-29,02:00,1.2,1,19,14,,,,
2014-04-29,03:00,1.2,1,19,9,,,,
2014-04-29,04:00,1.2,8,25,4,,,,
2014-04-29,05:00,1.4,18,27,3,,,,
2014-04-29,06:00,1.7,24,28,2,,,,
2014-04-29,07:00,1.9,48,35,3,,,,
2014-04-29,08:00,2.3,87,54,4,,,,
2014-04-29,09:00,2.4,72,55,11,,,,
2014-04-29,10:00,,59,60,27,,,,
2014-04-29,12:00,,15,31,71,,,,
2014-04-29,14:00,,8,22,101,,,,
2014-04-29,15:00,,8,22,105,,,,
2014-04-29,16:00,,3,18,109,,,,
2014-04-29,17:00,0.6,2,16,110,,,,
2014-04-29,18:00,0.6,1,14,109,,,,
2014-04-29,19:00,0.6,2,28,90,,,,
2014-04-29,20:00,1.2,4,54,57,,,,
2014-04-29,21:00,1.2,5,52,46,,,,
2014-04-29,22:00,1.8,5,57,30,,,,
2014-04-29,23:00,2.0,5,54,21,,,,
2014-04-30,,,,,,39,,24.38,
2014-04-30,00:00,1.6,2,38,27,,,,
2014-04-30,01:00,1.3,1,29,30,,,,
2014-04-30,02:00,1.0,1,28,27,,,,
2014-04-30,03:00,1.0,3,27,26,,,,
2014-04-30,04:00,1.0,4,29,21,,,,
2014-04-30,05:00,1.0,15,32,17,,,,
2014-04-30,06:00,1.3,30,42,9,,,,
2014-04-30,07:00,1.8,50,46,10,,,,
2014-04-30,08:00,1.8,55,60,12,,,,
2014-04-30,09:00,1.5,30,48,32,,,,
2014-04-30,10:00,1.2,36,56,59,,,,
2014-04-30,11:00,1.1,27,55,74,,,,
2014-04-30,12:00,1.2,14,43,91,,,,
2014-04-30,13:00,0.7,11,32,108,,,,
2014-04-30,14:00,0.6,9,34,107,,,,
2014-04-30,15:00,0.6,3,26,115,,,,
2014-04-30,16:00,0.6,4,26,115,,,,
2014-04-30,17:00,0.6,2,19,124,,,,
2014-04-30,18:00,0.6,2,21,121,,,,
2014-04-30,19:00,0.6,1,24,114,,,,
2014-04-30,20:00,0.9,4,56,73,,,,
2014-04-30,21:00,1.8,5,60,53,,,,
2014-04-30,22:00,2.8,11,78,23,,,,
2014-04-30,23:00,3.4,9,68,20,,,,
2014-05-01,00:00,3.2,5,50,26,,,,
