Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-26,14:00,,1,7,103,,,,
2014-04-26,15:00,,3,12,94,,,,
2014-04-26,16:00,,2,8,97,,,,
2014-04-26,17:00,,2,11,85,,,,
2014-04-26,18:00,,5,19,68,,,,
2014-04-26,19:00,,6,24,55,,,,
2014-04-26,20:00,,5,26,45,,,,
2014-04-26,21:00,,11,34,32,,,,
2014-04-26,22:00,,3,20,50,,,,
2014-04-26,23:00,,3,13,52,,,,
2014-04-27,,,,,,17,,,
2014-04-27,00:00,,2,14,48,,,,
2014-04-27,01:00,,1,9,50,,,,
2014-04-27,02:00,,1,8,48,,,,
2014-04-27,03:00,,1,9,48,,,,
2014-04-27,04:00,,1,9,39,,,,
2014-04-27,05:00,,2,12,31,,,,
2014-04-27,06:00,,1,10,34,,,,
2014-04-27,07:00,,3,10,33,,,,
2014-04-27,08:00,,4,9,36,,,,
2014-04-27,09:00,,3,8,44,,,,
2014-04-27,10:00,,3,9,39,,,,
2014-04-27,11:00,,4,9,42,,,,
2014-04-27,12:00,,3,7,59,,,,
2014-04-27,13:00,,2,6,74,,,,
2014-04-27,14:00,,2,7,76,,,,
2014-04-27,15:00,,2,7,82,,,,
2014-04-27,16:00,,2,7,89,,,,
2014-04-27,17:00,,2,8,85,,,,
2014-04-27,18:00,,2,10,82,,,,
2014-04-27,19:00,,2,15,75,,,,
2014-04-27,20:00,,2,15,76,,,,
2014-04-27,21:00,,2,18,65,,,,
2014-04-27,22:00,,1,29,44,,,,
2014-04-27,23:00,,1,23,49,,,,
2014-04-28,,,,,,28,,,
2014-04-28,00:00,,1,13,56,,,,
2014-04-28,01:00,,1,22,43,,,,
2014-04-28,02:00,,1,19,42,,,,
2014-04-28,03:00,,2,30,29,,,,
2014-04-28,04:00,,2,21,30,,,,
2014-04-28,05:00,,11,25,22,,,,
2014-04-28,06:00,,19,27,20,,,,
2014-04-28,07:00,,27,32,21,,,,
2014-04-28,08:00,,20,30,22,,,,
2014-04-28,09:00,,14,25,27,,,,
2014-04-28,10:00,,14,23,35,,,,
2014-04-28,11:00,,11,22,43,,,,
2014-04-28,12:00,,9,18,56,,,,
2014-04-28,13:00,,10,19,63,,,,
2014-04-28,14:00,,6,14,77,,,,
2014-04-28,15:00,,5,11,81,,,,
2014-04-28,16:00,,9,20,75,,,,
2014-04-28,17:00,,4,14,75,,,,
2014-04-28,18:00,,6,16,71,,,,
2014-04-28,19:00,,4,17,60,,,,
2014-04-28,20:00,,6,25,48,,,,
2014-04-28,21:00,,14,38,26,,,,
2014-04-28,22:00,,3,22,38,,,,
2014-04-28,23:00,,4,21,32,,,,
2014-04-29,,,,,,25,,,
2014-04-29,00:00,,3,19,19,,,,
2014-04-29,01:00,,3,23,9,,,,
2014-04-29,02:00,,3,23,7,,,,
2014-04-29,03:00,,1,24,9,,,,
2014-04-29,04:00,,3,22,16,,,,
2014-04-29,05:00,,11,26,7,,,,
2014-04-29,06:00,,32,32,4,,,,
2014-04-29,07:00,,46,33,5,,,,
2014-04-29,08:00,,21,31,27,,,,
2014-04-29,09:00,,12,25,57,,,,
2014-04-29,10:00,,6,16,72,,,,
2014-04-29,11:00,,5,12,87,,,,
2014-04-29,12:00,,5,13,99,,,,
2014-04-29,13:00,,4,11,103,,,,
2014-04-29,14:00,,7,19,97,,,,
2014-04-29,15:00,,7,18,102,,,,
2014-04-29,16:00,,6,20,101,,,,
2014-04-29,17:00,,4,16,103,,,,
2014-04-29,18:00,,7,24,98,,,,
2014-04-29,19:00,,5,31,88,,,,
2014-04-29,20:00,,5,43,67,,,,
2014-04-29,21:00,,2,27,59,,,,
2014-04-29,22:00,,4,24,52,,,,
2014-04-29,23:00,,4,20,52,,,,
2014-04-30,,,,,,60,,,
2014-04-30,00:00,,1,13,56,,,,
2014-04-30,01:00,,1,17,52,,,,
2014-04-30,02:00,,1,10,58,,,,
2014-04-30,03:00,,1,14,54,,,,
2014-04-30,04:00,,2,18,46,,,,
2014-04-30,05:00,,19,38,23,,,,
2014-04-30,06:00,,28,50,16,,,,
2014-04-30,07:00,,14,42,33,,,,
2014-04-30,08:00,,39,51,22,,,,
2014-04-30,09:00,,16,45,49,,,,
2014-04-30,10:00,,13,38,55,,,,
2014-04-30,11:00,,12,30,66,,,,
2014-04-30,12:00,,5,16,110,,,,
2014-04-30,13:00,,3,12,123,,,,
2014-04-30,14:00,,8,27,108,,,,
2014-04-30,15:00,,6,22,121,,,,
2014-04-30,16:00,,5,26,110,,,,
2014-04-30,17:00,,6,24,117,,,,
2014-04-30,18:00,,4,23,116,,,,
2014-04-30,19:00,,3,29,103,,,,
2014-04-30,20:00,,8,62,62,,,,
2014-04-30,21:00,,7,79,47,,,,
2014-04-30,22:00,,16,84,31,,,,
2014-04-30,23:00,,11,75,28,,,,
2014-05-01,00:00,,12,73,27,,,,
