Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-24,02:00,,1,5,95,,,,4.2
2014-04-24,03:00,,1,7,93,,,,4.6
2014-04-24,04:00,,1,11,93,,,,7.9
2014-04-24,05:00,,1,9,98,,,,5.2
2014-04-24,06:00,,1,6,97,,,,4.4
2014-04-24,07:00,,1,6,93,,,,4.1
2014-04-24,08:00,,1,6,96,,,,3.6
2014-04-24,09:00,,1,5,98,,,,4.4
2014-04-24,10:00,,1,5,104,,,,5.4
2014-04-24,11:00,,1,5,108,,,,5.5
2014-04-24,12:00,,1,8,104,,,,8.3
2014-04-24,13:00,,1,9,100,,,,4.6
2014-04-24,14:00,,1,8,102,,,,3.7
2014-04-24,15:00,,1,4,103,,,,3.1
2014-04-24,16:00,,1,5,103,,,,2.8
2014-04-24,17:00,,1,6,94,,,,3.0
2014-04-24,18:00,,1,5,92,,,,3.0
2014-04-24,19:00,,1,7,87,,,,3.9
2014-04-24,20:00,,1,8,85,,,,3.6
2014-04-24,21:00,,1,6,91,,,,4.1
2014-04-24,22:00,,1,5,95,,,,3.3
2014-04-24,23:00,,1,4,114,,,,2.5
2014-04-25,00:00,,1,4,110,,,,2.2
2014-04-25,01:00,,1,4,109,,,,1.6
2014-04-25,02:00,,1,4,111,,,,1.9
2014-04-25,03:00,,1,4,108,,,,1.8
2014-04-25,04:00,,1,4,104,,,,2.4
2014-04-25,05:00,,1,4,103,,,,2.3
2014-04-25,06:00,,1,6,96,,,,2.4
2014-04-25,07:00,,1,5,94,,,,2.6
2014-04-25,08:00,,1,5,96,,,,2.9
2014-04-25,09:00,,1,4,99,,,,2.9
2014-04-25,10:00,,1,4,105,,,,2.7
2014-04-25,11:00,,1,4,105,,,,2.8
2014-04-25,12:00,,1,4,104,,,,3.0
2014-04-25,13:00,,1,5,101,,,,3.4
2014-04-25,14:00,,1,6,93,,,,4.6
2014-04-25,15:00,,1,6,92,,,,3.8
2014-04-25,16:00,,1,8,90,,,,3.5
2014-04-25,17:00,,1,6,90,,,,4.8
2014-04-25,18:00,,1,7,86,,,,6.8
2014-04-25,19:00,,1,7,83,,,,7.0
2014-04-25,20:00,,1,10,84,,,,7.7
2014-04-25,21:00,,1,8,92,,,,5.7
2014-04-25,22:00,,1,4,105,,,,2.3
2014-04-25,23:00,,1,5,97,,,,2.3
2014-04-26,00:00,,1,4,97,,,,2.6
2014-04-26,01:00,,1,6,90,,,,4.3
2014-04-26,02:00,,1,13,69,,,,13.5
2014-04-26,03:00,,1,15,69,,,,28.0
2014-04-26,04:00,,1,10,72,,,,7.9
2014-04-26,05:00,,1,13,78,,,,14.1
2014-04-26,06:00,,1,5,105,,,,4.1
2014-04-26,07:00,,1,8,78,,,,3.0
2014-04-26,08:00,,1,6,81,,,,4.7
2014-04-26,09:00,,1,7,72,,,,8.0
2014-04-26,10:00,,2,12,80,,,,16.9
2014-04-26,11:00,,3,15,90,,,,27.4
2014-04-26,12:00,,3,14,100,,,,26.1
2014-04-26,13:00,,1,9,109,,,,19.5
2014-04-26,14:00,,1,10,102,,,,17.7
2014-04-26,15:00,,1,10,103,,,,11.1
2014-04-26,16:00,,1,6,112,,,,5.9
2014-04-26,17:00,,1,8,110,,,,5.8
2014-04-26,18:00,,1,6,116,,,,4.6
2014-04-26,19:00,,1,5,114,,,,3.6
2014-04-26,20:00,,1,5,116,,,,3.5
2014-04-26,21:00,,1,6,105,,,,4.1
2014-04-26,22:00,,1,7,99,,,,6.9
2014-04-26,23:00,,1,7,93,,,,12.6
2014-04-27,00:00,,1,10,85,,,,15.3
2014-04-27,01:00,,1,12,76,,,,15.7
2014-04-27,02:00,,1,16,67,,,,19.2
2014-04-27,03:00,,1,11,65,,,,11.1
2014-04-27,04:00,,1,12,60,,,,9.3
2014-04-27,05:00,,1,11,58,,,,6.1
2014-04-27,06:00,,1,11,54,,,,6.6
2014-04-27,07:00,,1,9,55,,,,4.7
2014-04-27,08:00,,1,9,60,,,,5.3
2014-04-27,09:00,,1,7,67,,,,3.9
2014-04-27,10:00,,1,5,73,,,,3.6
2014-04-27,11:00,,1,4,78,,,,3.2
2014-04-27,12:00,,1,4,79,,,,2.8
2014-04-27,13:00,,1,4,82,,,,3.7
2014-04-27,14:00,,1,5,82,,,,4.2
2014-04-27,15:00,,1,4,88,,,,3.9
2014-04-27,16:00,,1,4,90,,,,4.1
2014-04-27,17:00,,1,5,94,,,,5.4
2014-04-27,18:00,,1,4,95,,,,4.6
2014-04-27,19:00,,1,5,79,,,,2.6
2014-04-27,20:00,,1,4,78,,,,2.5
2014-04-27,21:00,,1,5,72,,,,2.5
2014-04-27,22:00,,1,4,71,,,,2.6
2014-04-27,23:00,,1,5,71,,,,4.7
2014-04-28,00:00,,1,4,71,,,,3.6
2014-04-28,01:00,,1,5,66,,,,3.2
2014-04-28,02:00,,1,4,78,,,,3.1
2014-04-28,03:00,,1,5,71,,,,3.0
2014-04-28,04:00,,1,6,71,,,,2.9
2014-04-28,05:00,,1,5,68,,,,2.7
2014-04-28,06:00,,1,6,54,,,,1.6
2014-04-28,07:00,,1,6,57,,,,1.5
2014-04-28,08:00,,1,6,55,,,,1.8
2014-04-28,09:00,,1,6,57,,,,2.0
2014-04-28,10:00,,1,6,62,,,,1.9
2014-04-28,11:00,,1,6,66,,,,2.0
2014-04-28,12:00,,1,5,72,,,,2.2
2014-04-28,13:00,,1,5,74,,,,2.1
2014-04-28,14:00,,1,6,64,,,,1.7
2014-04-28,15:00,,1,5,74,,,,1.8
2014-04-28,16:00,,1,5,73,,,,1.7
2014-04-28,17:00,,1,4,79,,,,1.8
2014-04-28,18:00,,1,4,82,,,,1.9
2014-04-28,19:00,,1,5,74,,,,1.7
2014-04-28,20:00,,1,5,71,,,,1.6
2014-04-28,21:00,,1,4,71,,,,1.6
2014-04-28,22:00,,1,4,78,,,,1.6
2014-04-28,23:00,,1,4,85,,,,1.6
2014-04-29,00:00,,1,4,87,,,,1.6
2014-04-29,01:00,,1,4,85,,,,1.4
2014-04-29,02:00,,1,4,84,,,,1.5
2014-04-29,03:00,,1,4,79,,,,1.2
2014-04-29,04:00,,1,4,86,,,,1.3
2014-04-29,05:00,,1,5,82,,,,1.2
2014-04-29,06:00,,1,4,82,,,,1.2
2014-04-29,07:00,,1,4,84,,,,1.2
2014-04-29,08:00,,1,5,81,,,,1.5
2014-04-29,09:00,,1,4,84,,,,1.3
2014-04-29,10:00,,1,5,87,,,,1.4
2014-04-29,11:00,,1,5,85,,,,1.5
2014-04-29,12:00,,1,4,91,,,,1.5
2014-04-29,13:00,,1,4,99,,,,1.6
2014-04-29,14:00,,1,4,103,,,,1.5
2014-04-29,15:00,,1,5,104,,,,1.5
2014-04-29,16:00,,1,5,105,,,,1.5
2014-04-29,17:00,,1,5,104,,,,1.4
2014-04-29,18:00,,1,7,104,,,,1.4
2014-04-29,19:00,,1,7,105,,,,1.4
2014-04-29,20:00,,1,6,103,,,,1.3
2014-04-29,21:00,,1,7,94,,,,1.2
2014-04-29,22:00,,1,5,88,,,,1.1
2014-04-29,23:00,,1,5,109,,,,2.1
2014-04-30,00:00,,1,5,112,,,,2.5
2014-04-30,01:00,,1,5,115,,,,2.5
2014-04-30,02:00,,1,5,118,,,,1.9
2014-04-30,03:00,,1,4,122,,,,2.3
2014-04-30,04:00,,1,5,121,,,,4.3
2014-04-30,05:00,,1,4,120,,,,2.0
2014-04-30,06:00,,1,4,115,,,,1.9
2014-04-30,07:00,,1,5,110,,,,4.1
2014-04-30,08:00,,1,8,104,,,,4.4
2014-04-30,09:00,,1,7,107,,,,3.2
2014-04-30,10:00,,1,5,116,,,,2.5
2014-04-30,11:00,,1,4,120,,,,2.7
2014-04-30,12:00,,1,6,118,,,,3.2
2014-04-30,13:00,,1,5,120,,,,3.0
2014-04-30,14:00,,1,5,124,,,,2.8
2014-04-30,15:00,,1,6,122,,,,2.8
2014-04-30,16:00,,1,6,125,,,,4.0
2014-04-30,17:00,,1,7,130,,,,4.4
2014-04-30,18:00,,1,7,129,,,,3.9
2014-04-30,19:00,,1,9,119,,,,3.3
2014-04-30,20:00,,1,9,101,,,,2.6
2014-04-30,21:00,,1,9,98,,,,3.1
2014-04-30,22:00,,1,7,102,,,,3.5
2014-04-30,23:00,,1,6,114,,,,4.1
2014-05-01,00:00,,1,6,121,,,,4.8
