Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-05-25,06:00,,,,,84,,,,1.0
2005-05-25,07:00,,,,,96,,,,1.0
2005-05-25,08:00,,,,,104,,,,1.2
2005-05-25,09:00,,,,,109,,,,2.2
2005-05-25,10:00,,,,,106,,,,2.0
2005-05-25,11:00,,,,,104,,,,2.6
2005-05-25,12:00,,,,,105,,,,1.4
2005-05-25,13:00,,,,,105,,,,1.3
2005-05-25,14:00,,,,,111,,,,1.2
2005-05-25,15:00,,,,,112,,,,1.3
2005-05-25,16:00,,,,,112,,,,1.6
2005-05-25,17:00,,,,,113,,,,1.5
2005-05-25,18:00,,,,,110,,,,1.3
2005-05-25,19:00,,,,,108,,,,1.1
2005-05-25,20:00,,,,,90,,,,1.0
2005-05-25,21:00,,,,,85,,,,1.1
2005-05-25,22:00,,,,,62,,,,1.0
2005-05-25,23:00,,,,,72,,,,1.0
2005-05-26,00:00,,,,,74,,,,1.0
2005-05-26,01:00,,,,,70,,,,1.0
2005-05-26,02:00,,,,,64,,,,1.0
2005-05-26,03:00,,,,,66,,,,1.0
2005-05-26,04:00,,,,,75,,,,1.0
2005-05-26,05:00,,,,,88,,,,1.0
2005-05-26,06:00,,,,,80,,,,20.9
2005-05-26,07:00,,,,,96,,,,8.5
2005-05-26,08:00,,,,,113,,,,2.5
2005-05-26,09:00,,,,,118,,,,1.0
2005-05-26,10:00,,,,,114,,,,5.5
2005-05-26,11:00,,,,,116,,,,1.2
2005-05-26,12:00,,,,,118,,,,1.5
2005-05-26,13:00,,,,,120,,,,3.7
2005-05-26,14:00,,,,,119,,,,7.7
2005-05-26,15:00,,,,,125,,,,4.5
2005-05-26,16:00,,,,,131,,,,9.0
2005-05-26,17:00,,,,,135,,,,7.6
2005-05-26,18:00,,,,,135,,,,3.8
2005-05-26,19:00,,,,,131,,,,1.1
2005-05-26,20:00,,,,,129,,,,1.0
2005-05-26,21:00,,,,,128,,,,1.0
2005-05-26,22:00,,,,,135,,,,1.0
2005-05-26,23:00,,,,,136,,,,1.0
2005-05-27,00:00,,,,,134,,,,1.0
2005-05-27,01:00,,,,,130,,,,1.3
2005-05-27,02:00,,,,,128,,,,1.1
2005-05-27,03:00,,,,,124,,,,1.4
2005-05-27,04:00,,,,,118,,,,2.5
2005-05-27,05:00,,,,,115,,,,3.4
2005-05-27,06:00,,,,,114,,,,1.9
2005-05-27,07:00,,,,,116,,,,1.5
2005-05-27,08:00,,,,,119,,,,1.0
2005-05-27,09:00,,,,,122,,,,4.6
2005-05-27,10:00,,,,,125,,,,2.8
2005-05-27,11:00,,,,,123,,,,1.6
2005-05-27,12:00,,,,,124,,,,1.1
2005-05-27,13:00,,,,,127,,,,1.0
2005-05-27,14:00,,,,,132,,,,1.0
2005-05-27,15:00,,,,,135,,,,1.0
2005-05-27,16:00,,,,,136,,,,1.7
2005-05-27,17:00,,,,,144,,,,1.4
2005-05-27,18:00,,,,,135,,,,1.5
2005-05-27,19:00,,,,,132,,,,1.6
2005-05-27,20:00,,,,,136,,,,2.5
2005-05-27,21:00,,,,,136,,,,2.2
2005-05-27,22:00,,,,,140,,,,1.7
2005-05-27,23:00,,,,,143,,,,1.0
2005-05-28,00:00,,,,,154,,,,2.1
2005-05-28,01:00,,,,,156,,,,2.1
2005-05-28,02:00,,,,,157,,,,1.8
2005-05-28,03:00,,,,,153,,,,1.2
2005-05-28,04:00,,,,,148,,,,1.1
2005-05-28,05:00,,,,,145,,,,1.3
2005-05-28,06:00,,,,,136,,,,1.2
2005-05-28,07:00,,,,,125,,,,1.2
2005-05-28,08:00,,,,,126,,,,1.4
2005-05-28,09:00,,,,,127,,,,1.1
2005-05-28,10:00,,,,,130,,,,1.6
2005-05-28,11:00,,,,,133,,,,7.7
2005-05-28,12:00,,,,,135,,,,5.2
2005-05-28,13:00,,,,,129,,,,1.1
2005-05-28,14:00,,,,,126,,,,1.0
2005-05-28,15:00,,,,,123,,,,1.0
2005-05-28,16:00,,,,,120,,,,1.0
2005-05-28,17:00,,,,,135,,,,1.3
2005-05-28,18:00,,,,,139,,,,1.1
2005-05-28,19:00,,,,,138,,,,1.0
2005-05-28,20:00,,,,,130,,,,1.4
2005-05-28,21:00,,,,,132,,,,2.0
2005-05-28,22:00,,,,,133,,,,2.3
2005-05-28,23:00,,,,,133,,,,2.3
2005-05-29,00:00,,,,,129,,,,1.9
2005-05-29,01:00,,,,,107,,,,2.1
2005-05-29,02:00,,,,,98,,,,1.6
2005-05-29,03:00,,,,,122,,,,1.7
2005-05-29,04:00,,,,,122,,,,1.0
2005-05-29,05:00,,,,,103,,,,1.0
2005-05-29,06:00,,,,,103,,,,2.4
2005-05-29,07:00,,,,,113,,,,5.6
2005-05-29,08:00,,,,,115,,,,2.1
2005-05-29,09:00,,,,,112,,,,1.1
2005-05-29,10:00,,,,,117,,,,1.0
2005-05-29,11:00,,,,,118,,,,1.0
2005-05-29,12:00,,,,,125,,,,1.0
2005-05-29,13:00,,,,,129,,,,1.0
2005-05-29,14:00,,,,,125,,,,1.0
2005-05-29,15:00,,,,,143,,,,1.0
2005-05-29,16:00,,,,,121,,,,1.0
2005-05-29,17:00,,,,,132,,,,1.0
2005-05-29,18:00,,,,,137,,,,1.0
2005-05-29,19:00,,,,,128,,,,1.0
2005-05-29,20:00,,,,,113,,,,1.0
2005-05-29,21:00,,,,,102,,,,1.0
2005-05-29,22:00,,,,,99,,,,1.7
2005-05-29,23:00,,,,,112,,,,9.9
2005-05-30,00:00,,,,,113,,,,9.0
2005-05-30,01:00,,,,,124,,,,8.6
2005-05-30,02:00,,,,,134,,,,9.2
2005-05-30,03:00,,,,,125,,,,8.8
2005-05-30,04:00,,,,,112,,,,10.9
2005-05-30,05:00,,,,,108,,,,14.1
2005-05-30,06:00,,,,,110,,,,10.6
2005-05-30,07:00,,,,,123,,,,6.9
2005-05-30,08:00,,,,,107,,,,6.6
2005-05-30,09:00,,,,,96,,,,4.6
2005-05-30,10:00,,,,,117,,,,3.6
2005-05-30,11:00,,,,,129,,,,2.4
2005-05-30,12:00,,,,,130,,,,1.3
2005-05-30,13:00,,,,,128,,,,1.7
2005-05-30,14:00,,,,,125,,,,1.2
2005-05-30,15:00,,,,,122,,,,1.3
2005-05-30,16:00,,,,,117,,,,1.3
2005-05-30,17:00,,,,,111,,,,1.0
2005-05-30,18:00,,,,,95,,,,1.2
2005-05-30,19:00,,,,,85,,,,1.0
2005-05-30,20:00,,,,,80,,,,1.0
2005-05-30,21:00,,,,,71,,,,1.0
2005-05-30,22:00,,,,,68,,,,1.1
2005-05-30,23:00,,,,,57,,,,1.0
2005-05-31,00:00,,,,,43,,,,1.0
2005-05-31,01:00,,,,,52,,,,1.0
2005-05-31,02:00,,,,,66,,,,1.0
2005-05-31,03:00,,,,,64,,,,1.0
2005-05-31,04:00,,,,,63,,,,1.0
2005-05-31,05:00,,,,,64,,,,1.0
2005-05-31,06:00,,,,,62,,,,1.0
2005-05-31,07:00,,,,,67,,,,1.0
2005-05-31,08:00,,,,,71,,,,1.0
2005-05-31,09:00,,,,,69,,,,1.0
2005-05-31,10:00,,,,,74,,,,1.0
2005-05-31,11:00,,,,,83,,,,1.0
2005-05-31,12:00,,,,,86,,,,1.0
2005-05-31,13:00,,,,,91,,,,1.0
2005-05-31,14:00,,,,,96,,,,1.0
2005-05-31,15:00,,,,,99,,,,1.0
2005-05-31,16:00,,,,,99,,,,1.0
2005-05-31,17:00,,,,,99,,,,1.0
2005-05-31,18:00,,,,,94,,,,1.0
2005-05-31,19:00,,,,,86,,,,1.0
2005-05-31,20:00,,,,,76,,,,1.0
2005-05-31,21:00,,,,,51,,,,1.0
2005-05-31,22:00,,,,,69,,,,1.0
2005-05-31,23:00,,,,,61,,,,1.0
2005-06-01,00:00,,,,,55,,,,1.0
