Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-05-23,09:00,,,1,12,73,,,,1.0
2005-05-23,10:00,,,1,15,74,,,,1.0
2005-05-23,11:00,,,1,8,92,,,,1.0
2005-05-23,12:00,,,1,10,79,,,,1.0
2005-05-23,13:00,,,1,9,85,,,,1.8
2005-05-23,14:00,,,1,8,81,,,,1.0
2005-05-23,15:00,,,1,7,90,,,,1.0
2005-05-23,16:00,,,1,7,85,,,,1.0
2005-05-23,17:00,,,1,8,80,,,,1.0
2005-05-23,18:00,,,1,6,80,,,,1.0
2005-05-23,19:00,,,1,6,87,,,,1.0
2005-05-23,20:00,,,1,6,89,,,,1.0
2005-05-23,21:00,,,1,7,88,,,,1.0
2005-05-23,22:00,,,1,7,86,,,,1.0
2005-05-23,23:00,,,1,6,90,,,,1.0
2005-05-24,00:00,,,1,6,86,,,,1.2
2005-05-24,01:00,,,1,7,75,,,,2.5
2005-05-24,02:00,,,1,7,72,,,,2.5
2005-05-24,03:00,,,1,8,68,,,,1.9
2005-05-24,04:00,,,1,8,58,,,,1.8
2005-05-24,05:00,,,1,8,59,,,,2.0
2005-05-24,06:00,,,1,8,58,,,,2.3
2005-05-24,07:00,,,1,9,60,,,,2.6
2005-05-24,08:00,,,1,8,64,,,,1.9
2005-05-24,09:00,,,1,8,73,,,,1.9
2005-05-24,10:00,,,1,7,87,,,,2.2
2005-05-24,11:00,,,1,7,97,,,,1.4
2005-05-24,12:00,,,1,6,103,,,,1.8
2005-05-24,13:00,,,1,6,110,,,,2.7
2005-05-24,14:00,,,1,6,113,,,,2.2
2005-05-24,15:00,,,1,12,100,,,,3.3
2005-05-24,16:00,,,1,13,102,,,,5.8
2005-05-24,17:00,,,1,12,107,,,,7.9
2005-05-24,18:00,,,1,15,105,,,,9.0
2005-05-24,19:00,,,1,13,106,,,,13.5
2005-05-24,20:00,,,1,18,95,,,,19.0
2005-05-24,21:00,,,1,16,95,,,,18.2
2005-05-24,22:00,,,1,20,88,,,,27.1
2005-05-24,23:00,,,1,19,84,,,,18.0
2005-05-25,00:00,,,1,9,101,,,,7.5
2005-05-25,01:00,,,1,6,108,,,,2.7
2005-05-25,02:00,,,1,8,107,,,,3.5
2005-05-25,03:00,,,1,36,74,,,,61.5
2005-05-25,04:00,,,1,47,58,,,,27.4
2005-05-25,05:00,,,1,33,75,,,,31.4
2005-05-25,06:00,,,1,13,91,,,,15.0
2005-05-25,07:00,,,1,18,96,,,,28.7
2005-05-25,08:00,,,5,26,83,,,,39.6
2005-05-25,09:00,,,8,31,71,,,,56.5
2005-05-25,10:00,,,4,22,89,,,,38.7
2005-05-25,11:00,,,3,18,107,,,,29.8
2005-05-25,12:00,,,3,21,110,,,,28.4
2005-05-25,13:00,,,2,16,115,,,,25.7
2005-05-25,14:00,,,1,13,116,,,,17.5
2005-05-25,15:00,,,1,12,123,,,,18.1
2005-05-25,16:00,,,1,13,117,,,,11.0
2005-05-25,17:00,,,1,12,116,,,,10.4
2005-05-25,18:00,,,1,12,114,,,,6.9
2005-05-25,19:00,,,1,12,108,,,,6.1
2005-05-25,20:00,,,1,11,107,,,,5.5
2005-05-25,21:00,,,1,10,111,,,,4.5
2005-05-25,22:00,,,1,10,108,,,,4.5
2005-05-25,23:00,,,1,9,107,,,,7.9
2005-05-26,00:00,,,1,13,110,,,,5.0
2005-05-26,01:00,,,1,16,118,,,,8.8
2005-05-26,02:00,,,1,21,109,,,,6.6
2005-05-26,03:00,,,1,15,106,,,,8.5
2005-05-26,04:00,,,1,14,104,,,,13.5
2005-05-26,05:00,,,1,26,92,,,,37.5
2005-05-26,06:00,,,1,26,89,,,,27.8
2005-05-26,07:00,,,3,27,79,,,,7.9
2005-05-26,08:00,,,2,16,94,,,,5.8
2005-05-26,09:00,,,2,18,97,,,,15.1
2005-05-26,10:00,,,6,27,90,,,,48.0
2005-05-26,11:00,,,7,29,93,,,,55.6
2005-05-26,12:00,,,1,13,120,,,,17.9
2005-05-26,13:00,,,2,17,119,,,,24.6
2005-05-26,14:00,,,1,9,132,,,,9.6
2005-05-26,15:00,,,1,9,137,,,,14.0
2005-05-26,16:00,,,1,12,139,,,,13.7
2005-05-26,17:00,,,1,13,146,,,,9.5
2005-05-26,18:00,,,1,11,144,,,,9.1
2005-05-26,19:00,,,2,29,118,,,,8.3
2005-05-26,20:00,,,1,29,114,,,,10.8
2005-05-26,21:00,,,1,24,121,,,,21.3
2005-05-26,22:00,,,1,33,106,,,,31.3
2005-05-26,23:00,,,1,41,104,,,,77.9
2005-05-27,00:00,,,1,16,131,,,,18.4
2005-05-27,01:00,,,1,10,132,,,,13.3
2005-05-27,02:00,,,1,9,132,,,,13.0
2005-05-27,03:00,,,1,17,121,,,,30.2
2005-05-27,04:00,,,1,53,77,,,,84.8
2005-05-27,05:00,,,1,30,100,,,,61.0
2005-05-27,06:00,,,1,17,108,,,,26.3
2005-05-27,07:00,,,5,38,93,,,,39.0
2005-05-27,08:00,,,3,23,111,,,,26.5
2005-05-27,09:00,,,4,28,102,,,,35.0
2005-05-27,10:00,,,4,26,110,,,,26.7
2005-05-27,11:00,,,1,20,158,,,,33.0
2005-05-27,12:00,,,2,20,154,,,,46.6
2005-05-27,13:00,,,1,12,145,,,,20.7
2005-05-27,14:00,,,1,15,142,,,,11.5
2005-05-27,15:00,,,1,19,150,,,,21.6
2005-05-27,16:00,,,1,15,162,,,,20.1
2005-05-27,17:00,,,1,16,156,,,,13.2
2005-05-27,18:00,,,1,16,152,,,,11.3
2005-05-27,19:00,,,1,20,142,,,,11.0
2005-05-27,20:00,,,1,12,147,,,,6.0
2005-05-27,21:00,,,1,14,140,,,,6.8
2005-05-27,22:00,,,1,14,134,,,,8.5
2005-05-27,23:00,,,1,11,135,,,,7.1
2005-05-28,00:00,,,1,12,135,,,,6.5
2005-05-28,01:00,,,1,18,136,,,,11.5
2005-05-28,02:00,,,1,27,118,,,,17.7
2005-05-28,03:00,,,1,23,106,,,,37.4
2005-05-28,04:00,,,1,10,134,,,,17.2
2005-05-28,05:00,,,1,28,120,,,,26.8
2005-05-28,06:00,,,6,70,74,,,,36.7
2005-05-28,07:00,,,1,19,131,,,,12.5
2005-05-28,08:00,,,1,8,144,,,,4.4
2005-05-28,09:00,,,1,11,136,,,,7.9
2005-05-28,10:00,,,1,12,141,,,,11.4
2005-05-28,11:00,,,1,14,142,,,,13.7
2005-05-28,12:00,,,2,18,140,,,,19.7
2005-05-28,13:00,,,1,13,151,,,,18.6
2005-05-28,14:00,,,1,17,146,,,,33.4
2005-05-28,15:00,,,1,12,157,,,,20.8
2005-05-28,16:00,,,1,13,152,,,,12.6
2005-05-28,17:00,,,1,9,148,,,,8.5
2005-05-28,18:00,,,1,11,140,,,,10.5
2005-05-28,19:00,,,1,13,142,,,,5.6
2005-05-28,20:00,,,1,16,142,,,,4.6
2005-05-28,21:00,,,1,10,159,,,,7.0
2005-05-28,22:00,,,1,14,152,,,,18.3
2005-05-28,23:00,,,1,32,126,,,,20.6
2005-05-29,00:00,,,1,10,144,,,,9.5
2005-05-29,01:00,,,1,24,114,,,,23.7
2005-05-29,02:00,,,1,16,124,,,,8.9
2005-05-29,03:00,,,1,16,123,,,,11.7
2005-05-29,04:00,,,1,10,133,,,,10.1
2005-05-29,05:00,,,1,7,139,,,,5.6
2005-05-29,06:00,,,1,7,130,,,,4.1
2005-05-29,07:00,,,1,8,106,,,,5.4
2005-05-29,08:00,,,1,10,103,,,,4.4
2005-05-29,09:00,,,1,9,113,,,,3.9
2005-05-29,10:00,,,1,8,125,,,,4.1
2005-05-29,11:00,,,1,8,123,,,,3.4
2005-05-29,12:00,,,1,7,120,,,,3.1
2005-05-29,13:00,,,1,6,122,,,,2.3
2005-05-29,14:00,,,1,7,119,,,,2.8
2005-05-29,15:00,,,1,7,121,,,,2.4
2005-05-29,16:00,,,1,6,134,,,,2.8
2005-05-29,17:00,,,1,7,140,,,,2.5
2005-05-29,18:00,,,1,7,138,,,,2.8
2005-05-29,19:00,,,1,7,140,,,,2.2
2005-05-29,20:00,,,1,8,135,,,,2.3
2005-05-29,21:00,,,1,8,134,,,,2.1
2005-05-29,22:00,,,1,12,129,,,,2.4
2005-05-29,23:00,,,1,14,129,,,,3.2
2005-05-30,00:00,,,1,20,120,,,,3.9
2005-05-30,01:00,,,1,17,125,,,,5.6
2005-05-30,02:00,,,1,19,121,,,,6.6
2005-05-30,03:00,,,1,9,128,,,,12.2
2005-05-30,04:00,,,1,8,121,,,,9.2
2005-05-30,05:00,,,1,12,110,,,,9.5
2005-05-30,06:00,,,1,29,95,,,,49.6
2005-05-30,07:00,,,1,17,111,,,,34.3
2005-05-30,08:00,,,1,7,120,,,,5.8
2005-05-30,09:00,,,2,17,99,,,,13.2
2005-05-30,10:00,,,1,11,109,,,,4.3
2005-05-30,11:00,,,1,8,133,,,,2.4
2005-05-30,12:00,,,1,6,145,,,,2.0
2005-05-30,13:00,,,1,4,137,,,,1.0
2005-05-30,14:00,,,1,6,131,,,,1.0
2005-05-30,15:00,,,1,5,138,,,,1.0
2005-05-30,16:00,,,1,7,129,,,,1.0
2005-05-30,17:00,,,1,10,114,,,,4.3
2005-05-30,18:00,,,1,10,104,,,,3.4
2005-05-30,19:00,,,1,9,93,,,,1.9
2005-05-30,20:00,,,1,7,88,,,,1.0
2005-05-30,21:00,,,1,6,88,,,,1.0
2005-05-30,22:00,,,1,9,59,,,,1.0
2005-05-30,23:00,,,1,12,49,,,,1.0
2005-05-31,00:00,,,1,11,49,,,,1.0
2005-05-31,01:00,,,1,10,54,,,,1.0
2005-05-31,02:00,,,1,8,64,,,,1.0
2005-05-31,03:00,,,1,7,64,,,,1.0
2005-05-31,04:00,,,1,7,65,,,,1.0
2005-05-31,05:00,,,1,7,63,,,,1.0
2005-05-31,06:00,,,1,6,64,,,,1.0
2005-05-31,07:00,,,1,7,65,,,,1.0
2005-05-31,08:00,,,1,7,66,,,,1.0
2005-05-31,09:00,,,1,7,68,,,,1.0
2005-05-31,10:00,,,1,6,77,,,,1.0
2005-05-31,11:00,,,1,6,79,,,,1.0
2005-05-31,12:00,,,1,5,87,,,,1.0
2005-05-31,13:00,,,1,5,92,,,,1.0
2005-05-31,14:00,,,1,5,99,,,,1.0
2005-05-31,15:00,,,1,5,102,,,,1.0
2005-05-31,16:00,,,1,5,106,,,,1.0
2005-05-31,17:00,,,1,5,104,,,,1.0
2005-05-31,18:00,,,1,6,102,,,,1.0
2005-05-31,19:00,,,1,6,100,,,,1.0
2005-05-31,20:00,,,1,6,96,,,,1.0
2005-05-31,21:00,,,1,6,88,,,,1.0
2005-05-31,22:00,,,1,9,82,,,,1.0
2005-05-31,23:00,,,1,9,79,,,,1.0
2005-06-01,00:00,,,1,8,80,,,,2.2
